 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80001828e+00  2.81000000e+00 -1.25170461e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80002017e+00  2.82000000e+00 -1.25170463e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80002205e+00  2.83000000e+00 -1.25170464e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80002392e+00  2.84000000e+00 -1.25170466e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80002578e+00  2.85000000e+00 -1.25170468e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80002764e+00  2.86000000e+00 -1.25170469e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80002948e+00  2.87000000e+00 -1.25170471e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80003131e+00  2.88000000e+00 -1.25170472e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80003313e+00  2.89000000e+00 -1.25170474e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80003495e+00  2.90000000e+00 -1.25170475e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80003675e+00  2.91000000e+00 -1.25170477e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80003855e+00  2.92000000e+00 -1.25170478e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80004034e+00  2.93000000e+00 -1.25170480e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80004212e+00  2.94000000e+00 -1.25170481e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80004390e+00  2.95000000e+00 -1.25170483e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80004567e+00  2.96000000e+00 -1.25170484e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80004743e+00  2.97000000e+00 -1.25170486e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80004918e+00  2.98000000e+00 -1.25170488e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80005093e+00  2.99000000e+00 -1.25170489e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80005267e+00  3.00000000e+00 -1.25170491e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80005441e+00  3.01000000e+00 -1.25170492e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80005613e+00  3.02000000e+00 -1.25170494e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80005786e+00  3.03000000e+00 -1.25170495e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80005957e+00  3.04000000e+00 -1.25170497e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80006129e+00  3.05000000e+00 -1.25170498e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80006299e+00  3.06000000e+00 -1.25170499e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80006469e+00  3.07000000e+00 -1.25170501e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80006639e+00  3.08000000e+00 -1.25170502e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80006808e+00  3.09000000e+00 -1.25170504e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80006977e+00  3.10000000e+00 -1.25170505e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80007145e+00  3.11000000e+00 -1.25170507e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80007312e+00  3.12000000e+00 -1.25170508e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80007479e+00  3.13000000e+00 -1.25170510e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80007646e+00  3.14000000e+00 -1.25170511e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80007813e+00  3.15000000e+00 -1.25170513e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80007978e+00  3.16000000e+00 -1.25170514e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80008144e+00  3.17000000e+00 -1.25170515e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80008309e+00  3.18000000e+00 -1.25170517e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80008474e+00  3.19000000e+00 -1.25170518e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80008638e+00  3.20000000e+00 -1.25170520e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80008802e+00  3.21000000e+00 -1.25170521e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80008965e+00  3.22000000e+00 -1.25170523e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80009129e+00  3.23000000e+00 -1.25170524e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80009291e+00  3.24000000e+00 -1.25170525e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80009454e+00  3.25000000e+00 -1.25170527e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80009616e+00  3.26000000e+00 -1.25170528e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80009778e+00  3.27000000e+00 -1.25170529e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80009939e+00  3.28000000e+00 -1.25170531e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80010101e+00  3.29000000e+00 -1.25170532e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80010261e+00  3.30000000e+00 -1.25170534e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80010422e+00  3.31000000e+00 -1.25170535e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80010582e+00  3.32000000e+00 -1.25170536e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80010742e+00  3.33000000e+00 -1.25170538e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80010902e+00  3.34000000e+00 -1.25170539e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80011061e+00  3.35000000e+00 -1.25170540e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80011221e+00  3.36000000e+00 -1.25170542e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80011379e+00  3.37000000e+00 -1.25170543e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80011538e+00  3.38000000e+00 -1.25170544e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80011696e+00  3.39000000e+00 -1.25170546e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80011855e+00  3.40000000e+00 -1.25170547e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80012012e+00  3.41000000e+00 -1.25170548e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80012170e+00  3.42000000e+00 -1.25170550e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80012327e+00  3.43000000e+00 -1.25170551e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80012485e+00  3.44000000e+00 -1.25170552e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80012642e+00  3.45000000e+00 -1.25170554e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80012798e+00  3.46000000e+00 -1.25170555e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80012955e+00  3.47000000e+00 -1.25170556e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80013111e+00  3.48000000e+00 -1.25170557e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80013267e+00  3.49000000e+00 -1.25170559e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80013423e+00  3.50000000e+00 -1.25170560e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80013579e+00  3.51000000e+00 -1.25170561e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80013734e+00  3.52000000e+00 -1.25170563e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80013890e+00  3.53000000e+00 -1.25170564e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80014045e+00  3.54000000e+00 -1.25170565e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80014200e+00  3.55000000e+00 -1.25170566e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80014354e+00  3.56000000e+00 -1.25170568e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80014509e+00  3.57000000e+00 -1.25170569e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80014663e+00  3.58000000e+00 -1.25170570e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80014818e+00  3.59000000e+00 -1.25170571e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80014972e+00  3.60000000e+00 -1.25170573e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80015126e+00  3.61000000e+00 -1.25170574e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80015280e+00  3.62000000e+00 -1.25170575e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80015433e+00  3.63000000e+00 -1.25170576e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00 -4.17131886e+00  2.00000000e+00 -2.50070782e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00 -4.12265642e+00  2.01000000e+00 -2.50071600e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00 -4.07231474e+00  2.02000000e+00 -2.50072447e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00 -4.02007426e+00  2.03000000e+00 -2.50073325e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00 -3.96567165e+00  2.04000000e+00 -2.50074239e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00 -3.90878748e+00  2.05000000e+00 -2.50075194e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00 -3.84902868e+00  2.06000000e+00 -2.50076197e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00 -3.78590344e+00  2.07000000e+00 -2.50077256e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00 -3.71878445e+00  2.08000000e+00 -2.50078382e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00 -3.64685301e+00  2.09000000e+00 -2.50079588e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00 -3.56901100e+00  2.10000000e+00 -2.50080892e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00 -3.48372308e+00  2.11000000e+00 -2.50082320e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00 -3.38880009e+00  2.12000000e+00 -2.50083908e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00 -3.28086241e+00  2.13000000e+00 -2.50085713e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00 -3.15436437e+00  2.14000000e+00 -2.50087828e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00 -2.99919737e+00  2.15000000e+00 -2.50090420e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00 -2.79384985e+00  2.16000000e+00 -2.50093849e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00 -2.47957838e+00  2.17000000e+00 -2.50099093e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00 -1.85270391e+00  2.18000000e+00 -2.50109547e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00 -9.73740165e-01  2.19000000e+00 -2.50124202e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00 -3.80372421e-01  2.20000000e+00 -2.50134098e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.00195033e-03  2.21000000e+00 -2.50140460e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  2.62048291e-01  2.22000000e+00 -2.50144816e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  4.52395448e-01  2.23000000e+00 -2.50147994e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  5.98642218e-01  2.24000000e+00 -2.50150438e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  7.15739665e-01  2.25000000e+00 -2.50152395e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  8.12589789e-01  2.26000000e+00 -2.50154014e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  8.94784964e-01  2.27000000e+00 -2.50155390e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  9.66006482e-01  2.28000000e+00 -2.50156582e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.02877603e+00  2.29000000e+00 -2.50157634e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.08488036e+00  2.30000000e+00 -2.50158574e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.13562259e+00  2.31000000e+00 -2.50159425e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.18197685e+00  2.32000000e+00 -2.50160203e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.22468719e+00  2.33000000e+00 -2.50160920e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.26433254e+00  2.34000000e+00 -2.50161586e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.30137238e+00  2.35000000e+00 -2.50162209e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.33617073e+00  2.36000000e+00 -2.50162794e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.36902833e+00  2.37000000e+00 -2.50163347e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.40019076e+00  2.38000000e+00 -2.50163871e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.42986202e+00  2.39000000e+00 -2.50164370e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.45821318e+00  2.40000000e+00 -2.50164848e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.48538890e+00  2.41000000e+00 -2.50165306e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.51151245e+00  2.42000000e+00 -2.50165746e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.53668958e+00  2.43000000e+00 -2.50166171e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.56101165e+00  2.44000000e+00 -2.50166581e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.58455798e+00  2.45000000e+00 -2.50166978e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.60739787e+00  2.46000000e+00 -2.50167364e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.62959207e+00  2.47000000e+00 -2.50167738e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.65119413e+00  2.48000000e+00 -2.50168103e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.67225134e+00  2.49000000e+00 -2.50168459e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.69280554e+00  2.50000000e+00 -2.50168806e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.71289362e+00  2.51000000e+00 -2.50169145e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.73254759e+00  2.52000000e+00 -2.50169477e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.75179290e+00  2.53000000e+00 -2.50169803e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.77063748e+00  2.54000000e+00 -2.50170121e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.78827905e+00  2.55000000e+00 -2.50170420e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.79673822e+00  2.56000000e+00 -2.50170562e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.79869665e+00  2.57000000e+00 -2.50170595e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.79931011e+00  2.58000000e+00 -2.50170605e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.79955600e+00  2.59000000e+00 -2.50170609e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.79966906e+00  2.60000000e+00 -2.50170610e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.79972756e+00  2.61000000e+00 -2.50170611e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.79976157e+00  2.62000000e+00 -2.50170612e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.79978360e+00  2.63000000e+00 -2.50170612e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.79979926e+00  2.64000000e+00 -2.50170613e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.79981127e+00  2.65000000e+00 -2.50170613e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.79982103e+00  2.66000000e+00 -2.50170613e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.79982930e+00  2.67000000e+00 -2.50170614e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.79983654e+00  2.68000000e+00 -2.50170614e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.79984302e+00  2.69000000e+00 -2.50170615e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.79984894e+00  2.70000000e+00 -2.50170615e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.79985441e+00  2.71000000e+00 -2.50170616e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.79985952e+00  2.72000000e+00 -2.50170617e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.79986432e+00  2.73000000e+00 -2.50170617e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.79986888e+00  2.74000000e+00 -2.50170618e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.79987322e+00  2.75000000e+00 -2.50170619e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.79987738e+00  2.76000000e+00 -2.50170619e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.79988137e+00  2.77000000e+00 -2.50170620e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.79988521e+00  2.78000000e+00 -2.50170621e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.79988893e+00  2.79000000e+00 -2.50170622e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.79989252e+00  2.80000000e+00 -2.50170623e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.79989601e+00  2.81000000e+00 -2.50170623e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.79989941e+00  2.82000000e+00 -2.50170624e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.79990271e+00  2.83000000e+00 -2.50170625e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.79990593e+00  2.84000000e+00 -2.50170626e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.79990908e+00  2.85000000e+00 -2.50170627e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.79991215e+00  2.86000000e+00 -2.50170628e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.79991516e+00  2.87000000e+00 -2.50170629e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.79991811e+00  2.88000000e+00 -2.50170630e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.79992100e+00  2.89000000e+00 -2.50170631e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.79992384e+00  2.90000000e+00 -2.50170632e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.79992662e+00  2.91000000e+00 -2.50170633e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.79992936e+00  2.92000000e+00 -2.50170634e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.79993206e+00  2.93000000e+00 -2.50170635e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.79993471e+00  2.94000000e+00 -2.50170636e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.79993732e+00  2.95000000e+00 -2.50170637e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.79993990e+00  2.96000000e+00 -2.50170638e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.79994244e+00  2.97000000e+00 -2.50170640e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.79994494e+00  2.98000000e+00 -2.50170641e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.79994741e+00  2.99000000e+00 -2.50170642e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.79994985e+00  3.00000000e+00 -2.50170643e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.79995226e+00  3.01000000e+00 -2.50170644e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.79995465e+00  3.02000000e+00 -2.50170645e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.79995700e+00  3.03000000e+00 -2.50170646e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.79995933e+00  3.04000000e+00 -2.50170647e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.79996164e+00  3.05000000e+00 -2.50170649e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.79996392e+00  3.06000000e+00 -2.50170650e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.79996618e+00  3.07000000e+00 -2.50170651e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.79996842e+00  3.08000000e+00 -2.50170652e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.79997063e+00  3.09000000e+00 -2.50170653e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.79997283e+00  3.10000000e+00 -2.50170654e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.79997500e+00  3.11000000e+00 -2.50170655e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.79997716e+00  3.12000000e+00 -2.50170657e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.79997930e+00  3.13000000e+00 -2.50170658e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.79998143e+00  3.14000000e+00 -2.50170659e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.79998353e+00  3.15000000e+00 -2.50170660e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.79998562e+00  3.16000000e+00 -2.50170661e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.79998770e+00  3.17000000e+00 -2.50170663e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.79998976e+00  3.18000000e+00 -2.50170664e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.79999180e+00  3.19000000e+00 -2.50170665e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.79999383e+00  3.20000000e+00 -2.50170666e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.79999585e+00  3.21000000e+00 -2.50170667e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.79999785e+00  3.22000000e+00 -2.50170668e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.79999985e+00  3.23000000e+00 -2.50170670e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80000183e+00  3.24000000e+00 -2.50170671e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80000379e+00  3.25000000e+00 -2.50170672e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80000575e+00  3.26000000e+00 -2.50170673e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80000770e+00  3.27000000e+00 -2.50170674e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80000963e+00  3.28000000e+00 -2.50170676e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80001155e+00  3.29000000e+00 -2.50170677e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80001347e+00  3.30000000e+00 -2.50170678e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80001537e+00  3.31000000e+00 -2.50170679e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80001726e+00  3.32000000e+00 -2.50170680e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80001915e+00  3.33000000e+00 -2.50170682e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80002102e+00  3.34000000e+00 -2.50170683e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80002289e+00  3.35000000e+00 -2.50170684e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80002475e+00  3.36000000e+00 -2.50170685e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80002660e+00  3.37000000e+00 -2.50170686e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80002844e+00  3.38000000e+00 -2.50170687e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80003027e+00  3.39000000e+00 -2.50170689e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80003210e+00  3.40000000e+00 -2.50170690e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80003392e+00  3.41000000e+00 -2.50170691e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80003573e+00  3.42000000e+00 -2.50170692e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80003753e+00  3.43000000e+00 -2.50170693e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80003933e+00  3.44000000e+00 -2.50170695e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80004112e+00  3.45000000e+00 -2.50170696e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80004290e+00  3.46000000e+00 -2.50170697e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80004468e+00  3.47000000e+00 -2.50170698e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80004645e+00  3.48000000e+00 -2.50170699e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80004821e+00  3.49000000e+00 -2.50170700e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80004997e+00  3.50000000e+00 -2.50170702e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80005172e+00  3.51000000e+00 -2.50170703e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80005347e+00  3.52000000e+00 -2.50170704e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80005521e+00  3.53000000e+00 -2.50170705e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80005694e+00  3.54000000e+00 -2.50170706e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80005867e+00  3.55000000e+00 -2.50170707e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80006040e+00  3.56000000e+00 -2.50170709e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80006212e+00  3.57000000e+00 -2.50170710e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80006383e+00  3.58000000e+00 -2.50170711e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80006554e+00  3.59000000e+00 -2.50170712e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80006724e+00  3.60000000e+00 -2.50170713e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80006894e+00  3.61000000e+00 -2.50170714e-02 
