 2.81838293e+01  1.07944453e+02  2.81838293e+01 -8.36883446e+01 
 3.16227766e+01  1.06966030e+02  3.16227766e+01 -8.51441143e+01 
 3.54813389e+01  1.05981431e+02  3.54813389e+01 -8.65418359e+01 
 3.98107171e+01  1.04991414e+02  3.98107171e+01 -8.78978068e+01 
 4.46683592e+01  1.03996474e+02  4.46683592e+01 -8.92282348e+01 
 5.01187234e+01  1.02996863e+02  5.01187234e+01 -9.05492551e+01 
 5.62341325e+01  1.01992601e+02  5.62341325e+01 -9.18769725e+01 
 6.30957344e+01  1.00983475e+02  6.30957344e+01 -9.32275138e+01 
 7.07945784e+01  9.99690315e+01  7.07945784e+01 -9.46170725e+01 
 7.94328235e+01  9.89485593e+01  7.94328235e+01 -9.60619314e+01 
 8.91250938e+01  9.79210626e+01  8.91250938e+01 -9.75784446e+01 
 1.00000000e+02  9.68852265e+01  1.00000000e+02 -9.91829580e+01 
 1.12201845e+02  9.58393761e+01  1.12201845e+02 -1.00891644e+02 
 1.25892541e+02  9.47814310e+01  1.25892541e+02 -1.02720224e+02 
 1.41253754e+02  9.37088597e+01  1.41253754e+02 -1.04683551e+02 
 1.58489319e+02  9.26186404e+01  1.58489319e+02 -1.06795022e+02 
 1.77827941e+02  9.15072381e+01  1.77827941e+02 -1.09065805e+02 
 1.99526231e+02  9.03706088e+01  1.99526231e+02 -1.11503882e+02 
 2.23872114e+02  8.92042479e+01  2.23872114e+02 -1.14112945e+02 
 2.51188643e+02  8.80032957e+01  2.51188643e+02 -1.16891220e+02 
 2.81838293e+02  8.67627135e+01  2.81838293e+02 -1.19830364e+02 
 3.16227766e+02  8.54775330e+01  3.16227766e+02 -1.22914644e+02 
 3.54813389e+02  8.41431698e+01  3.54813389e+02 -1.26120601e+02 
 3.98107171e+02  8.27557695e+01  3.98107171e+02 -1.29417450e+02 
 4.46683592e+02  8.13125427e+01  4.46683592e+02 -1.32768290e+02 
 5.01187234e+02  7.98120316e+01  5.01187234e+02 -1.36132140e+02 
 5.62341325e+02  7.82542580e+01  5.62341325e+02 -1.39466537e+02 
 6.30957344e+02  7.66407216e+01  6.30957344e+02 -1.42730350e+02 
 7.07945784e+02  7.49742501e+01  7.07945784e+02 -1.45886377e+02 
 7.94328235e+02  7.32587309e+01  7.94328235e+02 -1.48903349e+02 
 8.91250938e+02  7.14987768e+01  8.91250938e+02 -1.51757120e+02 
 1.00000000e+03  6.96993798e+01  1.00000000e+03 -1.54431034e+02 
 1.12201845e+03  6.78656008e+01  1.12201845e+03 -1.56915570e+02 
 1.25892541e+03  6.60023226e+01  1.25892541e+03 -1.59207486e+02 
 1.41253754e+03  6.41140769e+01  1.41253754e+03 -1.61308698e+02 
 1.58489319e+03  6.22049419e+01  1.58489319e+03 -1.63225083e+02 
 1.77827941e+03  6.02784978e+01  1.77827941e+03 -1.64965344e+02 
 1.99526231e+03  5.83378261e+01  1.99526231e+03 -1.66540032e+02 
 2.23872114e+03  5.63855363e+01  2.23872114e+03 -1.67960737e+02 
 2.51188643e+03  5.44238108e+01  2.51188643e+03 -1.69239474e+02 
 2.81838293e+03  5.24544552e+01  2.81838293e+03 -1.70388220e+02 
 3.16227766e+03  5.04789515e+01  3.16227766e+03 -1.71418601e+02 
 3.54813389e+03  4.84985082e+01  3.54813389e+03 -1.72341676e+02 
 3.98107171e+03  4.65141051e+01  3.98107171e+03 -1.73167817e+02 
 4.46683592e+03  4.45265335e+01  4.46683592e+03 -1.73906641e+02 
 5.01187234e+03  4.25364303e+01  5.01187234e+03 -1.74566990e+02 
 5.62341325e+03  4.05443067e+01  5.62341325e+03 -1.75156942e+02 
 6.30957344e+03  3.85505719e+01  6.30957344e+03 -1.75683840e+02 
 7.07945784e+03  3.65555534e+01  7.07945784e+03 -1.76154329e+02 
 7.94328235e+03  3.45595123e+01  7.94328235e+03 -1.76574413e+02 
 8.91250938e+03  3.25626568e+01  8.91250938e+03 -1.76949497e+02 
 1.00000000e+04  3.05651529e+01  1.00000000e+04 -1.77284446e+02 
 1.12201845e+04  2.85671324e+01  1.12201845e+04 -1.77583631e+02 
 1.25892541e+04  2.65687002e+01  1.25892541e+04 -1.77850982e+02 
 1.41253754e+04  2.45699392e+01  1.41253754e+04 -1.78090035e+02 
 1.58489319e+04  2.25709152e+01  1.58489319e+04 -1.78303975e+02 
 1.77827941e+04  2.05716801e+01  1.77827941e+04 -1.78495683e+02 
 1.99526231e+04  1.85722744e+01  1.99526231e+04 -1.78667777e+02 
 2.23872114e+04  1.65727299e+01  2.23872114e+04 -1.78822657e+02 
 2.51188643e+04  1.45730707e+01  2.51188643e+04 -1.78962551e+02 
 2.81838293e+04  1.25733151e+01  2.81838293e+04 -1.79089563e+02 
 3.16227766e+04  1.05734761e+01  3.16227766e+04 -1.79205735e+02 
 3.54813389e+04  8.57356261e+00  3.54813389e+04 -1.79313113e+02 
 3.98107171e+04  6.57357954e+00  3.98107171e+04 -1.79413837e+02 
 4.46683592e+04  4.57352845e+00  4.46683592e+04 -1.79510256e+02 
 5.01187234e+04  2.57340777e+00  5.01187234e+04 -1.79605080e+02 
 5.62341325e+04  5.73213171e-01  5.62341325e+04 -1.79701588e+02 
 6.30957344e+04 -1.42706192e+00  6.30957344e+04 -1.79803918e+02 
 7.07945784e+04 -3.42742510e+00  7.07945784e+04 -1.79917463e+02 
 7.94328235e+04 -5.42788259e+00  7.94328235e+04  1.79950568e+02 
 8.91250938e+04 -7.42843391e+00  8.91250938e+04  1.79790368e+02 
 1.00000000e+05 -9.42906116e+00  1.00000000e+05  1.79588430e+02 
 1.12201845e+05 -1.14297069e+01  1.12201845e+05  1.79325999e+02 
 1.25892541e+05 -1.34302301e+01  1.25892541e+05  1.78976888e+02 
 1.41253754e+05 -1.54303172e+01  1.41253754e+05  1.78504421e+02 
 1.58489319e+05 -1.74293063e+01  1.58489319e+05  1.77857156e+02 
 1.77827941e+05 -1.94258383e+01  1.77827941e+05  1.76962992e+02 
 1.99526231e+05 -2.14171693e+01  1.99526231e+05  1.75721226e+02 
 2.23872114e+05 -2.33978300e+01  2.23872114e+05  1.73992418e+02 
 2.51188643e+05 -2.53570614e+01  2.51188643e+05  1.71587042e+02 
 2.81838293e+05 -2.72741078e+01  2.81838293e+05  1.68257312e+02 
 3.16227766e+05 -2.91102877e+01  3.16227766e+05  1.63705102e+02 
 3.54813389e+05 -3.07980358e+01  3.54813389e+05  1.57635421e+02 
 3.98107171e+05 -3.22328139e+01  3.98107171e+05  1.49899621e+02 
 4.46683592e+05 -3.32852805e+01  4.46683592e+05  1.40730675e+02 
 5.01187234e+05 -3.38519341e+01  5.01187234e+05  1.30899538e+02 
 5.62341325e+05 -3.39197347e+01  5.62341325e+05  1.21496562e+02 
 6.30957344e+05 -3.35755088e+01  6.30957344e+05  1.13404189e+02 
 7.07945784e+05 -3.29482232e+01  7.07945784e+05  1.06976205e+02 
 7.94328235e+05 -3.21503781e+01  7.94328235e+05  1.02129380e+02 
 8.91250938e+05 -3.12577375e+01  8.91250938e+05  9.85844745e+01 
 1.00000000e+06 -3.03146707e+01  1.00000000e+06  9.60351007e+01 
 1.12201845e+06 -2.93453090e+01  1.12201845e+06  9.42184127e+01 
 1.25892541e+06 -2.83622973e+01  1.25892541e+06  9.29304231e+01 
 1.41253754e+06 -2.73721535e+01  1.41253754e+06  9.20200167e+01 
 1.58489319e+06 -2.63782248e+01  1.58489319e+06  9.13777541e+01 
 1.77827941e+06 -2.53822415e+01  1.77827941e+06  9.09252716e+01 
 1.99526231e+06 -2.43851136e+01  1.99526231e+06  9.06067848e+01 
 2.23872114e+06 -2.33873354e+01  2.23872114e+06  9.03827107e+01 
 2.51188643e+06 -2.23891900e+01  2.51188643e+06  9.02250209e+01 
 2.81838293e+06 -2.13908523e+01  2.81838293e+06  9.01139048e+01 
 3.16227766e+06 -2.03924420e+01  3.16227766e+06  9.00353930e+01 
 3.54813389e+06 -1.93940501e+01  3.54813389e+06  8.99796713e+01 
 3.98107171e+06 -1.83957524e+01  3.98107171e+06  8.99398904e+01 
 4.46683592e+06 -1.73976161e+01  4.46683592e+06  8.99113269e+01 
 5.01187234e+06 -1.63997022e+01  5.01187234e+06  8.98907953e+01 
 5.62341325e+06 -1.54020653e+01  5.62341325e+06  8.98762338e+01 
 6.30957344e+06 -1.44047510e+01  6.30957344e+06  8.98664133e+01 
 7.07945784e+06 -1.34077925e+01  7.07945784e+06  8.98607265e+01 
 7.94328235e+06 -1.24112058e+01  7.94328235e+06  8.98590292e+01 
 8.91250938e+06 -1.14149850e+01  8.91250938e+06  8.98615126e+01 
 1.00000000e+07 -1.04190986e+01  1.00000000e+07  8.98685939e+01 
 1.12201845e+07 -9.42348784e+00  1.12201845e+07  8.98808212e+01 
 1.25892541e+07 -8.42806766e+00  1.25892541e+07  8.98987919e+01 
 1.41253754e+07 -7.43272984e+00  1.41253754e+07  8.99230928e+01 
 1.58489319e+07 -6.43734700e+00  1.58489319e+07  8.99542630e+01 
 1.77827941e+07 -5.44177602e+00  1.77827941e+07  8.99927776e+01 
 1.99526231e+07 -4.44585917e+00  1.99526231e+07  9.00390454e+01 
 2.23872114e+07 -3.44942278e+00  2.23872114e+07  9.00934060e+01 
 2.51188643e+07 -2.45227381e+00  2.51188643e+07  9.01561141e+01 
 2.81838293e+07 -1.45419624e+00  2.81838293e+07  9.02273059e+01 
 3.16227766e+07 -4.54948614e-01  3.16227766e+07  9.03069479e+01 
 3.54813389e+07  5.45736249e-01  3.54813389e+07  9.03947724e+01 
 3.98107171e+07  1.54814912e+00  3.98107171e+07  9.04902069e+01 
 4.46683592e+07  2.55260005e+00  4.46683592e+07  9.05922961e+01 
 5.01187234e+07  3.55941132e+00  5.01187234e+07  9.06996136e+01 
 5.62341325e+07  4.56890618e+00  5.62341325e+07  9.08101602e+01 
 6.30957344e+07  5.58139031e+00  6.30957344e+07  9.09212512e+01 
 7.07945784e+07  6.59712248e+00  7.07945784e+07  9.10294125e+01 
 7.94328235e+07  7.61627177e+00  7.94328235e+07  9.11303245e+01 
 8.91250938e+07  8.63886203e+00  8.91250938e+07  9.12188736e+01 
 1.00000000e+08  9.66470998e+00  1.00000000e+08  9.12893773e+01 
