 5.01187234e+05  5.42960804e+01 
 5.62341325e+05  5.53152515e+01 
 6.30957344e+05  5.63306923e+01 
 7.07945784e+05  5.73432430e+01 
 7.94328235e+05  5.83535827e+01 
 8.91250938e+05  5.93622688e+01 
 1.00000000e+06  6.03697677e+01 
 1.12201845e+06  6.13764802e+01 
 1.25892541e+06  6.23827638e+01 
 1.41253754e+06  6.33889515e+01 
 1.58489319e+06  6.43953690e+01 
 1.77827941e+06  6.54023515e+01 
 1.99526231e+06  6.64102601e+01 
 2.23872114e+06  6.74194994e+01 
 2.51188643e+06  6.84305350e+01 
 2.81838293e+06  6.94439143e+01 
 3.16227766e+06  7.04602879e+01 
 3.54813389e+06  7.14804338e+01 
 3.98107171e+06  7.25052836e+01 
 4.46683592e+06  7.35359509e+01 
 5.01187234e+06  7.45737612e+01 
 5.62341325e+06  7.56202835e+01 
 6.30957344e+06  7.66773632e+01 
 7.07945784e+06  7.77471557e+01 
 7.94328235e+06  7.88321600e+01 
 8.91250938e+06  7.99352516e+01 
 1.00000000e+07  8.10597058e+01 
 1.12201845e+07  8.22092057e+01 
 1.25892541e+07  8.33878147e+01 
 1.41253754e+07  8.45998985e+01 
 1.58489319e+07  8.58499763e+01 
 1.77827941e+07  8.71424955e+01 
 1.99526231e+07  8.84815369e+01 
 2.23872114e+07  8.98704821e+01 
 2.51188643e+07  9.13116891e+01 
 2.81838293e+07  9.28062327e+01 
 3.16227766e+07  9.43537551e+01 
 3.54813389e+07  9.59524528e+01 
 3.98107171e+07  9.75991952e+01 
 4.46683592e+07  9.92897442e+01 
 5.01187234e+07  1.01019029e+02 
 5.62341325e+07  1.02781427e+02 
 6.30957344e+07  1.04571001e+02 
 7.07945784e+07  1.06381671e+02 
 7.94328235e+07  1.08207271e+02 
 8.91250938e+07  1.10041483e+02 
 1.00000000e+08  1.11877635e+02 
