 4.46683592e+02  6.67180911e+01 
 5.01187234e+02  6.58377679e+01 
 5.62341325e+02  6.49352293e+01 
 6.30957344e+02  6.40142238e+01 
 7.07945784e+02  6.30779972e+01 
 7.94328235e+02  6.21293118e+01 
 8.91250938e+02  6.11704855e+01 
 1.00000000e+03  6.02034418e+01 
 1.12201845e+03  5.92297618e+01 
 1.25892541e+03  5.82507354e+01 
 1.41253754e+03  5.72674081e+01 
 1.58489319e+03  5.62806221e+01 
 1.77827941e+03  5.52910524e+01 
 1.99526231e+03  5.42992361e+01 
 2.23872114e+03  5.33055983e+01 
 2.51188643e+03  5.23104712e+01 
 2.81838293e+03  5.13141115e+01 
 3.16227766e+03  5.03167128e+01 
 3.54813389e+03  4.93184161e+01 
 3.98107171e+03  4.83193180e+01 
 4.46683592e+03  4.73194767e+01 
 5.01187234e+03  4.63189179e+01 
 5.62341325e+03  4.53176394e+01 
 6.30957344e+03  4.43156174e+01 
 7.07945784e+03  4.33128146e+01 
 7.94328235e+03  4.23091935e+01 
 8.91250938e+03  4.13047395e+01 
 1.00000000e+04  4.02994990e+01 
 1.12201845e+04  3.92936440e+01 
 1.25892541e+04  3.82875812e+01 
 1.41253754e+04  3.72821315e+01 
 1.58489319e+04  3.62788234e+01 
 1.77827941e+04  3.52803643e+01 
 1.99526231e+04  3.42913833e+01 
 2.23872114e+04  3.33195628e+01 
 2.51188643e+04  3.23772730e+01 
 2.81838293e+04  3.14837138e+01 
 3.16227766e+04  3.06672111e+01 
 3.54813389e+04  2.99665283e+01 
 3.98107171e+04  2.94289563e+01 
 4.46683592e+04  2.91026073e+01 
 5.01187234e+04  2.90229628e+01 
 5.62341325e+04  2.91995724e+01 
 6.30957344e+04  2.96120172e+01 
 7.07945784e+04  3.02183469e+01 
 7.94328235e+04  3.09695023e+01 
 8.91250938e+04  3.18209470e+01 
 1.00000000e+05  3.27379670e+01 
 1.12201845e+05  3.36960470e+01 
 1.25892541e+05  3.46789924e+01 
 1.41253754e+05  3.56766187e+01 
 1.58489319e+05  3.66827983e+01 
 1.77827941e+05  3.76940396e+01 
 1.99526231e+05  3.87085359e+01 
 2.23872114e+05  3.97255621e+01 
 2.51188643e+05  4.07451126e+01 
 2.81838293e+05  4.17677001e+01 
 3.16227766e+05  4.27942651e+01 
 3.54813389e+05  4.38261660e+01 
 3.98107171e+05  4.48652338e+01 
 4.46683592e+05  4.59138894e+01 
 5.01187234e+05  4.69753291e+01 
 5.62341325e+05  4.80537920e+01 
 6.30957344e+05  4.91549280e+01 
 7.07945784e+05  5.02862851e+01 
 7.94328235e+05  5.14579205e+01 
 8.91250938e+05  5.26831054e+01 
 1.00000000e+06  5.39790101e+01 
 1.12201845e+06  5.53671263e+01 
 1.25892541e+06  5.68730156e+01 
 1.41253754e+06  5.85248827e+01 
 1.58489319e+06  6.03506639e+01 
 1.77827941e+06  6.23739811e+01 
 1.99526231e+06  6.46102319e+01 
 2.23872114e+06  6.70644856e+01 
 2.51188643e+06  6.97319269e+01 
 2.81838293e+06  7.25994938e+01 
 3.16227766e+06  7.56449450e+01 
 3.54813389e+06  7.88268828e+01 
 3.98107171e+06  8.20556611e+01 
 4.46683592e+06  8.51388829e+01 
 5.01187234e+06  8.77496249e+01 
 5.62341325e+06  8.95801357e+01 
 6.30957344e+06  9.06476376e+01 
 7.07945784e+06  9.12647610e+01 
 7.94328235e+06  9.17286443e+01 
 8.91250938e+06  9.21969812e+01 
 1.00000000e+07  9.27289656e+01 
 1.12201845e+07  9.33380783e+01 
 1.25892541e+07  9.40205077e+01 
 1.41253754e+07  9.47673248e+01 
 1.58489319e+07  9.55692053e+01 
 1.77827941e+07  9.64180810e+01 
 1.99526231e+07  9.73075607e+01 
 2.23872114e+07  9.82328478e+01 
 2.51188643e+07  9.91904265e+01 
 2.81838293e+07  1.00177620e+02 
 3.16227766e+07  1.01192066e+02 
 3.54813389e+07  1.02231165e+02 
 3.98107171e+07  1.03291547e+02 
 4.46683592e+07  1.04368643e+02 
 5.01187234e+07  1.05456439e+02 
 5.62341325e+07  1.06547441e+02 
 6.30957344e+07  1.07632902e+02 
 7.07945784e+07  1.08703234e+02 
 7.94328235e+07  1.09748563e+02 
 8.91250938e+07  1.10759298e+02 
 1.00000000e+08  1.11726630e+02 
