 1.00000000e+00  1.23634123e+02  1.00000000e+00 -7.32453064e+00 
 1.12201845e+00  1.23617370e+02  1.12201845e+00 -8.20814746e+00 
 1.25892541e+00  1.23596370e+02  1.25892541e+00 -9.19548485e+00 
 1.41253754e+00  1.23570076e+02  1.41253754e+00 -1.02975649e+01 
 1.58489319e+00  1.23537197e+02  1.58489319e+00 -1.15261228e+01 
 1.77827941e+00  1.23496155e+02  1.77827941e+00 -1.28934640e+01 
 1.99526231e+00  1.23445028e+02  1.99526231e+00 -1.44122317e+01 
 2.23872114e+00  1.23381505e+02  2.23872114e+00 -1.60950557e+01 
 2.51188643e+00  1.23302827e+02  2.51188643e+00 -1.79540578e+01 
 2.81838293e+00  1.23205753e+02  2.81838293e+00 -2.00001865e+01 
 3.16227766e+00  1.23086539e+02  3.16227766e+00 -2.22423686e+01 
 3.54813389e+00  1.22940944e+02  3.54813389e+00 -2.46864881e+01 
 3.98107171e+00  1.22764300e+02  3.98107171e+00 -2.73342370e+01 
 4.46683592e+00  1.22551625e+02  4.46683592e+00 -3.01819390e+01 
 5.01187234e+00  1.22297823e+02  5.01187234e+00 -3.32195030e+01 
 5.62341325e+00  1.21997947e+02  5.62341325e+00 -3.64297178e+01 
 6.30957344e+00  1.21647529e+02  6.30957344e+00 -3.97881194e+01 
 7.07945784e+00  1.21242916e+02  7.07945784e+00 -4.32636238e+01 
 7.94328235e+00  1.20781598e+02  7.94328235e+00 -4.68200095e+01 
 8.91250938e+00  1.20262433e+02  8.91250938e+00 -5.04181604e+01 
 1.00000000e+01  1.19685751e+02  1.00000000e+01 -5.40188023e+01 
 1.12201845e+01  1.19053307e+02  1.12201845e+01 -5.75853297e+01 
 1.25892541e+01  1.18368080e+02  1.25892541e+01 -6.10863000e+01 
 1.41253754e+01  1.17633972e+02  1.41253754e+01 -6.44972604e+01 
 1.58489319e+01  1.16855455e+02  1.58489319e+01 -6.78017426e+01 
 1.77827941e+01  1.16037215e+02  1.77827941e+01 -7.09914426e+01 
 1.99526231e+01  1.15183843e+02  1.99526231e+01 -7.40657388e+01 
 2.23872114e+01  1.14299586e+02  2.23872114e+01 -7.70307692e+01 
 2.51188643e+01  1.13388167e+02  2.51188643e+01 -7.98982852e+01 
 2.81838293e+01  1.12452676e+02  2.81838293e+01 -8.26844548e+01 
 3.16227766e+01  1.11495497e+02  3.16227766e+01 -8.54087285e+01 
 3.54813389e+01  1.10518281e+02  3.54813389e+01 -8.80928161e+01 
 3.98107171e+01  1.09521927e+02  3.98107171e+01 -9.07597796e+01 
 4.46683592e+01  1.08506580e+02  4.46683592e+01 -9.34332134e+01 
 5.01187234e+01  1.07471632e+02  5.01187234e+01 -9.61364612e+01 
 5.62341325e+01  1.06415719e+02  5.62341325e+01 -9.88918171e+01 
 6.30957344e+01  1.05336739e+02  6.30957344e+01 -1.01719656e+02 
 7.07945784e+01  1.04231868e+02  7.07945784e+01 -1.04637455e+02 
 7.94328235e+01  1.03097615e+02  7.94328235e+01 -1.07658701e+02 
 8.91250938e+01  1.01929918e+02  8.91250938e+01 -1.10791703e+02 
 1.00000000e+02  1.00724294e+02  1.00000000e+02 -1.14038410e+02 
 1.12201845e+02  9.94760599e+01  1.12201845e+02 -1.17393374e+02 
