 8.91250938e+02  7.13264366e+01  8.91250938e+02 -1.64992005e+02 
 1.00000000e+03  6.93686381e+01  1.00000000e+03 -1.66088417e+02 
 1.12201845e+03  6.74032161e+01  1.12201845e+03 -1.67014282e+02 
 1.25892541e+03  6.54318442e+01  1.25892541e+03 -1.67778036e+02 
 1.41253754e+03  6.34559384e+01  1.41253754e+03 -1.68387080e+02 
 1.58489319e+03  6.14767111e+01  1.58489319e+03 -1.68847593e+02 
 1.77827941e+03  5.94952218e+01  1.77827941e+03 -1.69164421e+02 
 1.99526231e+03  5.75124236e+01  1.99526231e+03 -1.69340994e+02 
 2.23872114e+03  5.55292075e+01  2.23872114e+03 -1.69379295e+02 
 2.51188643e+03  5.35464446e+01  2.51188643e+03 -1.69279841e+02 
 2.81838293e+03  5.15650274e+01  2.81838293e+03 -1.69041693e+02 
 3.16227766e+03  4.95859124e+01  3.16227766e+03 -1.68662487e+02 
 3.54813389e+03  4.76101640e+01  3.54813389e+03 -1.68138486e+02 
 3.98107171e+03  4.56390015e+01  3.98107171e+03 -1.67464676e+02 
 4.46683592e+03  4.36738497e+01  4.46683592e+03 -1.66634898e+02 
 5.01187234e+03  4.17163927e+01  5.01187234e+03 -1.65642059e+02 
 5.62341325e+03  3.97686309e+01  5.62341325e+03 -1.64478423e+02 
 6.30957344e+03  3.78329383e+01  6.30957344e+03 -1.63136016e+02 
 7.07945784e+03  3.59121159e+01  7.07945784e+03 -1.61607182e+02 
 7.94328235e+03  3.40094346e+01  7.94328235e+03 -1.59885302e+02 
 8.91250938e+03  3.21286581e+01  8.91250938e+03 -1.57965694e+02 
 1.00000000e+04  3.02740320e+01  1.00000000e+04 -1.55846689e+02 
 1.12201845e+04  2.84502250e+01  1.12201845e+04 -1.53530836e+02 
 1.25892541e+04  2.66622073e+01  1.25892541e+04 -1.51026133e+02 
 1.41253754e+04  2.49150564e+01  1.41253754e+04 -1.48347130e+02 
 1.58489319e+04  2.32136896e+01  1.58489319e+04 -1.45515703e+02 
 1.77827941e+04  2.15625392e+01  1.77827941e+04 -1.42561249e+02 
 1.99526231e+04  1.99652046e+01  1.99526231e+04 -1.39520125e+02 
 2.23872114e+04  1.84241313e+01  2.23872114e+04 -1.36434245e+02 
 2.51188643e+04  1.69403727e+01  2.51188643e+04 -1.33348912e+02 
 2.81838293e+04  1.55134815e+01  2.81838293e+04 -1.30310164e+02 
 3.16227766e+04  1.41415532e+01  3.16227766e+04 -1.27362029e+02 
 3.54813389e+04  1.28214120e+01  3.54813389e+04 -1.24544117e+02 
 3.98107171e+04  1.15489024e+01  3.98107171e+04 -1.21889883e+02 
 4.46683592e+04  1.03192297e+01  4.46683592e+04 -1.19425725e+02 
 5.01187234e+04  9.12729804e+00  5.01187234e+04 -1.17170909e+02 
 5.62341325e+04  7.96800262e+00  5.62341325e+04 -1.15138160e+02 
 6.30957344e+04  6.83645249e+00  6.30957344e+04 -1.13334697e+02 
 7.07945784e+04  5.72811839e+00  7.07945784e+04 -1.11763499e+02 
 7.94328235e+04  4.63891164e+00  7.94328235e+04 -1.10424613e+02 
 8.91250938e+04  3.56520728e+00  8.91250938e+04 -1.09316404e+02 
 1.00000000e+05  2.50382627e+00  1.00000000e+05 -1.08436669e+02 
 1.12201845e+05  1.45199035e+00  1.12201845e+05 -1.07783616e+02 
 1.25892541e+05  4.07260278e-01  1.25892541e+05 -1.07356738e+02 
 1.41253754e+05 -6.32534936e-01  1.41253754e+05 -1.07157611e+02 
 1.58489319e+05 -1.66937306e+00  1.58489319e+05 -1.07190685e+02 
 1.77827941e+05 -2.70511511e+00  1.77827941e+05 -1.07464150e+02 
 1.99526231e+05 -3.74158196e+00  1.99526231e+05 -1.07990964e+02 
 2.23872114e+05 -4.78062957e+00  2.23872114e+05 -1.08790161e+02 
 2.51188643e+05 -5.82422031e+00  2.51188643e+05 -1.09888610e+02 
 2.81838293e+05 -6.87448330e+00  2.81838293e+05 -1.11323423e+02 
 3.16227766e+05 -7.93374733e+00  3.16227766e+05 -1.13145336e+02 
 3.54813389e+05 -9.00450974e+00  3.54813389e+05 -1.15423450e+02 
 3.98107171e+05 -1.00892625e+01  3.98107171e+05 -1.18251922e+02 
 4.46683592e+05 -1.11900109e+01  4.46683592e+05 -1.21759232e+02 
 5.01187234e+05 -1.23071476e+01  5.01187234e+05 -1.26120603e+02 
 5.62341325e+05 -1.34370235e+01  5.62341325e+05 -1.31573100e+02 
 6.30957344e+05 -1.45670251e+01  6.30957344e+05 -1.38429339e+02 
 7.07945784e+05 -1.56664661e+01  7.07945784e+05 -1.47075207e+02 
 7.94328235e+05 -1.66725773e+01  7.94328235e+05 -1.57913295e+02 
 8.91250938e+05 -1.74779445e+01  8.91250938e+05 -1.71184085e+02 
 1.00000000e+06 -1.79433044e+01  1.00000000e+06  1.73360812e+02 
 1.12201845e+06 -1.79649711e+01  1.12201845e+06  1.56700879e+02 
 1.25892541e+06 -1.75613967e+01  1.25892541e+06  1.40252078e+02 
 1.41253754e+06 -1.68739412e+01  1.41253754e+06  1.25154447e+02 
 1.58489319e+06 -1.60762334e+01  1.58489319e+06  1.11914782e+02 
 1.77827941e+06 -1.52973928e+01  1.77827941e+06  1.00588000e+02 
 1.99526231e+06 -1.46037598e+01  1.99526231e+06  9.10577199e+01 
 2.23872114e+06 -1.40129431e+01  2.23872114e+06  8.31740068e+01 
 2.51188643e+06 -1.35138670e+01  2.51188643e+06  7.67827016e+01 
 2.81838293e+06 -1.30828514e+01  2.81838293e+06  7.17230705e+01 
 3.16227766e+06 -1.26938591e+01  3.16227766e+06  6.78279280e+01 
 3.54813389e+06 -1.23238109e+01  3.54813389e+06  6.49299832e+01 
 3.98107171e+06 -1.19546113e+01  3.98107171e+06  6.28698217e+01 
 4.46683592e+06 -1.15733672e+01  4.46683592e+06  6.15022941e+01 
 5.01187234e+06 -1.11717722e+01  5.01187234e+06  6.07005570e+01 
 5.62341325e+06 -1.07451697e+01  5.62341325e+06  6.03581327e+01 
 6.30957344e+06 -1.02915221e+01  6.30957344e+06  6.03894087e+01 
 7.07945784e+06 -9.81039148e+00  7.07945784e+06  6.07287257e+01 
 7.94328235e+06 -9.30201151e+00  7.94328235e+06  6.13280582e+01 
 8.91250938e+06 -8.76653441e+00  8.91250938e+06  6.21533931e+01 
 1.00000000e+07 -8.20353306e+00  1.00000000e+07  6.31801863e+01 
 1.12201845e+07 -7.61180488e+00  1.12201845e+07  6.43885558e+01 
 1.25892541e+07 -6.98946804e+00  1.25892541e+07  6.57590054e+01 
 1.41253754e+07 -6.33428036e+00  1.41253754e+07  6.72693689e+01 
 1.58489319e+07 -5.64406854e+00  1.58489319e+07  6.88933573e+01 
 1.77827941e+07 -4.91714707e+00  1.77827941e+07  7.06006770e+01 
 1.99526231e+07 -4.15263204e+00  1.99526231e+07  7.23583340e+01 
 2.23872114e+07 -3.35060362e+00  2.23872114e+07  7.41325460e+01 
 2.51188643e+07 -2.51212137e+00  2.51188643e+07  7.58907082e+01 
 2.81838293e+07 -1.63913140e+00  2.81838293e+07  7.76030327e+01 
 3.16227766e+07 -7.34315804e-01  3.16227766e+07  7.92437192e+01 
 3.54813389e+07  1.99075443e-01  3.54813389e+07  8.07917071e+01 
 3.98107171e+07  1.15739122e+00  3.98107171e+07  8.22311515e+01 
 4.46683592e+07  2.13674667e+00  4.46683592e+07  8.35517440e+01 
 5.01187234e+07  3.13320421e+00  5.01187234e+07  8.47489018e+01 
 5.62341325e+07  4.14297816e+00  5.62341325e+07  8.58237433e+01 
 6.30957344e+07  5.16265921e+00  6.30957344e+07  8.67826974e+01 
 7.07945784e+07  6.18943784e+00  7.07945784e+07  8.76366139e+01 
 7.94328235e+07  7.22129265e+00  7.94328235e+07  8.83993169e+01 
 8.91250938e+07  8.25710462e+00  8.91250938e+07  8.90856560e+01 
 1.00000000e+08  9.29666004e+00  1.00000000e+08  8.97092248e+01 
