 1.58489319e+03  5.76373104e+01 
 1.77827941e+03  5.66561722e+01 
 1.99526231e+03  5.56741760e+01 
 2.23872114e+03  5.46922544e+01 
 2.51188643e+03  5.37113436e+01 
 2.81838293e+03  5.27324279e+01 
 3.16227766e+03  5.17565852e+01 
 3.54813389e+03  5.07850357e+01 
 3.98107171e+03  4.98191929e+01 
 4.46683592e+03  4.88607193e+01 
 5.01187234e+03  4.79115845e+01 
 5.62341325e+03  4.69741253e+01 
 6.30957344e+03  4.60511022e+01 
 7.07945784e+03  4.51457490e+01 
 7.94328235e+03  4.42618042e+01 
 8.91250938e+03  4.34035123e+01 
 1.00000000e+04  4.25755825e+01 
 1.12201845e+04  4.17830881e+01 
 1.25892541e+04  4.10312955e+01 
 1.41253754e+04  4.03254222e+01 
 1.58489319e+04  3.96703339e+01 
 1.77827941e+04  3.90702129e+01 
 1.99526231e+04  3.85282445e+01 
 2.23872114e+04  3.80463791e+01 
 2.51188643e+04  3.76252197e+01 
 2.81838293e+04  3.72640646e+01 
 3.16227766e+04  3.69611033e+01 
 3.54813389e+04  3.67137329e+01 
 3.98107171e+04  3.65189434e+01 
 4.46683592e+04  3.63737135e+01 
 5.01187234e+04  3.62753706e+01 
 5.62341325e+04  3.62218814e+01 
 6.30957344e+04  3.62120573e+01 
 7.07945784e+04  3.62456670e+01 
 7.94328235e+04  3.63234564e+01 
 8.91250938e+04  3.64470763e+01 
 1.00000000e+05  3.66189159e+01 
 1.12201845e+05  3.68418493e+01 
 1.25892541e+05  3.71189034e+01 
 1.41253754e+05  3.74528760e+01 
 1.58489319e+05  3.78459450e+01 
 1.77827941e+05  3.82993261e+01 
 1.99526231e+05  3.88130381e+01 
 2.23872114e+05  3.93858241e+01 
 2.51188643e+05  4.00152539e+01 
 2.81838293e+05  4.06980041e+01 
 3.16227766e+05  4.14302971e+01 
 3.54813389e+05  4.22084757e+01 
 3.98107171e+05  4.30297175e+01 
 4.46683592e+05  4.38929288e+01 
 5.01187234e+05  4.47999118e+01 
 5.62341325e+05  4.57569300e+01 
 6.30957344e+05  4.67767720e+01 
 7.07945784e+05  4.78812040e+01 
 7.94328235e+05  4.91031378e+01 
 8.91250938e+05  5.04867970e+01 
 1.00000000e+06  5.20831524e+01 
 1.12201845e+06  5.39387585e+01 
 1.25892541e+06  5.60808437e+01 
 1.41253754e+06  5.85073806e+01 
 1.58489319e+06  6.11896368e+01 
 1.77827941e+06  6.40847642e+01 
 1.99526231e+06  6.71484724e+01 
 2.23872114e+06  7.03396398e+01 
 2.51188643e+06  7.36133958e+01 
 2.81838293e+06  7.68999652e+01 
 3.16227766e+06  8.00672946e+01 
 3.54813389e+06  8.28876985e+01 
 3.98107171e+06  8.50931693e+01 
 4.46683592e+06  8.65754635e+01 
 5.01187234e+06  8.74969204e+01 
 5.62341325e+06  8.81251049e+01 
 6.30957344e+06  8.86570357e+01 
 7.07945784e+06  8.91933359e+01 
 7.94328235e+06  8.97747534e+01 
 8.91250938e+06  9.04135303e+01 
 1.00000000e+07  9.11100411e+01 
 1.12201845e+07  9.18602962e+01 
 1.25892541e+07  9.26590901e+01 
 1.41253754e+07  9.35012629e+01 
 1.58489319e+07  9.43821778e+01 
 1.77827941e+07  9.52978732e+01 
 1.99526231e+07  9.62450650e+01 
 2.23872114e+07  9.72210621e+01 
 2.51188643e+07  9.82236138e+01 
 2.81838293e+07  9.92506932e+01 
 3.16227766e+07  1.00300225e+02 
 3.54813389e+07  1.01369774e+02 
 3.98107171e+07  1.02456222e+02 
 4.46683592e+07  1.03555484e+02 
 5.01187234e+07  1.04662319e+02 
 5.62341325e+07  1.05770283e+02 
 6.30957344e+07  1.06871858e+02 
 7.07945784e+07  1.07958751e+02 
 7.94328235e+07  1.09022309e+02 
 8.91250938e+07  1.10053972e+02 
 1.00000000e+08  1.11045684e+02 
