 1.77827941e+06 -1.81855577e+01  1.77827941e+06  9.75295430e+01 
 1.99526231e+06 -1.72405461e+01  1.99526231e+06  9.06166276e+01 
 2.23872114e+06 -1.64451315e+01  2.23872114e+06  8.45555682e+01 
 2.51188643e+06 -1.57767214e+01  2.51188643e+06  7.93827925e+01 
 2.81838293e+06 -1.52055299e+01  2.81838293e+06  7.51110105e+01 
 3.16227766e+06 -1.47007772e+01  3.16227766e+06  7.17129174e+01 
 3.54813389e+06 -1.42349595e+01  3.54813389e+06  6.91258088e+01 
 3.98107171e+06 -1.37858572e+01  3.98107171e+06  6.72652600e+01 
 4.46683592e+06 -1.33367980e+01  4.46683592e+06  6.60391453e+01 
 5.01187234e+06 -1.28759249e+01  5.01187234e+06  6.53580009e+01 
 5.62341325e+06 -1.23950688e+01  5.62341325e+06  6.51409303e+01 
 6.30957344e+06 -1.18886094e+01  6.30957344e+06  6.53176866e+01 
 7.07945784e+06 -1.13525358e+01  7.07945784e+06  6.58280176e+01 
 7.94328235e+06 -1.07838058e+01  7.94328235e+06  6.66194492e+01 
 8.91250938e+06 -1.01800162e+01  8.91250938e+06  6.76446157e+01 
 1.00000000e+07 -9.53933035e+00  1.00000000e+07  6.88590354e+01 
 1.12201845e+07 -8.86055891e+00  1.12201845e+07  7.02198742e+01 
 1.25892541e+07 -8.14328299e+00  1.25892541e+07  7.16858096e+01 
 1.41253754e+07 -7.38792780e+00  1.41253754e+07  7.32177407e+01 
 1.58489319e+07 -6.59574081e+00  1.58489319e+07  7.47798868e+01 
 1.77827941e+07 -5.76867430e+00  1.77827941e+07  7.63408152e+01 
 1.99526231e+07 -4.90920548e+00  1.99526231e+07  7.78740843e+01 
 2.23872114e+07 -4.02013933e+00  2.23872114e+07  7.93583928e+01 
 2.51188643e+07 -3.10443391e+00  2.51188643e+07  8.07772999e+01 
 2.81838293e+07 -2.16507095e+00  2.81838293e+07  8.21186930e+01 
 3.16227766e+07 -1.20497538e+00  3.16227766e+07  8.33742039e+01 
 3.54813389e+07 -2.26970492e-01  3.54813389e+07  8.45387350e+01 
 3.98107171e+07  7.66255262e-01  3.98107171e+07  8.56101702e+01 
 4.46683592e+07  1.77219547e+00  4.46683592e+07  8.65892284e+01 
 5.01187234e+07  2.78860440e+00  5.01187234e+07  8.74793153e+01 
 5.62341325e+07  3.81360661e+00  5.62341325e+07  8.82861558e+01 
 6.30957344e+07  4.84581366e+00  6.30957344e+07  8.90170090e+01 
 7.07945784e+07  5.88440248e+00  7.07945784e+07  8.96793759e+01 
 7.94328235e+07  6.92909999e+00  7.94328235e+07  9.02793239e+01 
 8.91250938e+07  7.98003052e+00  8.91250938e+07  9.08198038e+01 
 1.00000000e+08  9.03742186e+00  1.00000000e+08  9.12995427e+01 
