 1.77827941e+03  5.52109966e+01 
 1.99526231e+03  5.42204025e+01 
 2.23872114e+03  5.32287170e+01 
 2.51188643e+03  5.22363773e+01 
 2.81838293e+03  5.12437880e+01 
 3.16227766e+03  5.02513419e+01 
 3.54813389e+03  4.92594411e+01 
 3.98107171e+03  4.82685176e+01 
 4.46683592e+03  4.72790568e+01 
 5.01187234e+03  4.62916238e+01 
 5.62341325e+03  4.53068942e+01 
 6.30957344e+03  4.43256912e+01 
 7.07945784e+03  4.33490312e+01 
 7.94328235e+03  4.23781807e+01 
 8.91250938e+03  4.14147274e+01 
 1.00000000e+04  4.04606697e+01 
 1.12201845e+04  3.95185297e+01 
 1.25892541e+04  3.85914933e+01 
 1.41253754e+04  3.76835844e+01 
 1.58489319e+04  3.67998743e+01 
 1.77827941e+04  3.59467242e+01 
 1.99526231e+04  3.51320463e+01 
 2.23872114e+04  3.43655502e+01 
 2.51188643e+04  3.36589057e+01 
 2.81838293e+04  3.30257140e+01 
 3.16227766e+04  3.24811409e+01 
 3.54813389e+04  3.20410584e+01 
 3.98107171e+04  3.17206258e+01 
 4.46683592e+04  3.15324260e+01 
 5.01187234e+04  3.14845396e+01 
 5.62341325e+04  3.15791289e+01 
 6.30957344e+04  3.18120365e+01 
 7.07945784e+04  3.21735574e+01 
 7.94328235e+04  3.26500880e+01 
 8.91250938e+04  3.32260909e+01 
 1.00000000e+05  3.38858455e+01 
 1.12201845e+05  3.46146895e+01 
 1.25892541e+05  3.53997080e+01 
 1.41253754e+05  3.62299788e+01 
 1.58489319e+05  3.70965319e+01 
 1.77827941e+05  3.79921612e+01 
 1.99526231e+05  3.89111838e+01 
 2.23872114e+05  3.98492043e+01 
 2.51188643e+05  4.08029156e+01 
 2.81838293e+05  4.17699487e+01 
 3.16227766e+05  4.27487822e+01 
 3.54813389e+05  4.37387171e+01 
 3.98107171e+05  4.47399321e+01 
 4.46683592e+05  4.57536390e+01 
 5.01187234e+05  4.67823725e+01 
 5.62341325e+05  4.78304625e+01 
 6.30957344e+05  4.89047454e+01 
 7.07945784e+05  5.00155726e+01 
 7.94328235e+05  5.11781180e+01 
 8.91250938e+05  5.24138388e+01 
 1.00000000e+06  5.37516158e+01 
 1.12201845e+06  5.52276051e+01 
 1.25892541e+06  5.68824358e+01 
 1.41253754e+06  5.87548700e+01 
 1.58489319e+06  6.08731140e+01 
 1.77827941e+06  6.32477478e+01 
 1.99526231e+06  6.58705336e+01 
 2.23872114e+06  6.87194040e+01 
 2.51188643e+06  7.17648113e+01 
 2.81838293e+06  7.49702331e+01 
 3.16227766e+06  7.82787594e+01 
 3.54813389e+06  8.15759977e+01 
 3.98107171e+06  8.46312157e+01 
 4.46683592e+06  8.70971212e+01 
 5.01187234e+06  8.87326353e+01 
 5.62341325e+06  8.96639126e+01 
 6.30957344e+06  9.02292379e+01 
 7.07945784e+06  9.06903581e+01 
 7.94328235e+06  9.11731491e+01 
 8.91250938e+06  9.17215928e+01 
 1.00000000e+07  9.23439066e+01 
 1.12201845e+07  9.30352670e+01 
 1.25892541e+07  9.37872284e+01 
 1.41253754e+07  9.45913077e+01 
 1.58489319e+07  9.54402103e+01 
 1.77827941e+07  9.63281251e+01 
 1.99526231e+07  9.72506426e+01 
 2.23872114e+07  9.82045043e+01 
 2.51188643e+07  9.91872598e+01 
 2.81838293e+07  1.00196863e+02 
 3.16227766e+07  1.01231232e+02 
 3.54813389e+07  1.02287803e+02 
 3.98107171e+07  1.03363117e+02 
 4.46683592e+07  1.04452489e+02 
 5.01187234e+07  1.05549815e+02 
 5.62341325e+07  1.06647570e+02 
 6.30957344e+07  1.07737006e+02 
 7.07945784e+07  1.08808549e+02 
 7.94328235e+07  1.09852327e+02 
 8.91250938e+07  1.10858736e+02 
 1.00000000e+08  1.11818961e+02 
