 1.00000000e+00  1.24032222e+02  1.00000000e+00 -7.39640072e+00 
 1.12201845e+00  1.24015211e+02  1.12201845e+00 -8.28855477e+00 
 1.25892541e+00  1.23993888e+02  1.25892541e+00 -9.28537813e+00 
 1.41253754e+00  1.23967193e+02  1.41253754e+00 -1.03979724e+01 
 1.58489319e+00  1.23933815e+02  1.58489319e+00 -1.16381488e+01 
 1.77827941e+00  1.23892155e+02  1.77827941e+00 -1.30182802e+01 
 1.99526231e+00  1.23840268e+02  1.99526231e+00 -1.45510622e+01 
 2.23872114e+00  1.23775810e+02  2.23872114e+00 -1.62491540e+01 
 2.51188643e+00  1.23695994e+02  2.51188643e+00 -1.81246735e+01 
 2.81838293e+00  1.23597544e+02  2.81838293e+00 -2.01885205e+01 
 3.16227766e+00  1.23476679e+02  3.16227766e+00 -2.24495178e+01 
 3.54813389e+00  1.23329128e+02  3.54813389e+00 -2.49133790e+01 
 3.98107171e+00  1.23150193e+02  3.98107171e+00 -2.75815560e+01 
 4.46683592e+00  1.22934876e+02  4.46683592e+00 -3.04500661e+01 
 5.01187234e+00  1.22678079e+02  5.01187234e+00 -3.35084624e+01 
 5.62341325e+00  1.22374873e+02  5.62341325e+00 -3.67391604e+01 
 6.30957344e+00  1.22020826e+02  6.30957344e+00 -4.01173530e+01 
 7.07945784e+00  1.21612349e+02  7.07945784e+00 -4.36116997e+01 
 7.94328235e+00  1.21147007e+02  7.94328235e+00 -4.71858659e+01 
 8.91250938e+00  1.20623743e+02  8.91250938e+00 -5.08008109e+01 
 1.00000000e+01  1.20042977e+02  1.00000000e+01 -5.44175441e+01 
 1.12201845e+01  1.19406533e+02  1.12201845e+01 -5.79999444e+01 
 1.25892541e+01  1.18717444e+02  1.25892541e+01 -6.15172192e+01 
 1.41253754e+01  1.17979636e+02  1.41253754e+01 -6.49456791e+01 
 1.58489319e+01  1.17197575e+02  1.58489319e+01 -6.82696756e+01 
 1.77827941e+01  1.16375914e+02  1.77827941e+01 -7.14817289e+01 
 1.99526231e+01  1.15519177e+02  1.99526231e+01 -7.45820062e+01 
 2.23872114e+01  1.14631524e+02  2.23872114e+01 -7.75773709e+01 
 2.51188643e+01  1.13716567e+02  2.51188643e+01 -8.04802186e+01 
 2.81838293e+01  1.12777262e+02  2.81838293e+01 -8.33072675e+01 
 3.16227766e+01  1.11815840e+02  3.16227766e+01 -8.60784084e+01 
 3.54813389e+01  1.10833775e+02  3.54813389e+01 -8.88156604e+01 
 3.98107171e+01  1.09831765e+02  3.98107171e+01 -9.15422309e+01 
 4.46683592e+01  1.08809732e+02  4.46683592e+01 -9.42816473e+01 
 5.01187234e+01  1.07766819e+02  5.01187234e+01 -9.70569101e+01 
 5.62341325e+01  1.06701398e+02  5.62341325e+01 -9.98896128e+01 
 6.30957344e+01  1.05611089e+02  6.30957344e+01 -1.02798982e+02 
 7.07945784e+01  1.04492795e+02  7.07945784e+01 -1.05800810e+02 
 7.94328235e+01  1.03342783e+02  7.94328235e+01 -1.08906282e+02 
 8.91250938e+01  1.02156804e+02  8.91250938e+01 -1.12120768e+02 
 1.00000000e+02  1.00930285e+02  1.00000000e+02 -1.15442677e+02 
 1.12201845e+02  9.96585873e+01  1.12201845e+02 -1.18862578e+02 
 1.25892541e+02  9.83373252e+01  1.25892541e+02 -1.22362784e+02 
 1.41253754e+02  9.69627271e+01  1.41253754e+02 -1.25917630e+02 
 1.58489319e+02  9.55319859e+01  1.58489319e+02 -1.29494581e+02 
 1.77827941e+02  9.40435512e+01  1.77827941e+02 -1.33056155e+02 
 1.99526231e+02  9.24973077e+01  1.99526231e+02 -1.36562479e+02 
 2.23872114e+02  9.08946065e+01  2.23872114e+02 -1.39974119e+02 
 2.51188643e+02  8.92381441e+01  2.51188643e+02 -1.43254771e+02 
 2.81838293e+02  8.75317149e+01  2.81838293e+02 -1.46373394e+02 
 3.16227766e+02  8.57798875e+01  3.16227766e+02 -1.49305571e+02 
 3.54813389e+02  8.39876602e+01  3.54813389e+02 -1.52034016e+02 
 3.98107171e+02  8.21601441e+01  3.98107171e+02 -1.54548338e+02 
 4.46683592e+02  8.03023066e+01  4.46683592e+02 -1.56844258e+02 
 5.01187234e+02  7.84187878e+01  5.01187234e+02 -1.58922514e+02 
 5.62341325e+02  7.65137888e+01  5.62341325e+02 -1.60787662e+02 
 6.30957344e+02  7.45910203e+01  6.30957344e+02 -1.62446915e+02 
 7.07945784e+02  7.26536984e+01  7.07945784e+02 -1.63909120e+02 
 7.94328235e+02  7.07045698e+01  7.94328235e+02 -1.65183903e+02 
 8.91250938e+02  6.87459575e+01  8.91250938e+02 -1.66280998e+02 
 1.00000000e+03  6.67798146e+01  1.00000000e+03 -1.67209736e+02 
 1.12201845e+03  6.48077822e+01  1.12201845e+03 -1.67978679e+02 
 1.25892541e+03  6.28312446e+01  1.25892541e+03 -1.68595352e+02 
 1.41253754e+03  6.08513834e+01  1.41253754e+03 -1.69066072e+02 
 1.58489319e+03  5.88692261e+01  1.58489319e+03 -1.69395832e+02 
 1.77827941e+03  5.68856921e+01  1.77827941e+03 -1.69588226e+02 
 1.99526231e+03  5.49016349e+01  1.99526231e+03 -1.69645421e+02 
 2.23872114e+03  5.29178829e+01  2.23872114e+03 -1.69568132e+02 
 2.51188643e+03  5.09352791e+01  2.51188643e+03 -1.69355632e+02 
 2.81838293e+03  4.89547216e+01  2.81838293e+03 -1.69005778e+02 
 3.16227766e+03  4.69772050e+01  3.16227766e+03 -1.68515051e+02 
 3.54813389e+03  4.50038655e+01  3.54813389e+03 -1.67878635e+02 
 3.98107171e+03  4.30360289e+01  3.98107171e+03 -1.67090538e+02 
 4.46683592e+03  4.10752628e+01  4.46683592e+03 -1.66143760e+02 
 5.01187234e+03  3.91234315e+01  5.01187234e+03 -1.65030557e+02 
 5.62341325e+03  3.71827536e+01  5.62341325e+03 -1.63742792e+02 
 6.30957344e+03  3.52558566e+01  6.30957344e+03 -1.62272434e+02 
 7.07945784e+03  3.33458250e+01  7.07945784e+03 -1.60612205e+02 
 7.94328235e+03  3.14562315e+01  7.94328235e+03 -1.58756415e+02 
 8.91250938e+03  2.95911403e+01  8.91250938e+03 -1.56701968e+02 
 1.00000000e+04  2.77550687e+01  1.00000000e+04 -1.54449529e+02 
 1.12201845e+04  2.59528899e+01  1.12201845e+04 -1.52004753e+02 
 1.25892541e+04  2.41896675e+01  1.25892541e+04 -1.49379464e+02 
 1.41253754e+04  2.24704143e+01  1.41253754e+04 -1.46592571e+02 
 1.58489319e+04  2.07997867e+01  1.58489319e+04 -1.43670512e+02 
