 1.00000000e+03  6.04223252e+01 
 1.12201845e+03  5.94515034e+01 
 1.25892541e+03  5.84751123e+01 
 1.41253754e+03  5.74943256e+01 
 1.58489319e+03  5.65101132e+01 
 1.77827941e+03  5.55232818e+01 
 1.99526231e+03  5.45345109e+01 
 2.23872114e+03  5.35443847e+01 
 2.51188643e+03  5.25534201e+01 
 2.81838293e+03  5.15620927e+01 
 3.16227766e+03  5.05708605e+01 
 3.54813389e+03  4.95801877e+01 
 3.98107171e+03  4.85905687e+01 
 4.46683592e+03  4.76025542e+01 
 5.01187234e+03  4.66167799e+01 
 5.62341325e+03  4.56339996e+01 
 6.30957344e+03  4.46551247e+01 
 7.07945784e+03  4.36812712e+01 
 7.94328235e+03  4.27138170e+01 
 8.91250938e+03  4.17544713e+01 
 1.00000000e+04  4.08053598e+01 
 1.12201845e+04  3.98691269e+01 
 1.25892541e+04  3.89490581e+01 
 1.41253754e+04  3.80492244e+01 
 1.58489319e+04  3.71746454e+01 
 1.77827941e+04  3.63314655e+01 
 1.99526231e+04  3.55271278e+01 
 2.23872114e+04  3.47705163e+01 
 2.51188643e+04  3.40720168e+01 
 2.81838293e+04  3.34434278e+01 
 3.16227766e+04  3.28976340e+01 
 3.54813389e+04  3.24479606e+01 
 3.98107171e+04  3.21071765e+01 
 4.46683592e+04  3.18862154e+01 
 5.01187234e+04  3.17928261e+01 
 5.62341325e+04  3.18304725e+01 
 6.30957344e+04  3.19978065e+01 
 7.07945784e+04  3.22888832e+01 
 7.94328235e+04  3.26940501e+01 
 8.91250938e+04  3.32012342e+01 
 1.00000000e+05  3.37972901e+01 
 1.12201845e+05  3.44691407e+01 
 1.25892541e+05  3.52045820e+01 
 1.41253754e+05  3.59927481e+01 
 1.58489319e+05  3.68243038e+01 
 1.77827941e+05  3.76914534e+01 
 1.99526231e+05  3.85878477e+01 
 2.23872114e+05  3.95084482e+01 
 2.51188643e+05  4.04493911e+01 
 2.81838293e+05  4.14078755e+01 
 3.16227766e+05  4.23820971e+01 
 3.54813389e+05  4.33712402e+01 
 3.98107171e+05  4.43755495e+01 
 4.46683592e+05  4.53965035e+01 
 5.01187234e+05  4.64371243e+01 
 5.62341325e+05  4.75024655e+01 
 6.30957344e+05  4.86003214e+01 
 7.07945784e+05  4.97421819e+01 
 7.94328235e+05  5.09443807e+01 
 8.91250938e+05  5.22292100e+01 
 1.00000000e+06  5.36254630e+01 
 1.12201845e+06  5.51674933e+01 
 1.25892541e+06  5.68917870e+01 
 1.41253754e+06  5.88308387e+01 
 1.58489319e+06  6.10060256e+01 
 1.77827941e+06  6.34228947e+01 
 1.99526231e+06  6.60715135e+01 
 2.23872114e+06  6.89309522e+01 
 2.51188643e+06  7.19733098e+01 
 2.81838293e+06  7.51609244e+01 
 3.16227766e+06  7.84289616e+01 
 3.54813389e+06  8.16448268e+01 
 3.98107171e+06  8.45565024e+01 
 4.46683592e+06  8.68304916e+01 
 5.01187234e+06  8.83009296e+01 
 5.62341325e+06  8.91502358e+01 
 6.30957344e+06  8.96997808e+01 
 7.07945784e+06  9.01747045e+01 
 7.94328235e+06  9.06793051e+01 
 8.91250938e+06  9.12490940e+01 
 1.00000000e+07  9.18898244e+01 
 1.12201845e+07  9.25963776e+01 
 1.25892541e+07  9.33606454e+01 
 1.41253754e+07  9.41745736e+01 
 1.58489319e+07  9.50312202e+01 
 1.77827941e+07  9.59250165e+01 
 1.99526231e+07  9.68516965e+01 
 2.23872114e+07  9.78080751e+01 
 2.51188643e+07  9.87917407e+01 
 2.81838293e+07  9.98006928e+01 
 3.16227766e+07  1.00832947e+02 
 3.54813389e+07  1.01886137e+02 
 3.98107171e+07  1.02957150e+02 
 4.46683592e+07  1.04041847e+02 
 5.01187234e+07  1.05134908e+02 
 5.62341325e+07  1.06229846e+02 
 6.30957344e+07  1.07319197e+02 
 7.07945784e+07  1.08394862e+02 
 7.94328235e+07  1.09448527e+02 
 8.91250938e+07  1.10472091e+02 
 1.00000000e+08  1.11458010e+02 
