 1.00000000e+00  1.23907199e+02  1.00000000e+00 -7.22379523e+00 
 1.12201845e+00  1.23890931e+02  1.12201845e+00 -8.09555969e+00 
 1.25892541e+00  1.23870538e+02  1.25892541e+00 -9.06977443e+00 
 1.41253754e+00  1.23844998e+02  1.41253754e+00 -1.01573751e+01 
 1.58489319e+00  1.23813057e+02  1.58489319e+00 -1.13700253e+01 
 1.77827941e+00  1.23773176e+02  1.77827941e+00 -1.27199841e+01 
 1.99526231e+00  1.23723481e+02  1.99526231e+00 -1.42198863e+01 
 2.23872114e+00  1.23661713e+02  2.23872114e+00 -1.58824092e+01 
 2.51188643e+00  1.23585176e+02  2.51188643e+00 -1.77197984e+01 
 2.81838293e+00  1.23490691e+02  2.81838293e+00 -1.97432258e+01 
 3.16227766e+00  1.23374579e+02  3.16227766e+00 -2.19619658e+01 
 3.54813389e+00  1.23232664e+02  3.54813389e+00 -2.43823953e+01 
 3.98107171e+00  1.23060324e+02  3.98107171e+00 -2.70068573e+01 
 4.46683592e+00  1.22852608e+02  4.46683592e+00 -2.98324806e+01 
 5.01187234e+00  1.22604421e+02  5.01187234e+00 -3.28501065e+01 
 5.62341325e+00  1.22310777e+02  5.62341325e+00 -3.60435255e+01 
 6.30957344e+00  1.21967123e+02  6.30957344e+00 -3.93892591e+01 
 7.07945784e+00  1.21569681e+02  7.07945784e+00 -4.28570850e+01 
 7.94328235e+00  1.21115769e+02  7.94328235e+00 -4.64114102e+01 
 8.91250938e+00  1.20604056e+02  8.91250938e+00 -5.00134282e+01 
 1.00000000e+01  1.20034675e+02  1.00000000e+01 -5.36238114e+01 
 1.12201845e+01  1.19409196e+02  1.12201845e+01 -5.72055523e+01 
 1.25892541e+01  1.18730446e+02  1.25892541e+01 -6.07265229e+01 
 1.41253754e+01  1.18002215e+02  1.41253754e+01 -6.41614027e+01 
 1.58489319e+01  1.17228909e+02  1.58489319e+01 -6.74927844e+01 
 1.77827941e+01  1.16415190e+02  1.77827941e+01 -7.07114526e+01 
 1.99526231e+01  1.15565657e+02  1.99526231e+01 -7.38159758e+01 
 2.23872114e+01  1.14684587e+02  2.23872114e+01 -7.68118254e+01 
 2.51188643e+01  1.13775752e+02  2.51188643e+01 -7.97102438e+01 
 2.81838293e+01  1.12842289e+02  2.81838293e+01 -8.25270417e+01 
 3.16227766e+01  1.11886634e+02  3.16227766e+01 -8.52814425e+01 
 3.54813389e+01  1.10910481e+02  3.54813389e+01 -8.79950323e+01 
 3.98107171e+01  1.09914763e+02  3.98107171e+01 -9.06908230e+01 
 4.46683592e+01  1.08899650e+02  4.46683592e+01 -9.33924019e+01 
 5.01187234e+01  1.07864545e+02  5.01187234e+01 -9.61231203e+01 
 5.62341325e+01  1.06808091e+02  5.62341325e+01 -9.89052673e+01 
 6.30957344e+01  1.05728179e+02  6.30957344e+01 -1.01759175e+02 
 7.07945784e+01  1.04621974e+02  7.07945784e+01 -1.04702220e+02 
 7.94328235e+01  1.03485974e+02  7.94328235e+01 -1.07747708e+02 
 8.91250938e+01  1.02316106e+02  8.91250938e+01 -1.10903682e+02 
 1.00000000e+02  1.01107887e+02  1.00000000e+02 -1.14171736e+02 
 1.12201845e+02  9.98566473e+01  1.12201845e+02 -1.17545997e+02 
 1.25892541e+02  9.85578258e+01  1.25892541e+02 -1.21012477e+02 
 1.41253754e+02  9.72073149e+01  1.41253754e+02 -1.24549020e+02 
 1.58489319e+02  9.58018208e+01  1.58489319e+02 -1.28126031e+02 
 1.77827941e+02  9.43391888e+01  1.77827941e+02 -1.31708043e+02 
 1.99526231e+02  9.28186372e+01  1.99526231e+02 -1.35256037e+02 
 2.23872114e+02  9.12408576e+01  2.23872114e+02 -1.38730195e+02 
