 1.00000000e+00  1.24032223e+02  1.00000000e+00 -7.39640106e+00 
 1.12201845e+00  1.24015212e+02  1.12201845e+00 -8.28855516e+00 
 1.25892541e+00  1.23993890e+02  1.25892541e+00 -9.28537859e+00 
 1.41253754e+00  1.23967194e+02  1.41253754e+00 -1.03979730e+01 
 1.58489319e+00  1.23933817e+02  1.58489319e+00 -1.16381494e+01 
 1.77827941e+00  1.23892158e+02  1.77827941e+00 -1.30182810e+01 
 1.99526231e+00  1.23840271e+02  1.99526231e+00 -1.45510631e+01 
 2.23872114e+00  1.23775815e+02  2.23872114e+00 -1.62491551e+01 
 2.51188643e+00  1.23696000e+02  2.51188643e+00 -1.81246748e+01 
 2.81838293e+00  1.23597551e+02  2.81838293e+00 -2.01885223e+01 
 3.16227766e+00  1.23476688e+02  3.16227766e+00 -2.24495200e+01 
 3.54813389e+00  1.23329139e+02  3.54813389e+00 -2.49133818e+01 
 3.98107171e+00  1.23150208e+02  3.98107171e+00 -2.75815597e+01 
 4.46683592e+00  1.22934895e+02  4.46683592e+00 -3.04500710e+01 
 5.01187234e+00  1.22678103e+02  5.01187234e+00 -3.35084688e+01 
 5.62341325e+00  1.22374903e+02  5.62341325e+00 -3.67391690e+01 
 6.30957344e+00  1.22020864e+02  6.30957344e+00 -4.01173646e+01 
 7.07945784e+00  1.21612396e+02  7.07945784e+00 -4.36117155e+01 
 7.94328235e+00  1.21147066e+02  7.94328235e+00 -4.71858875e+01 
 8.91250938e+00  1.20623818e+02  8.91250938e+00 -5.08008405e+01 
 1.00000000e+01  1.20043071e+02  1.00000000e+01 -5.44175849e+01 
 1.12201845e+01  1.19406651e+02  1.12201845e+01 -5.80000009e+01 
 1.25892541e+01  1.18717592e+02  1.25892541e+01 -6.15172975e+01 
 1.41253754e+01  1.17979822e+02  1.41253754e+01 -6.49457880e+01 
 1.58489319e+01  1.17197810e+02  1.58489319e+01 -6.82698273e+01 
 1.77827941e+01  1.16376208e+02  1.77827941e+01 -7.14819406e+01 
 1.99526231e+01  1.15519546e+02  1.99526231e+01 -7.45823020e+01 
 2.23872114e+01  1.14631987e+02  2.23872114e+01 -7.75777844e+01 
 2.51188643e+01  1.13717147e+02  2.51188643e+01 -8.04807971e+01 
 2.81838293e+01  1.12777989e+02  2.81838293e+01 -8.33080766e+01 
 3.16227766e+01  1.11816749e+02  3.16227766e+01 -8.60795393e+01 
 3.54813389e+01  1.10834909e+02  3.54813389e+01 -8.88172398e+01 
 3.98107171e+01  1.09833178e+02  3.98107171e+01 -9.15444332e+01 
 4.46683592e+01  1.08811487e+02  4.46683592e+01 -9.42847116e+01 
 5.01187234e+01  1.07768993e+02  5.01187234e+01 -9.70611619e+01 
 5.62341325e+01  1.06704080e+02  5.62341325e+01 -9.98954914e+01 
 6.30957344e+01  1.05614381e+02  6.30957344e+01 -1.02807074e+02 
 7.07945784e+01  1.04496814e+02  7.07945784e+01 -1.05811888e+02 
 7.94328235e+01  1.03347657e+02  7.94328235e+01 -1.08921352e+02 
 8.91250938e+01  1.02162668e+02  8.91250938e+01 -1.12141111e+02 
 1.00000000e+02  1.00937279e+02  1.00000000e+02 -1.15469900e+02 
 1.12201845e+02  9.96668433e+01  1.12201845e+02 -1.18898645e+02 
 1.25892541e+02  9.83469620e+01  1.25892541e+02 -1.22410043e+02 
 1.41253754e+02  9.69738388e+01  1.41253754e+02 -1.25978815e+02 
 1.58489319e+02  9.55446329e+01  1.58489319e+02 -1.29572795e+02 
 1.77827941e+02  9.40577534e+01  1.77827941e+02 -1.33154834e+02 
 1.99526231e+02  9.25130412e+01  1.99526231e+02 -1.36685347e+02 
 2.23872114e+02  9.09118044e+01  2.23872114e+02 -1.40125144e+02 
 2.51188643e+02  8.92567011e+01  2.51188643e+02 -1.43438134e+02 
 2.81838293e+02  8.75514949e+01  2.81838293e+02 -1.46593481e+02 
 3.16227766e+02  8.58007321e+01  3.16227766e+02 -1.49566997e+02 
 3.54813389e+02  8.40093966e+01  3.54813389e+02 -1.52341673e+02 
 3.98107171e+02  8.21825916e+01  3.98107171e+02 -1.54907469e+02 
 4.46683592e+02  8.03252809e+01  4.46683592e+02 -1.57260550e+02 
 5.01187234e+02  7.84421020e+01  5.01187234e+02 -1.59402204e+02 
 5.62341325e+02  7.65372524e+01  5.62341325e+02 -1.61337655e+02 
 6.30957344e+02  7.46144359e+01  6.30957344e+02 -1.63074903e+02 
 7.07945784e+02  7.26768555e+01  7.07945784e+02 -1.64623711e+02 
 7.94328235e+02  7.07272377e+01  7.94328235e+02 -1.65994753e+02 
 8.91250938e+02  6.87678747e+01  8.91250938e+02 -1.67198956e+02 
 1.00000000e+03  6.68006773e+01  1.00000000e+03 -1.68246992e+02 
 1.12201845e+03  6.48272285e+01  1.12201845e+03 -1.69148922e+02 
 1.25892541e+03  6.28488371e+01  1.25892541e+03 -1.69913944e+02 
 1.41253754e+03  6.08665865e+01  1.41253754e+03 -1.70550231e+02 
 1.58489319e+03  5.88813784e+01  1.58489319e+03 -1.71064823e+02 
