 1.12201845e+02  1.01299724e+02  1.12201845e+02 -1.13856267e+02 
 1.25892541e+02  1.00052962e+02  1.25892541e+02 -1.17187385e+02 
 1.41253754e+02  9.87591839e+01  1.41253754e+02 -1.20612694e+02 
 1.58489319e+02  9.74142015e+01  1.58489319e+02 -1.24110499e+02 
 1.77827941e+02  9.60146036e+01  1.77827941e+02 -1.27651533e+02 
 1.99526231e+02  9.45580898e+01  1.99526231e+02 -1.31200437e+02 
 2.23872114e+02  9.30437166e+01  2.23872114e+02 -1.34717998e+02 
 2.51188643e+02  9.14720121e+01  2.51188643e+02 -1.38163876e+02 
 2.81838293e+02  8.98449377e+01  2.81838293e+02 -1.41499418e+02 
 3.16227766e+02  8.81657063e+01  3.16227766e+02 -1.44690143e+02 
 3.54813389e+02  8.64384930e+01  3.54813389e+02 -1.47707549e+02 
 3.98107171e+02  8.46680957e+01  3.98107171e+02 -1.50530091e+02 
 4.46683592e+02  8.28595974e+01  4.46683592e+02 -1.53143329e+02 
 5.01187234e+02  8.10180730e+01  5.01187234e+02 -1.55539425e+02 
 5.62341325e+02  7.91483648e+01  5.62341325e+02 -1.57716186e+02 
 6.30957344e+02  7.72549313e+01  6.30957344e+02 -1.59675898e+02 
 7.07945784e+02  7.53417649e+01  7.07945784e+02 -1.61424127e+02 
 7.94328235e+02  7.34123628e+01  7.94328235e+02 -1.62968606e+02 
 8.91250938e+02  7.14697381e+01  8.91250938e+02 -1.64318280e+02 
 1.00000000e+03  6.95164565e+01  1.00000000e+03 -1.65482531e+02 
 1.12201845e+03  6.75546865e+01  1.12201845e+03 -1.66470576e+02 
 1.25892541e+03  6.55862570e+01  1.25892541e+03 -1.67291022e+02 
 1.41253754e+03  6.36127152e+01  1.41253754e+03 -1.67951541e+02 
 1.58489319e+03  6.16353830e+01  1.58489319e+03 -1.68458647e+02 
 1.77827941e+03  5.96554102e+01  1.77827941e+03 -1.68817547e+02 
 1.99526231e+03  5.76738239e+01  1.99526231e+03 -1.69032050e+02 
 2.23872114e+03  5.56915754e+01  2.23872114e+03 -1.69104509e+02 
 2.51188643e+03  5.37095843e+01  2.51188643e+03 -1.69035800e+02 
 2.81838293e+03  5.17287826e+01  2.81838293e+03 -1.68825327e+02 
 3.16227766e+03  4.97501584e+01  3.16227766e+03 -1.68471043e+02 
 3.54813389e+03  4.77748017e+01  3.54813389e+03 -1.67969509e+02 
 3.98107171e+03  4.58039520e+01  3.98107171e+03 -1.67315985e+02 
 4.46683592e+03  4.38390504e+01  4.46683592e+03 -1.66504566e+02 
 5.01187234e+03  4.18817942e+01  5.01187234e+03 -1.65528390e+02 
 5.62341325e+03  3.99341942e+01  5.62341325e+03 -1.64379936e+02 
 6.30957344e+03  3.79986329e+01  6.30957344e+03 -1.63051427e+02 
 7.07945784e+03  3.60779178e+01  7.07945784e+03 -1.61535390e+02 
 7.94328235e+03  3.41753254e+01  7.94328235e+03 -1.59825377e+02 
 8.91250938e+03  3.22946235e+01  8.91250938e+03 -1.57916864e+02 
 1.00000000e+04  3.04400608e+01  1.00000000e+04 -1.55808335e+02 
 1.12201845e+04  2.86163085e+01  1.12201845e+04 -1.53502484e+02 
 1.25892541e+04  2.68283384e+01  1.25892541e+04 -1.51007447e+02 
 1.41253754e+04  2.50812285e+01  1.41253754e+04 -1.48337913e+02 
 1.58489319e+04  2.33798961e+01  1.58489319e+04 -1.45515891e+02 
 1.77827941e+04  2.17287723e+01  1.77827941e+04 -1.42570912e+02 
 1.99526231e+04  2.01314547e+01  1.99526231e+04 -1.39539468e+02 
 2.23872114e+04  1.85903858e+01  2.23872114e+04 -1.36463607e+02 
 2.51188643e+04  1.71066153e+01  2.51188643e+04 -1.33388769e+02 
 2.81838293e+04  1.56796911e+01  2.81838293e+04 -1.30361136e+02 
 3.16227766e+04  1.43077031e+01  3.16227766e+04 -1.27424883e+02 
 3.54813389e+04  1.29874690e+01  3.54813389e+04 -1.24619781e+02 
 3.98107171e+04  1.17148248e+01  3.98107171e+04 -1.21979457e+02 
 4.46683592e+04  1.04849664e+01  4.46683592e+04 -1.19530500e+02 
 5.01187234e+04  9.29278605e+00  5.01187234e+04 -1.17292391e+02 
 5.62341325e+04  8.13316407e+00  5.62341325e+04 -1.15278099e+02 
 6.30957344e+04  7.00119108e+00  6.30957344e+04 -1.13495124e+02 
 7.07945784e+04  5.89231460e+00  7.07945784e+04 -1.11946771e+02 
 7.94328235e+04  4.80241670e+00  7.94328235e+04 -1.10633474e+02 
 8.91250938e+04  3.72783555e+00  8.91250938e+04 -1.09554053e+02 
 1.00000000e+05  2.66534577e+00  1.00000000e+05 -1.08706857e+02 
 1.12201845e+05  1.61211084e+00  1.12201845e+05 -1.08090774e+02 
 1.25892541e+05  5.65618570e-01  1.25892541e+05 -1.07706133e+02 
 1.41253754e+05 -4.76393122e-01  1.41253754e+05 -1.07555567e+02 
 1.58489319e+05 -1.51601521e+00  1.58489319e+05 -1.07644882e+02 
 1.77827941e+05 -2.55524853e+00  1.77827941e+05 -1.07984030e+02 
 1.99526231e+05 -3.59608483e+00  1.99526231e+05 -1.08588296e+02 
 2.23872114e+05 -4.64058580e+00  2.23872114e+05 -1.09479840e+02 
 2.51188643e+05 -5.69095486e+00  2.51188643e+05 -1.10689778e+02 
 2.81838293e+05 -6.74959045e+00  2.81838293e+05 -1.12261089e+02 
 3.16227766e+05 -7.81909406e+00  3.16227766e+05 -1.14252699e+02 
 3.54813389e+05 -8.90217587e+00  3.54813389e+05 -1.16745273e+02 
 3.98107171e+05 -1.00013359e+01  3.98107171e+05 -1.19849397e+02 
 4.46683592e+05 -1.11180675e+01  4.46683592e+05 -1.23716896e+02 
 5.01187234e+05 -1.22510708e+01  5.01187234e+05 -1.28555646e+02 
 5.62341325e+05 -1.33924956e+01  5.62341325e+05 -1.34646227e+02 
 6.30957344e+05 -1.45205743e+01  6.30957344e+05 -1.42351974e+02 
 7.07945784e+05 -1.55868685e+01  7.07945784e+05 -1.52095999e+02 
 7.94328235e+05 -1.64999383e+01  7.94328235e+05 -1.64245114e+02 
 8.91250938e+05 -1.71213415e+01  8.91250938e+05 -1.78829176e+02 
 1.00000000e+06 -1.73094131e+01  1.00000000e+06  1.64814739e+02 
 1.12201845e+06 -1.70160087e+01  1.12201845e+06  1.48025153e+02 
 1.25892541e+06 -1.63404414e+01  1.25892541e+06  1.32157569e+02 
 1.41253754e+06 -1.54642236e+01  1.41253754e+06  1.17955539e+02 
 1.58489319e+06 -1.45512101e+01  1.58489319e+06  1.05564254e+02 
 1.77827941e+06 -1.37037863e+01  1.77827941e+06  9.48636711e+01 
 1.99526231e+06 -1.29667583e+01  1.99526231e+06  8.56940196e+01 
 2.23872114e+06 -1.23455846e+01  2.23872114e+06  7.79178591e+01 
 2.51188643e+06 -1.18237605e+01  2.51188643e+06  7.14095748e+01 
 2.81838293e+06 -1.13757642e+01  2.81838293e+06  6.60375554e+01 
 3.16227766e+06 -1.09752970e+01  3.16227766e+06  6.16589485e+01 
 3.54813389e+06 -1.05996112e+01  3.54813389e+06  5.81244232e+01 
 3.98107171e+06 -1.02311607e+01  3.98107171e+06  5.52861592e+01 
 4.46683592e+06 -9.85773267e+00  4.46683592e+06  5.30049641e+01 
 5.01187234e+06 -9.47185715e+00  5.01187234e+06  5.11553088e+01 
 5.62341325e+06 -9.06992721e+00  5.62341325e+06  4.96284037e+01 
 6.30957344e+06 -8.65122781e+00  6.30957344e+06  4.83336310e+01 
 7.07945784e+06 -8.21697262e+00  7.07945784e+06  4.71984721e+01 
 7.94328235e+06 -7.76942712e+00  7.94328235e+06  4.61669685e+01 
 8.91250938e+06 -7.31120203e+00  8.91250938e+06  4.51968799e+01 
 1.00000000e+07 -6.84479309e+00  1.00000000e+07  4.42559765e+01 
 1.12201845e+07 -6.37240641e+00  1.12201845e+07  4.33181743e+01 
 1.25892541e+07 -5.89604878e+00  1.25892541e+07  4.23603256e+01 
 1.41253754e+07 -5.41779887e+00  1.41253754e+07  4.13603417e+01 
 1.58489319e+07 -4.94013183e+00  1.58489319e+07  4.02969591e+01 
 1.77827941e+07 -4.46616414e+00  1.77827941e+07  3.91509854e+01 
 1.99526231e+07 -3.99972019e+00  1.99526231e+07  3.79074431e+01 
 2.23872114e+07 -3.54518533e+00  2.23872114e+07  3.65578031e+01 
 2.51188643e+07 -3.10718000e+00  2.51188643e+07  3.51015407e+01 
 2.81838293e+07 -2.69014201e+00  2.81838293e+07  3.35465217e+01 
 3.16227766e+07 -2.29792429e+00  3.16227766e+07  3.19081281e+01 
 3.54813389e+07 -1.93349850e+00  3.54813389e+07  3.02074169e+01 
 3.98107171e+07 -1.59881069e+00  3.98107171e+07  2.84688455e+01 
 4.46683592e+07 -1.29478215e+00  4.46683592e+07  2.67181169e+01 
 5.01187234e+07 -1.02140768e+00  5.01187234e+07  2.49805258e+01 
 5.62341325e+07 -7.77887761e-01  5.62341325e+07  2.32799100e+01 
 6.30957344e+07 -5.62743273e-01  6.30957344e+07  2.16380627e+01 
 7.07945784e+07 -3.73890179e-01  7.07945784e+07  2.00743253e+01 
 7.94328235e+07 -2.08682538e-01  7.94328235e+07  1.86050892e+01 
 8.91250938e+07 -6.39544070e-02  8.91250938e+07  1.72430395e+01 
 1.00000000e+08  6.38985438e-02  1.00000000e+08  1.59961234e+01 
