 3.54813389e+01  1.10517743e+02  3.54813389e+01 -8.80921087e+01 
 3.98107171e+01  1.09521256e+02  3.98107171e+01 -9.07587924e+01 
 4.46683592e+01  1.08505746e+02  4.46683592e+01 -9.34318380e+01 
 5.01187234e+01  1.07470596e+02  5.01187234e+01 -9.61345498e+01 
 5.62341325e+01  1.06414440e+02  5.62341325e+01 -9.88891692e+01 
 6.30957344e+01  1.05335164e+02  6.30957344e+01 -1.01716002e+02 
 7.07945784e+01  1.04229939e+02  7.07945784e+01 -1.04632439e+02 
 7.94328235e+01  1.03095268e+02  7.94328235e+01 -1.07651854e+02 
 8.91250938e+01  1.01927082e+02  8.91250938e+01 -1.10782423e+02 
 1.00000000e+02  1.00720896e+02  1.00000000e+02 -1.14025935e+02 
 1.12201845e+02  9.94720280e+01  1.12201845e+02 -1.17376761e+02 
 1.25892541e+02  9.81758884e+01  1.25892541e+02 -1.20821181e+02 
 1.41253754e+02  9.68283232e+01  1.41253754e+02 -1.24337286e+02 
 1.58489319e+02  9.54259742e+01  1.58489319e+02 -1.27895660e+02 
 1.77827941e+02  9.39666066e+01  1.77827941e+02 -1.31460903e+02 
 1.99526231e+02  9.24493507e+01  1.99526231e+02 -1.34993899e+02 
 2.23872114e+02  9.08748092e+01  2.23872114e+02 -1.38454563e+02 
 2.51188643e+02  8.92450114e+01  2.51188643e+02 -1.41804652e+02 
 2.81838293e+02  8.75632242e+01  2.81838293e+02 -1.45010225e+02 
 3.16227766e+02  8.58336597e+01  3.16227766e+02 -1.48043415e+02 
 3.54813389e+02  8.40611341e+01  3.54813389e+02 -1.50883366e+02 
 3.98107171e+02  8.22507311e+01  3.98107171e+02 -1.53516351e+02 
 4.46683592e+02  8.04075117e+01  4.46683592e+02 -1.55935239e+02 
 5.01187234e+02  7.85362929e+01  5.01187234e+02 -1.58138536e+02 
 5.62341325e+02  7.66414996e+01  5.62341325e+02 -1.60129212e+02 
 6.30957344e+02  7.47270847e+01  6.30957344e+02 -1.61913514e+02 
 7.07945784e+02  7.27965017e+01  7.07945784e+02 -1.63499862e+02 
 7.94328235e+02  7.08527166e+01  7.94328235e+02 -1.64897914e+02 
 8.91250938e+02  6.88982435e+01  8.91250938e+02 -1.66117805e+02 
 1.00000000e+03  6.69351948e+01  1.00000000e+03 -1.67169562e+02 
 1.12201845e+03  6.49653363e+01  1.12201845e+03 -1.68062672e+02 
 1.25892541e+03  6.29901426e+01  1.25892541e+03 -1.68805768e+02 
 1.41253754e+03  6.10108508e+01  1.41253754e+03 -1.69406426e+02 
 1.58489319e+03  5.90285095e+01  1.58489319e+03 -1.69871015e+02 
 1.77827941e+03  5.70440236e+01  1.77827941e+03 -1.70204615e+02 
 1.99526231e+03  5.50581950e+01  1.99526231e+03 -1.70410965e+02 
 2.23872114e+03  5.30717607e+01  2.23872114e+03 -1.70492431e+02 
 2.51188643e+03  5.10854281e+01  2.51188643e+03 -1.70450003e+02 
 2.81838293e+03  4.90999096e+01  2.81838293e+03 -1.70283290e+02 
 3.16227766e+03  4.71159571e+01  3.16227766e+03 -1.69990541e+02 
 3.54813389e+03  4.51343983e+01  3.54813389e+03 -1.69568670e+02 
 3.98107171e+03  4.31561750e+01  3.98107171e+03 -1.69013303e+02 
 4.46683592e+03  4.11823850e+01  4.46683592e+03 -1.68318856e+02 
 5.01187234e+03  3.92143283e+01  5.01187234e+03 -1.67478653e+02 
 5.62341325e+03  3.72535572e+01  5.62341325e+03 -1.66485097e+02 
 6.30957344e+03  3.53019303e+01  6.30957344e+03 -1.65329931e+02 
 7.07945784e+03  3.33616684e+01  7.07945784e+03 -1.64004601e+02 
 7.94328235e+03  3.14354080e+01  7.94328235e+03 -1.62500745e+02 
 8.91250938e+03  2.95262478e+01  8.91250938e+03 -1.60810863e+02 
 1.00000000e+04  2.76377780e+01  1.00000000e+04 -1.58929145e+02 
 1.12201845e+04  2.57740808e+01  1.12201845e+04 -1.56852494e+02 
 1.25892541e+04  2.39396887e+01  1.25892541e+04 -1.54581692e+02 
 1.41253754e+04  2.21394829e+01  1.41253754e+04 -1.52122635e+02 
 1.58489319e+04  2.03785233e+01  1.58489319e+04 -1.49487493e+02 
 1.77827941e+04  1.86618025e+01  1.77827941e+04 -1.46695614e+02 
 1.99526231e+04  1.69939366e+01  1.99526231e+04 -1.43773928e+02 
 2.23872114e+04  1.53788187e+01  2.23872114e+04 -1.40756643e+02 
 2.51188643e+04  1.38192835e+01  2.51188643e+04 -1.37684110e+02 
 2.81838293e+04  1.23168354e+01  2.81838293e+04 -1.34600886e+02 
 3.16227766e+04  1.08714941e+01  3.16227766e+04 -1.31553190e+02 
 3.54813389e+04  9.48178790e+00  3.54813389e+04 -1.28586154e+02 
 3.98107171e+04  8.14489618e+00  3.98107171e+04 -1.25741262e+02 
 4.46683592e+04  6.85691067e+00  4.46683592e+04 -1.23054379e+02 
 5.01187234e+04  5.61316534e+00  5.01187234e+04 -1.20554591e+02 
 5.62341325e+04  4.40857856e+00  5.62341325e+04 -1.18263885e+02 
 6.30957344e+04  3.23796071e+00  6.30957344e+04 -1.16197571e+02 
 7.07945784e+04  2.09625764e+00  7.07945784e+04 -1.14365224e+02 
 7.94328235e+04  9.78718404e-01  7.94328235e+04 -1.12771935e+02 
 8.91250938e+04 -1.19009886e-01  8.91250938e+04 -1.11419672e+02 
 1.00000000e+05 -1.20084874e+00  1.00000000e+05 -1.10308620e+02 
 1.12201845e+05 -2.27030204e+00  1.12201845e+05 -1.09438439e+02 
 1.25892541e+05 -3.33050296e+00  1.25892541e+05 -1.08809415e+02 
 1.41253754e+05 -4.38428246e+00  1.41253754e+05 -1.08423548e+02 
 1.58489319e+05 -5.43425108e+00  1.58489319e+05 -1.08285627e+02 
 1.77827941e+05 -6.48288800e+00  1.77827941e+05 -1.08404387e+02 
 1.99526231e+05 -7.53263333e+00  1.99526231e+05 -1.08793878e+02 
 2.23872114e+05 -8.58597938e+00  2.23872114e+05 -1.09475195e+02 
 2.51188643e+05 -9.64555364e+00  2.51188643e+05 -1.10478800e+02 
 2.81838293e+05 -1.07141786e+01  2.81838293e+05 -1.11847753e+02 
 3.16227766e+05 -1.17948753e+01  3.16227766e+05 -1.13642281e+02 
 3.54813389e+05 -1.28907386e+01  3.54813389e+05 -1.15946324e+02 
 3.98107171e+05 -1.40045311e+01  3.98107171e+05 -1.18876874e+02 
 4.46683592e+05 -1.51376741e+01  4.46683592e+05 -1.22597037e+02 
 5.01187234e+05 -1.62879797e+01  5.01187234e+05 -1.27333210e+02 
 5.62341325e+05 -1.74448599e+01  5.62341325e+05 -1.33394029e+02 
 6.30957344e+05 -1.85799423e+01  6.30957344e+05 -1.41179292e+02 
 7.07945784e+05 -1.96311851e+01  7.07945784e+05 -1.51142264e+02 
 7.94328235e+05 -2.04846254e+01  7.94328235e+05 -1.63626273e+02 
 8.91250938e+05 -2.09782873e+01  8.91250938e+05 -1.78506587e+02 
 1.00000000e+06 -2.09708442e+01  1.00000000e+06  1.65161495e+02 
 1.12201845e+06 -2.04534339e+01  1.12201845e+06  1.48903854e+02 
 1.25892541e+06 -1.95723086e+01  1.25892541e+06  1.33971943e+02 
 1.41253754e+06 -1.85277663e+01  1.41253754e+06  1.20850401e+02 
 1.58489319e+06 -1.74791866e+01  1.58489319e+06  1.09487173e+02 
 1.77827941e+06 -1.65199301e+01  1.77827941e+06  9.96804593e+01 
 1.99526231e+06 -1.56891457e+01  1.99526231e+06  9.12680623e+01 
 2.23872114e+06 -1.49895134e+01  2.23872114e+06  8.41496049e+01 
 2.51188643e+06 -1.44024690e+01  2.51188643e+06  7.82495745e+01 
 2.81838293e+06 -1.39000521e+01  2.81838293e+06  7.34841047e+01 
 3.16227766e+06 -1.34531317e+01  3.16227766e+06  6.97490793e+01 
 3.54813389e+06 -1.30361000e+01  3.54813389e+06  6.69243877e+01 
 3.98107171e+06 -1.26287810e+01  3.98107171e+06  6.48844187e+01 
 4.46683592e+06 -1.22165798e+01  4.46683592e+06  6.35082106e+01 
 5.01187234e+06 -1.17897313e+01  5.01187234e+06  6.26867161e+01 
 5.62341325e+06 -1.13421880e+01  5.62341325e+06  6.23268833e+01 
 6.30957344e+06 -1.08704418e+01  6.30957344e+06  6.23529550e+01 
 7.07945784e+06 -1.03724438e+01  7.07945784e+06  6.27054721e+01 
 7.94328235e+06 -9.84673117e+00  7.94328235e+06  6.33384886e+01 
 8.91250938e+06 -9.29183922e+00  8.91250938e+06  6.42156433e+01 
 1.00000000e+07 -8.70603091e+00  1.00000000e+07  6.53058918e+01 
 1.12201845e+07 -8.08732068e+00  1.12201845e+07  6.65797398e+01 
 1.25892541e+07 -7.43371067e+00  1.25892541e+07  6.80066529e+01 
 1.41253754e+07 -6.74352255e+00  1.41253754e+07  6.95539598e+01 
 1.58489319e+07 -6.01570766e+00  1.58489319e+07  7.11871540e+01 
 1.77827941e+07 -5.25005092e+00  1.77827941e+07  7.28711653e+01 
 1.99526231e+07 -4.44723433e+00  1.99526231e+07  7.45720281e+01 
 2.23872114e+07 -3.60877463e+00  2.23872114e+07  7.62584329e+01 
 2.51188643e+07 -2.73688006e+00  2.51188643e+07  7.79028429e+01 
 2.81838293e+07 -1.83427843e+00  2.81838293e+07  7.94820939e+01 
 3.16227766e+07 -9.04056746e-01  3.16227766e+07  8.09775831e+01 
 3.54813389e+07  5.04699647e-02  3.54813389e+07  8.23752409e+01 
 3.98107171e+07  1.02586530e+00  3.98107171e+07  8.36654676e+01 
 4.46683592e+07  2.01867366e+00  4.46683592e+07  8.48431231e+01 
 5.01187234e+07  3.02554044e+00  5.01187234e+07  8.59075318e+01 
 5.62341325e+07  4.04336294e+00  5.62341325e+07  8.68623531e+01 
 6.30957344e+07  5.06946587e+00  6.30957344e+07  8.77151214e+01 
 7.07945784e+07  6.10177460e+00  7.07945784e+07  8.84762945e+01 
 7.94328235e+07  7.13894457e+00  7.94328235e+07  8.91577629e+01 
 8.91250938e+07  8.18040006e+00  8.91250938e+07  8.97709259e+01 
 1.00000000e+08  9.22624262e+00  1.00000000e+08  9.03246207e+01 
