 2.81838293e+02  8.44315153e+01  2.81838293e+02 -1.47312731e+02 
 3.16227766e+02  8.26710926e+01  3.16227766e+02 -1.50208313e+02 
 3.54813389e+02  8.08712863e+01  3.54813389e+02 -1.52902191e+02 
 3.98107171e+02  7.90371858e+01  3.98107171e+02 -1.55385351e+02 
 4.46683592e+02  7.71736946e+01  4.46683592e+02 -1.57654749e+02 
 5.01187234e+02  7.52853604e+01  5.01187234e+02 -1.59712192e+02 
 5.62341325e+02  7.33762761e+01  5.62341325e+02 -1.61563133e+02 
 6.30957344e+02  7.14500380e+01  6.30957344e+02 -1.63215536e+02 
 7.07945784e+02  6.95097476e+01  7.07945784e+02 -1.64678889e+02 
 7.94328235e+02  6.75580411e+01  7.94328235e+02 -1.65963391e+02 
 8.91250938e+02  6.55971356e+01  8.91250938e+02 -1.67079320e+02 
 1.00000000e+03  6.36288830e+01  1.00000000e+03 -1.68036557e+02 
 1.12201845e+03  6.16548258e+01  1.12201845e+03 -1.68844246e+02 
 1.25892541e+03  5.96762500e+01  1.25892541e+03 -1.69510558e+02 
 1.41253754e+03  5.76942351e+01  1.41253754e+03 -1.70042534e+02 
 1.58489319e+03  5.57096989e+01  1.58489319e+03 -1.70445983e+02 
 1.77827941e+03  5.37234389e+01  1.77827941e+03 -1.70725427e+02 
 1.99526231e+03  5.17361685e+01  1.99526231e+03 -1.70884063e+02 
 2.23872114e+03  4.97485518e+01  2.23872114e+03 -1.70923753e+02 
 2.51188643e+03  4.77612358e+01  2.51188643e+03 -1.70845015e+02 
 2.81838293e+03  4.57748822e+01  2.81838293e+03 -1.70647035e+02 
 3.16227766e+03  4.37902001e+01  3.16227766e+03 -1.70327680e+02 
 3.54813389e+03  4.18079794e+01  3.54813389e+03 -1.69883523e+02 
 3.98107171e+03  3.98291282e+01  3.98107171e+03 -1.69309892e+02 
 4.46683592e+03  3.78547128e+01  4.46683592e+03 -1.68600940e+02 
 5.01187234e+03  3.58860027e+01  5.01187234e+03 -1.67749754e+02 
 5.62341325e+03  3.39245197e+01  5.62341325e+03 -1.66748532e+02 
 6.30957344e+03  3.19720906e+01  6.30957344e+03 -1.65588820e+02 
 7.07945784e+03  3.00309030e+01  7.07945784e+03 -1.64261877e+02 
 7.94328235e+03  2.81035586e+01  7.94328235e+03 -1.62759149e+02 
 8.91250938e+03  2.61931197e+01  8.91250938e+03 -1.61072922e+02 
 1.00000000e+04  2.43031398e+01  1.00000000e+04 -1.59197146e+02 
 1.12201845e+04  2.24376660e+01  1.12201845e+04 -1.57128439e+02 
 1.25892541e+04  2.06011999e+01  1.25892541e+04 -1.54867247e+02 
 1.41253754e+04  1.87986005e+01  1.41253754e+04 -1.52419077e+02 
 1.58489319e+04  1.70349180e+01  1.58489319e+04 -1.49795669e+02 
 1.77827941e+04  1.53151524e+01  1.77827941e+04 -1.47015920e+02 
 1.99526231e+04  1.36439470e+01  1.99526231e+04 -1.44106328e+02 
 2.23872114e+04  1.20252437e+01  2.23872114e+04 -1.41100741e+02 
 2.51188643e+04  1.04619436e+01  2.51188643e+04 -1.38039275e+02 
 2.81838293e+04  8.95562989e+00  2.81838293e+04 -1.34966425e+02 
 3.16227766e+04  7.50640416e+00  3.16227766e+04 -1.31928559e+02 
 3.54813389e+04  6.11286902e+00  3.54813389e+04 -1.28971167e+02 
 3.98107171e+04  4.77226095e+00  3.98107171e+04 -1.26136288e+02 
 4.46683592e+04  3.48070447e+00  4.46683592e+04 -1.23460500e+02 
 5.01187234e+04  2.23353791e+00  5.01187234e+04 -1.20973719e+02 
 5.62341325e+04  1.02565457e+00  5.62341325e+04 -1.18698845e+02 
 6.30957344e+04 -1.48188584e-01  6.30957344e+04 -1.16652162e+02 
 7.07945784e+04 -1.29312565e+00  7.07945784e+04 -1.14844291e+02 
 7.94328235e+04 -2.41401271e+00  7.94328235e+04 -1.13281464e+02 
 8.91250938e+04 -3.51533285e+00  8.91250938e+04 -1.11966944e+02 
 1.00000000e+05 -4.60116470e+00  1.00000000e+05 -1.10902453e+02 
 1.12201845e+05 -5.67520008e+00  1.12201845e+05 -1.10089545e+02 
 1.25892541e+05 -6.74079694e+00  1.25892541e+05 -1.09530934e+02 
 1.41253754e+05 -7.80105594e+00  1.41253754e+05 -1.09231812e+02 
 1.58489319e+05 -8.85891167e+00  1.58489319e+05 -1.09201260e+02 
 1.77827941e+05 -9.91723158e+00  1.77827941e+05 -1.09453880e+02 
 1.99526231e+05 -1.09789156e+01  1.99526231e+05 -1.10011846e+02 
 2.23872114e+05 -1.20469861e+01  2.23872114e+05 -1.10907649e+02 
 2.51188643e+05 -1.31246478e+01  2.51188643e+05 -1.12187903e+02 
 2.81838293e+05 -1.42152724e+01  2.81838293e+05 -1.13918779e+02 
 3.16227766e+05 -1.53222136e+01  3.16227766e+05 -1.16193850e+02 
 3.54813389e+05 -1.64482429e+01  3.54813389e+05 -1.19145390e+02 
 3.98107171e+05 -1.75941665e+01  3.98107171e+05 -1.22960266e+02 
 4.46683592e+05 -1.87557146e+01  4.46683592e+05 -1.27900662e+02 
 5.01187234e+05 -1.99169615e+01  5.01187234e+05 -1.34325446e+02 
 5.62341325e+05 -2.10375820e+01  5.62341325e+05 -1.42693080e+02 
 6.30957344e+05 -2.20324915e+01  6.30957344e+05 -1.53489490e+02 
 7.07945784e+05 -2.27541275e+01  7.07945784e+05 -1.66974294e+02 
 7.94328235e+05 -2.30175758e+01  7.94328235e+05  1.77277873e+02 
 8.91250938e+05 -2.27089065e+01  8.91250938e+05  1.60605514e+02 
 1.00000000e+06 -2.18928391e+01  1.00000000e+06  1.44624179e+02 
 1.12201845e+06 -2.07705645e+01  1.12201845e+06  1.30278139e+02 
 1.25892541e+06 -1.95501132e+01  1.25892541e+06  1.17691742e+02 
 1.41253754e+06 -1.83770502e+01  1.41253754e+06  1.06622362e+02 
 1.58489319e+06 -1.73320909e+01  1.58489319e+06  9.68302595e+01 
 1.77827941e+06 -1.64471427e+01  1.77827941e+06  8.81948565e+01 
 1.99526231e+06 -1.57200199e+01  1.99526231e+06  8.06845704e+01 
 2.23872114e+06 -1.51271880e+01  2.23872114e+06  7.42888752e+01 
 2.51188643e+06 -1.46352699e+01  2.51188643e+06  6.89701080e+01 
 2.81838293e+06 -1.42100166e+01  2.81838293e+06  6.46490408e+01 
 3.16227766e+06 -1.38216771e+01  3.16227766e+06  6.12136378e+01 
 3.54813389e+06 -1.34471099e+01  3.54813389e+06  5.85356901e+01 
 3.98107171e+06 -1.30697826e+01  3.98107171e+06  5.64857187e+01 
 4.46683592e+06 -1.26787555e+01  4.46683592e+06  5.49429070e+01 
 5.01187234e+06 -1.22673497e+01  5.01187234e+06  5.38002157e+01 
 5.62341325e+06 -1.18318626e+01  5.62341325e+06  5.29658095e+01 
 6.30957344e+06 -1.13704992e+01  6.30957344e+06  5.23619180e+01 
 7.07945784e+06 -1.08826023e+01  7.07945784e+06  5.19221057e+01 
 7.94328235e+06 -1.03682122e+01  7.94328235e+06  5.15878793e+01 
 8.91250938e+06 -9.82793527e+00  8.91250938e+06  5.13055263e+01 
 1.00000000e+07 -9.26304830e+00  1.00000000e+07  5.10239283e+01 
 1.12201845e+07 -8.67572622e+00  1.12201845e+07  5.06937798e+01 
 1.25892541e+07 -8.06927162e+00  1.25892541e+07  5.02682405e+01 
 1.41253754e+07 -7.44824628e+00  1.41253754e+07  4.97046931e+01 
 1.58489319e+07 -6.81844878e+00  1.58489319e+07  4.89670708e+01 
 1.77827941e+07 -6.18672798e+00  1.77827941e+07  4.80281942e+01 
 1.99526231e+07 -5.56065685e+00  1.99526231e+07  4.68716607e+01 
 2.23872114e+07 -4.94810998e+00  2.23872114e+07  4.54929864e+01 
 2.51188643e+07 -4.35679425e+00  2.51188643e+07  4.38998439e+01 
 2.81838293e+07 -3.79378263e+00  2.81838293e+07  4.21113566e+01 
 3.16227766e+07 -3.26509866e+00  3.16227766e+07  4.01565160e+01 
 3.54813389e+07 -2.77539331e+00  3.54813389e+07  3.80718887e+01 
 3.98107171e+07 -2.32774300e+00  3.98107171e+07  3.58988794e+01 
 4.46683592e+07 -1.92357785e+00  4.46683592e+07  3.36808613e+01 
 5.01187234e+07 -1.56272710e+00  5.01187234e+07  3.14604587e+01 
 5.62341325e+07 -1.24355499e+00  5.62341325e+07  2.92771536e+01 
 6.30957344e+07 -9.63160308e-01  6.30957344e+07  2.71652591e+01 
 7.07945784e+07 -7.17626769e-01  7.07945784e+07  2.51522205e+01 
 7.94328235e+07 -5.02329581e-01  7.94328235e+07  2.32572333e+01 
 8.91250938e+07 -3.12311298e-01  8.91250938e+07  2.14903087e+01 
 1.00000000e+08 -1.42724617e-01  1.00000000e+08  1.98520880e+01 
