 1.00000000e+00  1.22039152e+02  1.00000000e+00 -8.22592327e+00 
 1.12201845e+00  1.22017999e+02  1.12201845e+00 -9.21527060e+00 
 1.25892541e+00  1.21991515e+02  1.25892541e+00 -1.03195427e+01 
 1.41253754e+00  1.21958400e+02  1.41253754e+00 -1.15504726e+01 
 1.58489319e+00  1.21917066e+02  1.58489319e+00 -1.29203552e+01 
 1.77827941e+00  1.21865580e+02  1.77827941e+00 -1.44418096e+01 
 1.99526231e+00  1.21801615e+02  1.99526231e+00 -1.61274248e+01 
 2.23872114e+00  1.21722401e+02  2.23872114e+00 -1.79892587e+01 
 2.51188643e+00  1.21624679e+02  2.51188643e+00 -2.00381662e+01 
 2.81838293e+00  1.21504689e+02  2.81838293e+00 -2.22829450e+01 
 3.16227766e+00  1.21358178e+02  3.16227766e+00 -2.47293080e+01 
 3.54813389e+00  1.21180464e+02  3.54813389e+00 -2.73787313e+01 
 3.98107171e+00  1.20966561e+02  3.98107171e+00 -3.02272780e+01 
 4.46683592e+00  1.20711374e+02  4.46683592e+00 -3.32645590e+01 
 5.01187234e+00  1.20409972e+02  5.01187234e+00 -3.64730418e+01 
 5.62341325e+00  1.20057908e+02  5.62341325e+00 -3.98279394e+01 
 6.30957344e+00  1.19651569e+02  6.30957344e+00 -4.32978695e+01 
 7.07945784e+00  1.19188491e+02  7.07945784e+00 -4.68463630e+01 
 7.94328235e+00  1.18667585e+02  7.94328235e+00 -5.04341280e+01 
 8.91250938e+00  1.18089241e+02  8.91250938e+00 -5.40217942e+01 
 1.00000000e+01  1.17455265e+02  1.00000000e+01 -5.75727352e+01 
 1.12201845e+01  1.16768686e+02  1.12201845e+01 -6.10555437e+01 
 1.25892541e+01  1.16033448e+02  1.25892541e+01 -6.44458330e+01 
 1.41253754e+01  1.15254055e+02  1.41253754e+01 -6.77272035e+01 
 1.58489319e+01  1.14435222e+02  1.58489319e+01 -7.08913985e+01 
 1.77827941e+01  1.13581562e+02  1.77827941e+01 -7.39378064e+01 
 1.99526231e+01  1.12697346e+02  1.99526231e+01 -7.68725305e+01 
 2.23872114e+01  1.11786329e+02  2.23872114e+01 -7.97072448e+01 
 2.51188643e+01  1.10851637e+02  2.51188643e+01 -8.24580074e+01 
 2.81838293e+01  1.09895702e+02  2.81838293e+01 -8.51441420e+01 
 3.16227766e+01  1.08920237e+02  3.16227766e+01 -8.77872380e+01 
 3.54813389e+01  1.07926220e+02  3.54813389e+01 -9.04102732e+01 
 3.98107171e+01  1.06913892e+02  3.98107171e+01 -9.30368295e+01 
 4.46683592e+01  1.05882758e+02  4.46683592e+01 -9.56903546e+01 
 5.01187234e+01  1.04831584e+02  5.01187234e+01 -9.83934140e+01 
 5.62341325e+01  1.03758409e+02  5.62341325e+01 -1.01166879e+02 
 6.30957344e+01  1.02660553e+02  6.30957344e+01 -1.04029006e+02 
 7.07945784e+01  1.01534666e+02  7.07945784e+01 -1.06994399e+02 
 7.94328235e+01  1.00376799e+02  7.94328235e+01 -1.10072849e+02 
 8.91250938e+01  9.91825404e+01  8.91250938e+01 -1.13268153e+02 
 1.00000000e+02  9.79472096e+01  1.00000000e+02 -1.16577015e+02 
 1.12201845e+02  9.66661276e+01  1.12201845e+02 -1.19988239e+02 
 1.25892541e+02  9.53349430e+01  1.25892541e+02 -1.23482432e+02 
 1.41253754e+02  9.39499900e+01  1.41253754e+02 -1.27032427e+02 
 1.58489319e+02  9.25086329e+01  1.58489319e+02 -1.30604538e+02 
 1.77827941e+02  9.10095391e+01  1.77827941e+02 -1.34160619e+02 
