 5.01187234e+03  4.18848419e+01  5.01187234e+03 -1.65518001e+02 
 5.62341325e+03  3.99372425e+01  5.62341325e+03 -1.64368405e+02 
 6.30957344e+03  3.80016820e+01  6.30957344e+03 -1.63038599e+02 
 7.07945784e+03  3.60809680e+01  7.07945784e+03 -1.61521093e+02 
 7.94328235e+03  3.41783772e+01  7.94328235e+03 -1.59809416e+02 
 8.91250938e+03  3.22976775e+01  8.91250938e+03 -1.57899023e+02 
 1.00000000e+04  3.04431181e+01  1.00000000e+04 -1.55788371e+02 
 1.12201845e+04  2.86193704e+01  1.12201845e+04 -1.53480124e+02 
 1.25892541e+04  2.68314068e+01  1.25892541e+04 -1.50982384e+02 
 1.41253754e+04  2.50843063e+01  1.41253754e+04 -1.48309801e+02 
 1.58489319e+04  2.33829870e+01  1.58489319e+04 -1.45484341e+02 
 1.77827941e+04  2.17318816e+01  1.77827941e+04 -1.42535486e+02 
 1.99526231e+04  2.01345893e+01  1.99526231e+04 -1.39499674e+02 
 2.23872114e+04  1.85935550e+01  2.23872114e+04 -1.36418892e+02 
 2.51188643e+04  1.71098312e+01  2.51188643e+04 -1.33338512e+02 
 2.81838293e+04  1.56829692e+01  2.81838293e+04 -1.30304636e+02 
 3.16227766e+04  1.43110632e+01  3.16227766e+04 -1.27361354e+02 
 3.54813389e+04  1.29909361e+01  3.54813389e+04 -1.24548336e+02 
 3.98107171e+04  1.17184304e+01  3.98107171e+04 -1.21899094e+02 
 4.46683592e+04  1.04887498e+01  4.46683592e+04 -1.19440085e+02 
 5.01187234e+04  9.29679669e+00  5.01187234e+04 -1.17190636e+02 
 5.62341325e+04  8.13746372e+00  5.62341325e+04 -1.15163534e+02 
 6.30957344e+04  7.00585712e+00  6.30957344e+04 -1.13366066e+02 
 7.07945784e+04  5.89744400e+00  7.07945784e+04 -1.11801281e+02 
 7.94328235e+04  4.80813106e+00  7.94328235e+04 -1.10469303e+02 
 8.91250938e+04  3.73428740e+00  8.91250938e+04 -1.09368576e+02 
 1.00000000e+05  2.67272643e+00  1.00000000e+05 -1.08496982e+02 
 1.12201845e+05  1.62066026e+00  1.12201845e+05 -1.07852822e+02 
 1.25892541e+05  5.75637434e-01  1.25892541e+05 -1.07435682e+02 
 1.41253754e+05 -4.64528438e-01  1.41253754e+05 -1.07247233e+02 
 1.58489319e+05 -1.50183451e+00  1.58489319e+05 -1.07292021e+02 
 1.77827941e+05 -2.53816616e+00  1.77827941e+05 -1.07578326e+02 
 1.99526231e+05 -3.57537468e+00  1.99526231e+05 -1.08119184e+02 
 2.23872114e+05 -4.61535405e+00  2.23872114e+05 -1.08933685e+02 
 2.51188643e+05 -5.66011388e+00  2.51188643e+05 -1.10048713e+02 
 2.81838293e+05 -6.71184184e+00  2.81838293e+05 -1.11501336e+02 
 3.16227766e+05 -7.77293901e+00  3.16227766e+05 -1.13342143e+02 
 3.54813389e+05 -8.84599160e+00  3.54813389e+05 -1.15639944e+02 
 3.98107171e+05 -9.93360044e+00  3.98107171e+05 -1.18488376e+02 
 4.46683592e+05 -1.10379039e+01  4.46683592e+05 -1.22015073e+02 
 5.01187234e+05 -1.21594587e+01  5.01187234e+05 -1.26393936e+02 
 5.62341325e+05 -1.32948202e+01  5.62341325e+05 -1.31860059e+02 
 6.30957344e+05 -1.44316391e+01  6.30957344e+05 -1.38723280e+02 
 7.07945784e+05 -1.55395794e+01  7.07945784e+05 -1.47365936e+02 
 7.94328235e+05 -1.65563204e+01  7.94328235e+05 -1.58186924e+02 
 8.91250938e+05 -1.73748653e+01  8.91250938e+05 -1.71424597e+02 
 1.00000000e+06 -1.78558299e+01  1.00000000e+06  1.73167982e+02 
 1.12201845e+06 -1.78940933e+01  1.12201845e+06  1.56566513e+02 
 1.25892541e+06 -1.75054050e+01  1.25892541e+06  1.40186018e+02 
 1.41253754e+06 -1.68284714e+01  1.41253754e+06  1.25168731e+02 
 1.58489319e+06 -1.60353843e+01  1.58489319e+06  1.12020069e+02 
 1.77827941e+06 -1.52549729e+01  1.77827941e+06  1.00786694e+02 
 1.99526231e+06 -1.45543449e+01  1.99526231e+06  9.13405227e+01 
 2.23872114e+06 -1.39526120e+01  2.23872114e+06  8.35217695e+01 
 2.51188643e+06 -1.34404622e+01  2.51188643e+06  7.71713047e+01 
 2.81838293e+06 -1.29957916e+01  2.81838293e+06  7.21282927e+01 
 3.16227766e+06 -1.25937151e+01  3.16227766e+06  6.82285789e+01 
 3.54813389e+06 -1.22118613e+01  3.54813389e+06  6.53091433e+01 
 3.98107171e+06 -1.18325001e+01  3.98107171e+06  6.32148276e+01 
 4.46683592e+06 -1.14428844e+01  4.46683592e+06  6.18041701e+01 
 5.01187234e+06 -1.10347332e+01  5.01187234e+06  6.09533543e+01 
 5.62341325e+06 -1.06033539e+01  5.62341325e+06  6.05583874e+01 
 6.30957344e+06 -1.01466411e+01  6.30957344e+06  6.05357634e+01 
 7.07945784e+06 -9.66406571e+00  7.07945784e+06  6.08216830e+01 
 7.94328235e+06 -9.15574518e+00  7.94328235e+06  6.13698053e+01 
 8.91250938e+06 -8.62168659e+00  8.91250938e+06  6.21476427e+01 
 1.00000000e+07 -8.06128545e+00  1.00000000e+07  6.31319914e+01 
 1.12201845e+07 -7.47312996e+00  1.12201845e+07  6.43040743e+01 
 1.25892541e+07 -6.85510200e+00  1.25892541e+07  6.56452057e+01 
 1.41253754e+07 -6.20470525e+00  1.41253754e+07  6.71336825e+01 
 1.58489319e+07 -5.51950746e+00  1.58489319e+07  6.87432982e+01 
 1.77827941e+07 -4.79757449e+00  1.77827941e+07  7.04434600e+01 
 1.99526231e+07 -4.03779899e+00  1.99526231e+07  7.22005277e+01 
 2.23872114e+07 -3.24007498e+00  2.23872114e+07  7.39797920e+01 
 2.51188643e+07 -2.40532055e+00  2.51188643e+07  7.57475267e+01 
 2.81838293e+07 -1.53538753e+00  2.81838293e+07  7.74727163e+01 
 3.16227766e+07 -6.32909198e-01  3.16227766e+07  7.91283058e+01 
 3.54813389e+07  2.98871893e-01  3.54813389e+07  8.06920124e+01 
 3.98107171e+07  1.25627560e+00  3.98107171e+07  8.21468445e+01 
 4.46683592e+07  2.23535621e+00  4.46683592e+07  8.34814524e+01 
 5.01187234e+07  3.23208736e+00  5.01187234e+07  8.46903415e+01 
 5.62341325e+07  4.24257029e+00  5.62341325e+07  8.57738687e+01 
 6.30957344e+07  5.26326169e+00  6.30957344e+07  8.67378746e+01 
 7.07945784e+07  6.29120050e+00  7.07945784e+07  8.75928159e+01 
 7.94328235e+07  7.32419975e+00  7.94328235e+07  8.83523464e+01 
 8.91250938e+07  8.36096518e+00  8.91250938e+07  8.90314061e+01 
 1.00000000e+08  9.40110545e+00  1.00000000e+08  8.96439901e+01 
