 1.00000000e+00  1.23907198e+02  1.00000000e+00 -7.22379507e+00 
 1.12201845e+00  1.23890931e+02  1.12201845e+00 -8.09555950e+00 
 1.25892541e+00  1.23870537e+02  1.25892541e+00 -9.06977421e+00 
 1.41253754e+00  1.23844997e+02  1.41253754e+00 -1.01573749e+01 
 1.58489319e+00  1.23813056e+02  1.58489319e+00 -1.13700250e+01 
 1.77827941e+00  1.23773174e+02  1.77827941e+00 -1.27199838e+01 
 1.99526231e+00  1.23723479e+02  1.99526231e+00 -1.42198859e+01 
 2.23872114e+00  1.23661711e+02  2.23872114e+00 -1.58824087e+01 
 2.51188643e+00  1.23585173e+02  2.51188643e+00 -1.77197978e+01 
 2.81838293e+00  1.23490687e+02  2.81838293e+00 -1.97432250e+01 
 3.16227766e+00  1.23374575e+02  3.16227766e+00 -2.19619648e+01 
 3.54813389e+00  1.23232658e+02  3.54813389e+00 -2.43823940e+01 
 3.98107171e+00  1.23060317e+02  3.98107171e+00 -2.70068556e+01 
 4.46683592e+00  1.22852599e+02  4.46683592e+00 -2.98324784e+01 
 5.01187234e+00  1.22604409e+02  5.01187234e+00 -3.28501035e+01 
 5.62341325e+00  1.22310763e+02  5.62341325e+00 -3.60435216e+01 
 6.30957344e+00  1.21967106e+02  6.30957344e+00 -3.93892538e+01 
 7.07945784e+00  1.21569658e+02  7.07945784e+00 -4.28570777e+01 
 7.94328235e+00  1.21115741e+02  7.94328235e+00 -4.64114004e+01 
 8.91250938e+00  1.20604021e+02  8.91250938e+00 -5.00134147e+01 
 1.00000000e+01  1.20034631e+02  1.00000000e+01 -5.36237928e+01 
 1.12201845e+01  1.19409140e+02  1.12201845e+01 -5.72055265e+01 
 1.25892541e+01  1.18730375e+02  1.25892541e+01 -6.07264872e+01 
 1.41253754e+01  1.18002126e+02  1.41253754e+01 -6.41613531e+01 
 1.58489319e+01  1.17228797e+02  1.58489319e+01 -6.74927154e+01 
 1.77827941e+01  1.16415050e+02  1.77827941e+01 -7.07113563e+01 
 1.99526231e+01  1.15565481e+02  1.99526231e+01 -7.38158413e+01 
 2.23872114e+01  1.14684366e+02  2.23872114e+01 -7.68116373e+01 
 2.51188643e+01  1.13775474e+02  2.51188643e+01 -7.97099808e+01 
 2.81838293e+01  1.12841942e+02  2.81838293e+01 -8.25266737e+01 
 3.16227766e+01  1.11886200e+02  3.16227766e+01 -8.52809279e+01 
 3.54813389e+01  1.10909939e+02  3.54813389e+01 -8.79943133e+01 
 3.98107171e+01  1.09914087e+02  3.98107171e+01 -9.06898197e+01 
 4.46683592e+01  1.08898809e+02  4.46683592e+01 -9.33910044e+01 
 5.01187234e+01  1.07863502e+02  5.01187234e+01 -9.61211787e+01 
 5.62341325e+01  1.06806803e+02  5.62341325e+01 -9.89025784e+01 
 6.30957344e+01  1.05726594e+02  6.30957344e+01 -1.01755466e+02 
 7.07945784e+01  1.04620034e+02  7.07945784e+01 -1.04697130e+02 
 7.94328235e+01  1.03483613e+02  7.94328235e+01 -1.07740764e+02 
 8.91250938e+01  1.02313256e+02  8.91250938e+01 -1.10894276e+02 
 1.00000000e+02  1.01104474e+02  1.00000000e+02 -1.14159100e+02 
 1.12201845e+02  9.98526005e+01  1.12201845e+02 -1.17529182e+02 
 1.25892541e+02  9.85530785e+01  1.25892541e+02 -1.20990337e+02 
 1.41253754e+02  9.72018113e+01  1.41253754e+02 -1.24520206e+02 
