 3.54813389e+03  4.19248126e+01  3.54813389e+03 -1.72622936e+02 
 3.98107171e+03  3.99341033e+01  3.98107171e+03 -1.72428258e+02 
 4.46683592e+03  3.79446965e+01  4.46683592e+03 -1.72134709e+02 
 5.01187234e+03  3.59571431e+01  5.01187234e+03 -1.71738913e+02 
 5.62341325e+03  3.39720861e+01  5.62341325e+03 -1.71236382e+02 
 6.30957344e+03  3.19902901e+01  6.30957344e+03 -1.70621547e+02 
 7.07945784e+03  3.00126759e+01  7.07945784e+03 -1.69887802e+02 
 7.94328235e+03  2.80403597e+01  7.94328235e+03 -1.69027592e+02 
 8.91250938e+03  2.60746971e+01  8.91250938e+03 -1.68032538e+02 
 1.00000000e+04  2.41173327e+01  1.00000000e+04 -1.66893639e+02 
 1.12201845e+04  2.21702520e+01  1.12201845e+04 -1.65601569e+02 
 1.25892541e+04  2.02358347e+01  1.25892541e+04 -1.64147089e+02 
 1.41253754e+04  1.83169038e+01  1.41253754e+04 -1.62521614e+02 
 1.58489319e+04  1.64167631e+01  1.58489319e+04 -1.60717954e+02 
 1.77827941e+04  1.45392120e+01  1.77827941e+04 -1.58731236e+02 
 1.99526231e+04  1.26885256e+01  1.99526231e+04 -1.56560001e+02 
 2.23872114e+04  1.08693838e+01  2.23872114e+04 -1.54207417e+02 
 2.51188643e+04  9.08673469e+00  2.51188643e+04 -1.51682504e+02 
 2.81838293e+04  7.34558498e+00  2.81838293e+04 -1.49001202e+02 
 3.16227766e+04  5.65071745e+00  3.16227766e+04 -1.46187064e+02 
 3.54813389e+04  4.00635549e+00  3.54813389e+04 -1.43271356e+02 
 3.98107171e+04  2.41581093e+00  3.98107171e+04 -1.40292369e+02 
 4.46683592e+04  8.81167135e-01  4.46683592e+04 -1.37293901e+02 
 5.01187234e+04 -5.96947349e-01  5.01187234e+04 -1.34323020e+02 
 5.62341325e+04 -2.01945171e+00  5.62341325e+04 -1.31427414e+02 
 6.30957344e+04 -3.38875509e+00  6.30957344e+04 -1.28652742e+02 
 7.07945784e+04 -4.70856392e+00  7.07945784e+04 -1.26040406e+02 
 7.94328235e+04 -5.98359662e+00  7.94328235e+04 -1.23626074e+02 
 8.91250938e+04 -7.21926209e+00  8.91250938e+04 -1.21439092e+02 
 1.00000000e+05 -8.42135589e+00  1.00000000e+05 -1.19502764e+02 
 1.12201845e+05 -9.59581452e+00  1.12201845e+05 -1.17835362e+02 
 1.25892541e+05 -1.07485496e+01  1.25892541e+05 -1.16451661e+02 
 1.41253754e+05 -1.18853676e+01  1.41253754e+05 -1.15364870e+02 
 1.58489319e+05 -1.30119683e+01  1.58489319e+05 -1.14588854e+02 
 1.77827941e+05 -1.41340094e+01  1.77827941e+05 -1.14140687e+02 
 1.99526231e+05 -1.52572198e+01  1.99526231e+05 -1.14043696e+02 
 2.23872114e+05 -1.63875409e+01  2.23872114e+05 -1.14331295e+02 
 2.51188643e+05 -1.75312597e+01  2.51188643e+05 -1.15052155e+02 
 2.81838293e+05 -1.86950681e+01  2.81838293e+05 -1.16277542e+02 
 3.16227766e+05 -1.98858997e+01  3.16227766e+05 -1.18112102e+02 
 3.54813389e+05 -2.11102120e+01  3.54813389e+05 -1.20710001e+02 
 3.98107171e+05 -2.23719533e+01  3.98107171e+05 -1.24298729e+02 
 4.46683592e+05 -2.36675205e+01  4.46683592e+05 -1.29211678e+02 
 5.01187234e+05 -2.49742203e+01  5.01187234e+05 -1.35921900e+02 
 5.62341325e+05 -2.62266864e+01  5.62341325e+05 -1.45035681e+02 
 6.30957344e+05 -2.72803593e+01  6.30957344e+05 -1.57115893e+02 
 7.07945784e+05 -2.78959892e+01  7.07945784e+05 -1.72128656e+02 
 7.94328235e+05 -2.78396738e+01  7.94328235e+05  1.71264737e+02 
 8.91250938e+05 -2.70879798e+01  8.91250938e+05  1.55337645e+02 
 1.00000000e+06 -2.58573353e+01  1.00000000e+06  1.41691427e+02 
 1.12201845e+06 -2.44087098e+01  1.12201845e+06  1.30563676e+02 
 1.25892541e+06 -2.29177079e+01  1.25892541e+06  1.21449225e+02 
 1.41253754e+06 -2.14758670e+01  1.41253754e+06  1.13741601e+02 
 1.58489319e+06 -2.01267352e+01  1.58489319e+06  1.06977867e+02 
 1.77827941e+06 -1.88905550e+01  1.77827941e+06  1.00870093e+02 
 1.99526231e+06 -1.77753978e+01  1.99526231e+06  9.52732577e+01 
 2.23872114e+06 -1.67810661e+01  2.23872114e+06  9.01417752e+01 
 2.51188643e+06 -1.59004696e+01  2.51188643e+06  8.54879193e+01 
 2.81838293e+06 -1.51208656e+01  2.81838293e+06  8.13468539e+01 
 3.16227766e+06 -1.44256902e+01  3.16227766e+06  7.77515813e+01 
 3.54813389e+06 -1.37967372e+01  3.54813389e+06  7.47191989e+01 
 3.98107171e+06 -1.32161286e+01  3.98107171e+06  7.22470679e+01 
 4.46683592e+06 -1.26676695e+01  4.46683592e+06  7.03155314e+01 
 5.01187234e+06 -1.21374737e+01  5.01187234e+06  6.88934823e+01 
 5.62341325e+06 -1.16139836e+01  5.62341325e+06  6.79439208e+01 
 6.30957344e+06 -1.10876232e+01  6.30957344e+06  6.74278904e+01 
 7.07945784e+06 -1.05503271e+01  7.07945784e+06  6.73063097e+01 
 7.94328235e+06 -9.99514155e+00  7.94328235e+06  6.75400305e+01 
 8.91250938e+06 -9.41600441e+00  8.91250938e+06  6.80889185e+01 
 1.00000000e+07 -8.80772359e+00  1.00000000e+07  6.89108550e+01 
 1.12201845e+07 -8.16609757e+00  1.12201845e+07  6.99613651e+01 
 1.25892541e+07 -7.48808266e+00  1.25892541e+07  7.11941885e+01 
 1.41253754e+07 -6.77191272e+00  1.41253754e+07  7.25627013e+01 
 1.58489319e+07 -6.01711043e+00  1.58489319e+07  7.40217960e+01 
 1.77827941e+07 -5.22437599e+00  1.77827941e+07  7.55297322e+01 
 1.99526231e+07 -4.39538073e+00  1.99526231e+07  7.70495565e+01 
 2.23872114e+07 -3.53251552e+00  2.23872114e+07  7.85498910e+01 
 2.51188643e+07 -2.63864514e+00  2.51188643e+07  8.00051001e+01 
 2.81838293e+07 -1.71690520e+00  2.81838293e+07  8.13950104e+01 
 3.16227766e+07 -7.70555528e-01  3.16227766e+07  8.27044198e+01 
 3.54813389e+07  1.97117738e-01  3.54813389e+07  8.39226173e+01 
 3.98107171e+07  1.18287481e+00  3.98107171e+07  8.50430436e+01 
 4.46683592e+07  2.18359841e+00  4.46683592e+07  8.60630939e+01 
 5.01187234e+07  3.19639543e+00  5.01187234e+07  8.69839390e+01 
 5.62341325e+07  4.21872838e+00  5.62341325e+07  8.78101563e+01 
 6.30957344e+07  5.24855709e+00  6.30957344e+07  8.85489624e+01 
 7.07945784e+07  6.28444958e+00  7.07945784e+07  8.92089420e+01 
 7.94328235e+07  7.32561001e+00  7.94328235e+07  8.97983562e+01 
 8.91250938e+07  8.37178031e+00  8.91250938e+07  9.03233420e+01 
 1.00000000e+08  9.42300385e+00  1.00000000e+08  9.07865078e+01 
