 2.23872114e+01  1.16208924e+02  2.23872114e+01 -7.37587440e+01 
 2.51188643e+01  1.15328400e+02  2.51188643e+01 -7.67574167e+01 
 2.81838293e+01  1.14420022e+02  2.81838293e+01 -7.96584345e+01 
 3.16227766e+01  1.13486938e+02  3.16227766e+01 -8.24775240e+01 
 3.54813389e+01  1.12531594e+02  3.54813389e+01 -8.52338442e+01 
 3.98107171e+01  1.11555692e+02  3.98107171e+01 -8.79489322e+01 
 4.46683592e+01  1.10560176e+02  4.46683592e+01 -9.06457623e+01 
 5.01187234e+01  1.09545223e+02  5.01187234e+01 -9.33478914e+01 
 5.62341325e+01  1.08510244e+02  5.62341325e+01 -9.60786445e+01 
 6.30957344e+01  1.07453885e+02  6.30957344e+01 -9.88602848e+01 
 7.07945784e+01  1.06374044e+02  7.07945784e+01 -1.01713117e+02 
 7.94328235e+01  1.05267888e+02  7.94328235e+01 -1.04654486e+02 
 8.91250938e+01  1.04131920e+02  8.91250938e+01 -1.07697660e+02 
 1.00000000e+02  1.02962069e+02  1.00000000e+02 -1.10850637e+02 
 1.12201845e+02  1.01753853e+02  1.12201845e+02 -1.14114959e+02 
 1.25892541e+02  1.00502606e+02  1.25892541e+02 -1.17484692e+02 
 1.41253754e+02  9.92037681e+01  1.41253754e+02 -1.20945775e+02 
 1.58489319e+02  9.78532345e+01  1.58489319e+02 -1.24475970e+02 
 1.77827941e+02  9.64477138e+01  1.77827941e+02 -1.28045589e+02 
 1.99526231e+02  9.49850537e+01  1.99526231e+02 -1.31619063e+02 
 2.23872114e+02  9.34644757e+01  2.23872114e+02 -1.35157254e+02 
 2.51188643e+02  9.18866740e+01  2.51188643e+02 -1.38620217e+02 
 2.81838293e+02  9.02537612e+01  2.81838293e+02 -1.41970001e+02 
 3.16227766e+02  8.85690714e+01  3.16227766e+02 -1.45173075e+02 
 3.54813389e+02  8.68368643e+01  3.54813389e+02 -1.48202061e+02 
 3.98107171e+02  8.50619824e+01  3.98107171e+02 -1.51036613e+02 
 4.46683592e+02  8.32495166e+01  4.46683592e+02 -1.53663500e+02 
 5.01187234e+02  8.14045197e+01  5.01187234e+02 -1.56076037e+02 
 5.62341325e+02  7.95317889e+01  5.62341325e+02 -1.58273110e+02 
 6.30957344e+02  7.76357230e+01  6.30957344e+02 -1.60258002e+02 
 7.07945784e+02  7.57202450e+01  7.07945784e+02 -1.62037201e+02 
 7.94328235e+02  7.37887782e+01  7.94328235e+02 -1.63619317e+02 
 8.91250938e+02  7.18442592e+01  8.91250938e+02 -1.65014147e+02 
 1.00000000e+03  6.98891750e+01  1.00000000e+03 -1.66231935e+02 
 1.12201845e+03  6.79256134e+01  1.12201845e+03 -1.67282791e+02 
 1.25892541e+03  6.59553178e+01  1.25892541e+03 -1.68176272e+02 
 1.41253754e+03  6.39797431e+01  1.41253754e+03 -1.68921079e+02 
 1.58489319e+03  6.20001085e+01  1.58489319e+03 -1.69524846e+02 
 1.77827941e+03  6.00174455e+01  1.77827941e+03 -1.69994016e+02 
 1.99526231e+03  5.80326429e+01  1.99526231e+03 -1.70333743e+02 
 2.23872114e+03  5.60464866e+01  2.23872114e+03 -1.70547854e+02 
 2.51188643e+03  5.40596970e+01  2.51188643e+03 -1.70638816e+02 
 2.81838293e+03  5.20729632e+01  2.81838293e+03 -1.70607732e+02 
 3.16227766e+03  5.00869770e+01  3.16227766e+03 -1.70454339e+02 
 3.54813389e+03  4.81024670e+01  3.54813389e+03 -1.70177026e+02 
 3.98107171e+03  4.61202332e+01  3.98107171e+03 -1.69772856e+02 
 4.46683592e+03  4.41411844e+01  4.46683592e+03 -1.69237614e+02 
 5.01187234e+03  4.21663795e+01  5.01187234e+03 -1.68565874e+02 
 5.62341325e+03  4.01970719e+01  5.62341325e+03 -1.67751108e+02 
 6.30957344e+03  3.82347589e+01  6.30957344e+03 -1.66785853e+02 
 7.07945784e+03  3.62812348e+01  7.07945784e+03 -1.65661945e+02 
 7.94328235e+03  3.43386462e+01  7.94328235e+03 -1.64370863e+02 
 8.91250938e+03  3.24095469e+01  8.91250938e+03 -1.62904199e+02 
 1.00000000e+04  3.04969453e+01  1.00000000e+04 -1.61254287e+02 
 1.12201845e+04  2.86043379e+01  1.12201845e+04 -1.59415005e+02 
 1.25892541e+04  2.67357160e+01  1.25892541e+04 -1.57382764e+02 
 1.41253754e+04  2.48955326e+01  1.41253754e+04 -1.55157656e+02 
 1.58489319e+04  2.30886133e+01  1.58489319e+04 -1.52744677e+02 
 1.77827941e+04  2.13199989e+01  1.77827941e+04 -1.50154929e+02 
 1.99526231e+04  1.95947131e+01  1.99526231e+04 -1.47406581e+02 
 2.23872114e+04  1.79174630e+01  2.23872114e+04 -1.44525387e+02 
 2.51188643e+04  1.62922970e+01  2.51188643e+04 -1.41544530e+02 
 2.81838293e+04  1.47222623e+01  2.81838293e+04 -1.38503644e+02 
 3.16227766e+04  1.32091173e+01  3.16227766e+04 -1.35447020e+02 
 3.54813389e+04  1.17531521e+01  3.54813389e+04 -1.32421156e+02 
 3.98107171e+04  1.03531529e+01  3.98107171e+04 -1.29472015e+02 
 4.46683592e+04  9.00651811e+00  4.46683592e+04 -1.26642407e+02 
 5.01187234e+04  7.70950054e+00  5.01187234e+04 -1.23969895e+02 
 5.62341325e+04  6.45752799e+00  5.62341325e+04 -1.21485484e+02 
 6.30957344e+04  5.24554615e+00  6.30957344e+04 -1.19213166e+02 
 7.07945784e+04  4.06833406e+00  7.07945784e+04 -1.17170224e+02 
 7.94328235e+04  2.92075915e+00  7.94328235e+04 -1.15368120e+02 
 8.91250938e+04  1.79795702e+00  8.91250938e+04 -1.13813714e+02 
 1.00000000e+05  6.95436579e-01  1.00000000e+05 -1.12510643e+02 
 1.12201845e+05 -3.90879402e-01  1.12201845e+05 -1.11460703e+02 
 1.25892541e+05 -1.46466425e+00  1.25892541e+05 -1.10665149e+02 
 1.41253754e+05 -2.52923366e+00  1.41253754e+05 -1.10125921e+02 
 1.58489319e+05 -3.58761646e+00  1.58489319e+05 -1.09846794e+02 
 1.77827941e+05 -4.64264065e+00  1.77827941e+05 -1.09834525e+02 
 1.99526231e+05 -5.69702865e+00  1.99526231e+05 -1.10100100e+02 
 2.23872114e+05 -6.75349639e+00  2.23872114e+05 -1.10660190e+02 
 2.51188643e+05 -7.81485109e+00  2.51188643e+05 -1.11539003e+02 
 2.81838293e+05 -8.88407818e+00  2.81838293e+05 -1.12770758e+02 
 3.16227766e+05 -9.96439781e+00  3.16227766e+05 -1.14403108e+02 
 3.54813389e+05 -1.10592490e+01  3.54813389e+05 -1.16501978e+02 
 3.98107171e+05 -1.21721115e+01  3.98107171e+05 -1.19158443e+02 
 4.46683592e+05 -1.33059766e+01  4.46683592e+05 -1.22498443e+02 
 5.01187234e+05 -1.44620793e+01  5.01187234e+05 -1.26696114e+02 
 5.62341325e+05 -1.56371159e+01  5.62341325e+05 -1.31990519e+02 
 6.30957344e+05 -1.68175273e+01  6.30957344e+05 -1.38701704e+02 
 7.07945784e+05 -1.79687495e+01  7.07945784e+05 -1.47229833e+02 
 7.94328235e+05 -1.90184377e+01  7.94328235e+05 -1.57992554e+02 
 8.91250938e+05 -1.98414547e+01  8.91250938e+05 -1.71218878e+02 
 1.00000000e+06 -2.02765714e+01  1.00000000e+06  1.73425468e+02 
 1.12201845e+06 -2.02090338e+01  1.12201845e+06  1.57075661e+02 
 1.25892541e+06 -1.96671064e+01  1.25892541e+06  1.41239385e+02 
 1.41253754e+06 -1.88088393e+01  1.41253754e+06  1.26970699e+02 
 1.58489319e+06 -1.78164239e+01  1.58489319e+06  1.14576101e+02 
 1.77827941e+06 -1.68229026e+01  1.77827941e+06  1.03912670e+02 
 1.99526231e+06 -1.59020100e+01  1.99526231e+06  9.47268531e+01 
 2.23872114e+06 -1.50837107e+01  2.23872114e+06  8.68059419e+01 
 2.51188643e+06 -1.43706944e+01  2.51188643e+06  7.99995254e+01 
 2.81838293e+06 -1.37504603e+01  2.81838293e+06  7.41958877e+01 
 3.16227766e+06 -1.32036122e+01  3.16227766e+06  6.92967435e+01 
 3.54813389e+06 -1.27093271e+01  3.54813389e+06  6.52032389e+01 
 3.98107171e+06 -1.22486258e+01  3.98107171e+06  6.18124522e+01 
 4.46683592e+06 -1.18059931e+01  4.46683592e+06  5.90199322e+01 
 5.01187234e+06 -1.13698622e+01  5.01187234e+06  5.67244372e+01 
 5.62341325e+06 -1.09323896e+01  5.62341325e+06  5.48326088e+01 
 6.30957344e+06 -1.04888242e+01  6.30957344e+06  5.32624640e+01 
 7.07945784e+06 -1.00366788e+01  7.07945784e+06  5.19451834e+01 
 7.94328235e+06 -9.57486991e+00  7.94328235e+06  5.08250009e+01 
 8.91250938e+06 -9.10296266e+00  8.91250938e+06  4.98572967e+01 
 1.00000000e+07 -8.62063975e+00  1.00000000e+07  4.90053415e+01 
 1.12201845e+07 -8.12746476e+00  1.12201845e+07  4.82364488e+01 
 1.25892541e+07 -7.62294737e+00  1.25892541e+07  4.75184495e+01 
 1.41253754e+07 -7.10684748e+00  1.41253754e+07  4.68173250e+01 
 1.58489319e+07 -6.57960118e+00  1.58489319e+07  4.60965278e+01 
 1.77827941e+07 -6.04273066e+00  1.77827941e+07  4.53180735e+01 
 1.99526231e+07 -5.49911546e+00  1.99526231e+07  4.44450526e+01 
 2.23872114e+07 -4.95304870e+00  2.23872114e+07  4.34449018e+01 
 2.51188643e+07 -4.41005990e+00  2.51188643e+07  4.22926715e+01 
 2.81838293e+07 -3.87653988e+00  2.81838293e+07  4.09736159e+01 
 3.16227766e+07 -3.35923935e+00  3.16227766e+07  3.94846585e+01 
 3.54813389e+07 -2.86472711e+00  3.54813389e+07  3.78345638e+01 
 3.98107171e+07 -2.39888743e+00  3.98107171e+07  3.60429043e+01 
 4.46683592e+07 -1.96651547e+00  4.46683592e+07  3.41380960e+01 
 5.01187234e+07 -1.57104152e+00  5.01187234e+07  3.21548666e+01 
 5.62341325e+07 -1.21438805e+00  5.62341325e+07  3.01315090e+01 
 6.30957344e+07 -8.96944612e-01  6.30957344e+07  2.81071908e+01 
 7.07945784e+07 -6.17637219e-01  7.07945784e+07  2.61194826e+01 
 7.94328235e+07 -3.74070406e-01  7.94328235e+07  2.42021695e+01 
 8.91250938e+07 -1.62727929e-01  8.91250938e+07  2.23833496e+01 
 1.00000000e+08  2.07706473e-02  1.00000000e+08  2.06838104e+01 
