 3.16227766e+03  5.17924697e+01 
 3.54813389e+03  5.08006900e+01 
 3.98107171e+03  4.98094030e+01 
 4.46683592e+03  4.88190713e+01 
 5.01187234e+03  4.78302089e+01 
 5.62341325e+03  4.68434081e+01 
 6.30957344e+03  4.58593708e+01 
 7.07945784e+03  4.48789461e+01 
 7.94328235e+03  4.39031743e+01 
 8.91250938e+03  4.29333422e+01 
 1.00000000e+04  4.19710497e+01 
 1.12201845e+04  4.10182925e+01 
 1.25892541e+04  4.00775628e+01 
 1.41253754e+04  3.91519722e+01 
 1.58489319e+04  3.82453982e+01 
 1.77827941e+04  3.73626551e+01 
 1.99526231e+04  3.65096851e+01 
 2.23872114e+04  3.56937566e+01 
 2.51188643e+04  3.49236426e+01 
 2.81838293e+04  3.42097314e+01 
 3.16227766e+04  3.35639957e+01 
 3.54813389e+04  3.29997206e+01 
 3.98107171e+04  3.25308893e+01 
 4.46683592e+04  3.21711654e+01 
 5.01187234e+04  3.19325205e+01 
 5.62341325e+04  3.18237207e+01 
 6.30957344e+04  3.18490345e+01 
 7.07945784e+04  3.20075514e+01 
 7.94328235e+04  3.22933424e+01 
 8.91250938e+04  3.26964074e+01 
 1.00000000e+05  3.32041019e+01 
 1.12201845e+05  3.38026406e+01 
 1.25892541e+05  3.44783643e+01 
 1.41253754e+05  3.52186192e+01 
 1.58489319e+05  3.60122486e+01 
 1.77827941e+05  3.68497809e+01 
 1.99526231e+05  3.77234199e+01 
 2.23872114e+05  3.86269296e+01 
 2.51188643e+05  3.95554824e+01 
 2.81838293e+05  4.05055111e+01 
 3.16227766e+05  4.14745939e+01 
 3.54813389e+05  4.24613877e+01 
 3.98107171e+05  4.34656232e+01 
 4.46683592e+05  4.44881745e+01 
 5.01187234e+05  4.55312218e+01 
 5.62341325e+05  4.65985256e+01 
 6.30957344e+05  4.76958370e+01 
 7.07945784e+05  4.88314571e+01 
 7.94328235e+05  5.00169308e+01 
 8.91250938e+05  5.12677927e+01 
 1.00000000e+06  5.26041490e+01 
 1.12201845e+06  5.40506944e+01 
 1.25892541e+06  5.56356021e+01 
 1.41253754e+06  5.73878002e+01 
 1.58489319e+06  5.93327347e+01 
 1.77827941e+06  6.14877744e+01 
 1.99526231e+06  6.38592045e+01 
 2.23872114e+06  6.64422212e+01 
 2.51188643e+06  6.92233691e+01 
 2.81838293e+06  7.21826117e+01 
 3.16227766e+06  7.52905092e+01 
 3.54813389e+06  7.84939727e+01 
 3.98107171e+06  8.16821203e+01 
 4.46683592e+06  8.46362274e+01 
 5.01187234e+06  8.70371575e+01 
 5.62341325e+06  8.86649649e+01 
 6.30957344e+06  8.96261867e+01 
 7.07945784e+06  9.02262596e+01 
 7.94328235e+06  9.07130724e+01 
 8.91250938e+06  9.12122624e+01 
 1.00000000e+07  9.17708354e+01 
 1.12201845e+07  9.23996126e+01 
 1.25892541e+07  9.30954675e+01 
 1.41253754e+07  9.38509893e+01 
 1.58489319e+07  9.46583359e+01 
 1.77827941e+07  9.55106370e+01 
 1.99526231e+07  9.64023838e+01 
 2.23872114e+07  9.73293830e+01 
 2.51188643e+07  9.82884993e+01 
 2.81838293e+07  9.92772778e+01 
 3.16227766e+07  1.00293492e+02 
 3.54813389e+07  1.01334666e+02 
 3.98107171e+07  1.02397621e+02 
 4.46683592e+07  1.03478117e+02 
 5.01187234e+07  1.04570637e+02 
 5.62341325e+07  1.05668372e+02 
 6.30957344e+07  1.06763409e+02 
 7.07945784e+07  1.07847088e+02 
 7.94328235e+07  1.08910464e+02 
 8.91250938e+07  1.09944780e+02 
 1.00000000e+08  1.10941866e+02 
