 2.51188643e+03  5.05704038e+01 
 2.81838293e+03  4.95687466e+01 
 3.16227766e+03  4.85648889e+01 
 3.54813389e+03  4.75586257e+01 
 3.98107171e+03  4.65496264e+01 
 4.46683592e+03  4.55374167e+01 
 5.01187234e+03  4.45213555e+01 
 5.62341325e+03  4.35006025e+01 
 6.30957344e+03  4.24740778e+01 
 7.07945784e+03  4.14404105e+01 
 7.94328235e+03  4.03978779e+01 
 8.91250938e+03  3.93443340e+01 
 1.00000000e+04  3.82771319e+01 
 1.12201845e+04  3.71930504e+01 
 1.25892541e+04  3.60882470e+01 
 1.41253754e+04  3.49582923e+01 
 1.58489319e+04  3.37983972e+01 
 1.77827941e+04  3.26040792e+01 
 1.99526231e+04  3.13727802e+01 
 2.23872114e+04  3.01074978e+01 
 2.51188643e+04  2.88244554e+01 
 2.81838293e+04  2.75679078e+01 
 3.16227766e+04  2.64334146e+01 
 3.54813389e+04  2.55862082e+01 
 3.98107171e+04  2.52267820e+01 
 4.46683592e+04  2.54669997e+01 
 5.01187234e+04  2.62304307e+01 
 5.62341325e+04  2.73226069e+01 
 6.30957344e+04  2.85653078e+01 
 7.07945784e+04  2.98493971e+01 
 7.94328235e+04  3.11222348e+01 
 8.91250938e+04  3.23634225e+01 
 1.00000000e+05  3.35681717e+01 
 1.12201845e+05  3.47384417e+01 
 1.25892541e+05  3.58786902e+01 
 1.41253754e+05  3.69939616e+01 
 1.58489319e+05  3.80890932e+01 
 1.77827941e+05  3.91684405e+01 
 1.99526231e+05  4.02358372e+01 
 2.23872114e+05  4.12946592e+01 
 2.51188643e+05  4.23479309e+01 
 2.81838293e+05  4.33984497e+01 
 3.16227766e+05  4.44489196e+01 
 3.54813389e+05  4.55020936e+01 
 3.98107171e+05  4.65609290e+01 
 4.46683592e+05  4.76287653e+01 
 5.01187234e+05  4.87095338e+01 
 5.62341325e+05  4.98080103e+01 
 6.30957344e+05  5.09301256e+01 
 7.07945784e+05  5.20833393e+01 
 7.94328235e+05  5.32770769e+01 
 8.91250938e+05  5.45232020e+01 
 1.00000000e+06  5.58364510e+01 
 1.12201845e+06  5.72346902e+01 
 1.25892541e+06  5.87387726e+01 
 1.41253754e+06  6.03717322e+01 
 1.58489319e+06  6.21571323e+01 
 1.77827941e+06  6.41166722e+01 
 1.99526231e+06  6.62675903e+01 
 2.23872114e+06  6.86206892e+01 
 2.51188643e+06  7.11795099e+01 
 2.81838293e+06  7.39400438e+01 
 3.16227766e+06  7.68884136e+01 
 3.54813389e+06  7.99908723e+01 
 3.98107171e+06  8.31659433e+01 
 4.46683592e+06  8.62299064e+01 
 5.01187234e+06  8.88562648e+01 
 5.62341325e+06  9.07142007e+01 
 6.30957344e+06  9.17914979e+01 
 7.07945784e+06  9.23987537e+01 
 7.94328235e+06  9.28463020e+01 
 8.91250938e+06  9.33005314e+01 
 1.00000000e+07  9.38232486e+01 
 1.12201845e+07  9.44277390e+01 
 1.25892541e+07  9.51091541e+01 
 1.41253754e+07  9.58574421e+01 
 1.58489319e+07  9.66622919e+01 
 1.77827941e+07  9.75148167e+01 
 1.99526231e+07  9.84079520e+01 
 2.23872114e+07  9.93363469e+01 
 2.51188643e+07  1.00296033e+02 
 2.81838293e+07  1.01283972e+02 
 3.16227766e+07  1.02297520e+02 
 3.54813389e+07  1.03333841e+02 
 3.98107171e+07  1.04389339e+02 
 4.46683592e+07  1.05459184e+02 
 5.01187234e+07  1.06537039e+02 
 5.62341325e+07  1.07615042e+02 
 6.30957344e+07  1.08684073e+02 
 7.07945784e+07  1.09734241e+02 
 7.94328235e+07  1.10755505e+02 
 8.91250938e+07  1.11738283e+02 
 1.00000000e+08  1.12673953e+02 
