 7.94328235e+03  4.04968148e+01 
 8.91250938e+03  3.94728402e+01 
 1.00000000e+04  3.84435491e+01 
 1.12201845e+04  3.74082642e+01 
 1.25892541e+04  3.63665479e+01 
 1.41253754e+04  3.53185435e+01 
 1.58489319e+04  3.42655903e+01 
 1.77827941e+04  3.32112960e+01 
 1.99526231e+04  3.21633493e+01 
 2.23872114e+04  3.11364210e+01 
 2.51188643e+04  3.01563876e+01 
 2.81838293e+04  2.92653409e+01 
 3.16227766e+04  2.85246999e+01 
 3.54813389e+04  2.80102905e+01 
 3.98107171e+04  2.77927576e+01 
 4.46683592e+04  2.79074372e+01 
 5.01187234e+04  2.83353866e+01 
 5.62341325e+04  2.90138814e+01 
 6.30957344e+04  2.98659054e+01 
 7.07945784e+04  3.08244069e+01 
 7.94328235e+04  3.18413586e+01 
 8.91250938e+04  3.28863691e+01 
 1.00000000e+05  3.39418356e+01 
 1.12201845e+05  3.49983524e+01 
 1.25892541e+05  3.60514062e+01 
 1.41253754e+05  3.70992677e+01 
 1.58489319e+05  3.81417311e+01 
 1.77827941e+05  3.91793941e+01 
 1.99526231e+05  4.02132658e+01 
 2.23872114e+05  4.12445701e+01 
 2.51188643e+05  4.22746668e+01 
 2.81838293e+05  4.33050476e+01 
 3.16227766e+05  4.43373850e+01 
 3.54813389e+05  4.53736277e+01 
 3.98107171e+05  4.64161457e+01 
 4.46683592e+05  4.74679382e+01 
 5.01187234e+05  4.85329251e+01 
 5.62341325e+05  4.96163520e+01 
 6.30957344e+05  5.07253410e+01 
 7.07945784e+05  5.18696175e+01 
 7.94328235e+05  5.30624053e+01 
 8.91250938e+05  5.43214033e+01 
 1.00000000e+06  5.56695874e+01 
 1.12201845e+06  5.71353312e+01 
 1.25892541e+06  5.87511140e+01 
 1.41253754e+06  6.05501861e+01 
 1.58489319e+06  6.25613715e+01 
 1.77827941e+06  6.48036216e+01 
 1.99526231e+06  6.72828320e+01 
 2.23872114e+06  6.99923359e+01 
 2.51188643e+06  7.29154379e+01 
 2.81838293e+06  7.60249709e+01 
 3.16227766e+06  7.92715751e+01 
 3.54813389e+06  8.25485184e+01 
 3.98107171e+06  8.56286552e+01 
 4.46683592e+06  8.81462423e+01 
 5.01187234e+06  8.98153019e+01 
 5.62341325e+06  9.07405642e+01 
 6.30957344e+06  9.12797577e+01 
 7.07945784e+06  9.17155917e+01 
 7.94328235e+06  9.21815633e+01 
 8.91250938e+06  9.27218154e+01 
 1.00000000e+07  9.33424811e+01 
 1.12201845e+07  9.40364428e+01 
 1.25892541e+07  9.47933245e+01 
 1.41253754e+07  9.56031650e+01 
 1.58489319e+07  9.64575966e+01 
 1.77827941e+07  9.73500657e+01 
 1.99526231e+07  9.82756829e+01 
 2.23872114e+07  9.92309146e+01 
 2.51188643e+07  1.00213187e+02 
 2.81838293e+07  1.01220431e+02 
 3.16227766e+07  1.02250581e+02 
 3.54813389e+07  1.03301075e+02 
 3.98107171e+07  1.04368401e+02 
 4.46683592e+07  1.05447749e+02 
 5.01187234e+07  1.06532848e+02 
 5.62341325e+07  1.07616005e+02 
 6.30957344e+07  1.08688383e+02 
 7.07945784e+07  1.09740454e+02 
 7.94328235e+07  1.10762563e+02 
 8.91250938e+07  1.11745481e+02 
 1.00000000e+08  1.12680877e+02 
