 1.00000000e+00  1.22065778e+02  1.00000000e+00 -8.53067595e+00 
 1.12201845e+00  1.22042981e+02  1.12201845e+00 -9.55549006e+00 
 1.25892541e+00  1.22014449e+02  1.25892541e+00 -1.06988749e+01 
 1.41253754e+00  1.21978794e+02  1.41253754e+00 -1.19727478e+01 
 1.58489319e+00  1.21934317e+02  1.58489319e+00 -1.33895174e+01 
 1.77827941e+00  1.21878962e+02  1.77827941e+00 -1.49618098e+01 
 1.99526231e+00  1.21810259e+02  1.99526231e+00 -1.67020685e+01 
 2.23872114e+00  1.21725278e+02  2.23872114e+00 -1.86219975e+01 
 2.51188643e+00  1.21620597e+02  2.51188643e+00 -2.07318300e+01 
 2.81838293e+00  1.21492287e+02  2.81838293e+00 -2.30394122e+01 
 3.16227766e+00  1.21335944e+02  3.16227766e+00 -2.55491263e+01 
 3.54813389e+00  1.21146770e+02  3.54813389e+00 -2.82607160e+01 
 3.98107171e+00  1.20919717e+02  3.98107171e+00 -3.11681342e+01 
 4.46683592e+00  1.20649714e+02  4.46683592e+00 -3.42585937e+01 
 5.01187234e+00  1.20331955e+02  5.01187234e+00 -3.75120429e+01 
 5.62341325e+00  1.19962236e+02  5.62341325e+00 -4.09012933e+01 
 6.30957344e+00  1.19537299e+02  6.30957344e+00 -4.43929599e+01 
 7.07945784e+00  1.19055123e+02  7.07945784e+00 -4.79492392e+01 
 7.94328235e+00  1.18515113e+02  7.94328235e+00 -5.15303716e+01 
 8.91250938e+00  1.17918153e+02  8.91250938e+00 -5.50974582e+01 
 1.00000000e+01  1.17266494e+02  1.00000000e+01 -5.86152117e+01 
 1.12201845e+01  1.16563518e+02  1.12201845e+01 -6.20542350e+01 
 1.25892541e+01  1.15813410e+02  1.25892541e+01 -6.53925524e+01 
 1.41253754e+01  1.15020802e+02  1.41253754e+01 -6.86162951e+01 
 1.58489319e+01  1.14190428e+02  1.58489319e+01 -7.17196180e+01 
 1.77827941e+01  1.13326839e+02  1.77827941e+01 -7.47040333e+01 
 1.99526231e+01  1.12434186e+02  1.99526231e+01 -7.75773897e+01 
 2.23872114e+01  1.11516066e+02  2.23872114e+01 -8.03527019e+01 
 2.51188643e+01  1.10575431e+02  2.51188643e+01 -8.30469862e+01 
 2.81838293e+01  1.09614541e+02  2.81838293e+01 -8.56801890e+01 
 3.16227766e+01  1.08634941e+02  3.16227766e+01 -8.82742460e+01 
 3.54813389e+01  1.07637456e+02  3.54813389e+01 -9.08522619e+01 
 3.98107171e+01  1.06622187e+02  3.98107171e+01 -9.34377774e+01 
 4.46683592e+01  1.05588516e+02  4.46683592e+01 -9.60540718e+01 
 5.01187234e+01  1.04535101e+02  5.01187234e+01 -9.87234446e+01 
 5.62341325e+01  1.03459886e+02  5.62341325e+01 -1.01466425e+02 
 6.30957344e+01  1.02360111e+02  6.30957344e+01 -1.04300864e+02 
 7.07945784e+01  1.01232355e+02  7.07945784e+01 -1.07240901e+02 
 7.94328235e+01  1.00072612e+02  7.94328235e+01 -1.10295815e+02 
 8.91250938e+01  9.88764255e+01  8.91250938e+01 -1.13468842e+02 
 1.00000000e+02  9.76390879e+01  1.00000000e+02 -1.16756089e+02 
 1.12201845e+02  9.63559064e+01  1.12201845e+02 -1.20145742e+02 
 1.25892541e+02  9.50225338e+01  1.25892541e+02 -1.23617791e+02 
 1.41253754e+02  9.36353253e+01  1.41253754e+02 -1.27144481e+02 
 1.58489319e+02  9.21916806e+01  1.58489319e+02 -1.30691599e+02 
 1.77827941e+02  9.06903132e+01  1.77827941e+02 -1.34220555e+02 
 1.99526231e+02  8.91313977e+01  1.99526231e+02 -1.37691033e+02 
 2.23872114e+02  8.75165663e+01  2.23872114e+02 -1.41063824e+02 
 2.51188643e+02  8.58487564e+01  2.51188643e+02 -1.44303422e+02 
 2.81838293e+02  8.41319414e+01  2.81838293e+02 -1.47380012e+02 
 3.16227766e+02  8.23707968e+01  3.16227766e+02 -1.50270643e+02 
 3.54813389e+02  8.05703575e+01  3.54813389e+02 -1.52959562e+02 
 3.98107171e+02  7.87357111e+01  3.98107171e+02 -1.55437843e+02 
 4.46683592e+02  7.68717556e+01  4.46683592e+02 -1.57702519e+02 
 5.01187234e+02  7.49830314e+01  5.01187234e+02 -1.59755454e+02 
 5.62341325e+02  7.30736228e+01  5.62341325e+02 -1.61602139e+02 
 6.30957344e+02  7.11471175e+01  6.30957344e+02 -1.63250561e+02 
 7.07945784e+02  6.92066084e+01  7.07945784e+02 -1.64710217e+02 
 7.94328235e+02  6.72547240e+01  7.94328235e+02 -1.65991305e+02 
 8.91250938e+02  6.52936744e+01  8.91250938e+02 -1.67104092e+02 
 1.00000000e+03  6.33253058e+01  1.00000000e+03 -1.68058446e+02 
 1.12201845e+03  6.13511553e+01  1.12201845e+03 -1.68863490e+02 
 1.25892541e+03  5.93725047e+01  1.25892541e+03 -1.69527376e+02 
 1.41253754e+03  5.73904300e+01  1.41253754e+03 -1.70057122e+02 
 1.58489319e+03  5.54058463e+01  1.58489319e+03 -1.70458516e+02 
 1.77827941e+03  5.34195486e+01  1.77827941e+03 -1.70736058e+02 
 1.99526231e+03  5.14322483e+01  1.99526231e+03 -1.70892924e+02 
 2.23872114e+03  4.94446082e+01  2.23872114e+03 -1.70930954e+02 
 2.51188643e+03  4.74572740e+01  2.51188643e+03 -1.70850647e+02 
 2.81838293e+03  4.54709066e+01  2.81838293e+03 -1.70651171e+02 
 3.16227766e+03  4.34862141e+01  3.16227766e+03 -1.70330371e+02 
 3.54813389e+03  4.15039860e+01  3.54813389e+03 -1.69884805e+02 
 3.98107171e+03  3.95251301e+01  3.98107171e+03 -1.69309782e+02 
 4.46683592e+03  3.75507122e+01  4.46683592e+03 -1.68599435e+02 
 5.01187234e+03  3.55820019e+01  5.01187234e+03 -1.67746838e+02 
 5.62341325e+03  3.36205207e+01  5.62341325e+03 -1.66744166e+02 
 6.30957344e+03  3.16680957e+01  6.30957344e+03 -1.65582951e+02 
 7.07945784e+03  2.97269145e+01  7.07945784e+03 -1.64254431e+02 
 7.94328235e+03  2.77995789e+01  7.94328235e+03 -1.62750033e+02 
 8.91250938e+03  2.58891516e+01  8.91250938e+03 -1.61062025e+02 
 1.00000000e+04  2.39991863e+01  1.00000000e+04 -1.59184335e+02 
 1.12201845e+04  2.21337305e+01  1.12201845e+04 -1.57113559e+02 
 1.25892541e+04  2.02972860e+01  1.25892541e+04 -1.54850121e+02 
 1.41253754e+04  1.84947122e+01  1.41253754e+04 -1.52399502e+02 
 1.58489319e+04  1.67310594e+01  1.58489319e+04 -1.49773415e+02 
 1.77827941e+04  1.50113276e+01  1.77827941e+04 -1.46990729e+02 
 1.99526231e+04  1.33401600e+01  1.99526231e+04 -1.44077906e+02 
 2.23872114e+04  1.17214982e+01  2.23872114e+04 -1.41068757e+02 
 2.51188643e+04  1.01582429e+01  2.51188643e+04 -1.38003354e+02 
 2.81838293e+04  8.65197694e+00  2.81838293e+04 -1.34926140e+02 
 3.16227766e+04  7.20280132e+00  3.16227766e+04 -1.31883422e+02 
 3.54813389e+04  5.80931850e+00  3.54813389e+04 -1.28920621e+02 
 3.98107171e+04  4.46876507e+00  3.98107171e+04 -1.26079694e+02 
 4.46683592e+04  3.17726607e+00  4.46683592e+04 -1.23397127e+02 
 5.01187234e+04  1.93016090e+00  5.01187234e+04 -1.20902728e+02 
 5.62341325e+04  7.22344464e-01  5.62341325e+04 -1.18619276e+02 
 6.30957344e+04 -4.51423987e-01  6.30957344e+04 -1.16562914e+02 
 7.07945784e+04 -1.59627559e+00  7.07945784e+04 -1.14744099e+02 
 7.94328235e+04 -2.71706266e+00  7.94328235e+04 -1.13168872e+02 
 8.91250938e+04 -3.81826362e+00  8.91250938e+04 -1.11840267e+02 
 1.00000000e+05 -4.90395139e+00  1.00000000e+05 -1.10759731e+02 
 1.12201845e+05 -5.97781083e+00  1.12201845e+05 -1.09928483e+02 
 1.25892541e+05 -7.04319155e+00  1.25892541e+05 -1.09348822e+02 
 1.41253754e+05 -8.10318434e+00  1.41253754e+05 -1.09025417e+02 
 1.58489319e+05 -9.16071243e+00  1.58489319e+05 -1.08966680e+02 
 1.77827941e+05 -1.02186309e+01  1.77827941e+05 -1.09186346e+02 
