 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80012651e+00  2.48000000e+00 -2.19291516e-05  2.48000000e+00  1.97420846e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80012816e+00  2.49000000e+00 -2.19295904e-05  2.49000000e+00  1.97421027e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80012981e+00  2.50000000e+00 -2.19300237e-05  2.50000000e+00  1.97421208e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80013146e+00  2.51000000e+00 -2.19304519e-05  2.51000000e+00  1.97421388e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80013310e+00  2.52000000e+00 -2.19308749e-05  2.52000000e+00  1.97421569e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80013474e+00  2.53000000e+00 -2.19312931e-05  2.53000000e+00  1.97421749e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80013638e+00  2.54000000e+00 -2.19317065e-05  2.54000000e+00  1.97421929e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80013802e+00  2.55000000e+00 -2.19321151e-05  2.55000000e+00  1.97422108e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80013966e+00  2.56000000e+00 -2.19325193e-05  2.56000000e+00  1.97422288e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80014129e+00  2.57000000e+00 -2.19329190e-05  2.57000000e+00  1.97422467e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80014292e+00  2.58000000e+00 -2.19333145e-05  2.58000000e+00  1.97422646e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80014456e+00  2.59000000e+00 -2.19337057e-05  2.59000000e+00  1.97422825e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80014618e+00  2.60000000e+00 -2.19340929e-05  2.60000000e+00  1.97423003e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80014781e+00  2.61000000e+00 -2.19344760e-05  2.61000000e+00  1.97423182e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80014944e+00  2.62000000e+00 -2.19348553e-05  2.62000000e+00  1.97423360e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80015106e+00  2.63000000e+00 -2.19352308e-05  2.63000000e+00  1.97423538e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80015268e+00  2.64000000e+00 -2.19356026e-05  2.64000000e+00  1.97423716e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80015431e+00  2.65000000e+00 -2.19359707e-05  2.65000000e+00  1.97423894e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80015593e+00  2.66000000e+00 -2.19363354e-05  2.66000000e+00  1.97424072e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80015754e+00  2.67000000e+00 -2.19366965e-05  2.67000000e+00  1.97424249e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80015916e+00  2.68000000e+00 -2.19370544e-05  2.68000000e+00  1.97424427e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80016078e+00  2.69000000e+00 -2.19374089e-05  2.69000000e+00  1.97424604e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80016239e+00  2.70000000e+00 -2.19377602e-05  2.70000000e+00  1.97424781e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80016401e+00  2.71000000e+00 -2.19381083e-05  2.71000000e+00  1.97424958e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80016562e+00  2.72000000e+00 -2.19384534e-05  2.72000000e+00  1.97425135e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80016723e+00  2.73000000e+00 -2.19387955e-05  2.73000000e+00  1.97425312e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80016885e+00  2.74000000e+00 -2.19391346e-05  2.74000000e+00  1.97425489e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80017046e+00  2.75000000e+00 -2.19394709e-05  2.75000000e+00  1.97425666e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80017207e+00  2.76000000e+00 -2.19398043e-05  2.76000000e+00  1.97425842e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80017368e+00  2.77000000e+00 -2.19401349e-05  2.77000000e+00  1.97426019e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80017529e+00  2.78000000e+00 -2.19404628e-05  2.78000000e+00  1.97426195e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80017690e+00  2.79000000e+00 -2.19407881e-05  2.79000000e+00  1.97426372e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80017850e+00  2.80000000e+00 -2.19411108e-05  2.80000000e+00  1.97426548e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80018011e+00  2.81000000e+00 -2.19414309e-05  2.81000000e+00  1.97426724e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80018172e+00  2.82000000e+00 -2.19417486e-05  2.82000000e+00  1.97426901e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80018333e+00  2.83000000e+00 -2.19420638e-05  2.83000000e+00  1.97427077e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80018494e+00  2.84000000e+00 -2.19423765e-05  2.84000000e+00  1.97427253e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80018654e+00  2.85000000e+00 -2.19426870e-05  2.85000000e+00  1.97427430e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80018815e+00  2.86000000e+00 -2.19429951e-05  2.86000000e+00  1.97427606e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80018976e+00  2.87000000e+00 -2.19433009e-05  2.87000000e+00  1.97427782e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80019137e+00  2.88000000e+00 -2.19436045e-05  2.88000000e+00  1.97427959e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80019297e+00  2.89000000e+00 -2.19439060e-05  2.89000000e+00  1.97428135e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80019458e+00  2.90000000e+00 -2.19442053e-05  2.90000000e+00  1.97428311e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80019619e+00  2.91000000e+00 -2.19445025e-05  2.91000000e+00  1.97428488e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80019780e+00  2.92000000e+00 -2.19447976e-05  2.92000000e+00  1.97428664e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80019941e+00  2.93000000e+00 -2.19450907e-05  2.93000000e+00  1.97428841e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80020102e+00  2.94000000e+00 -2.19453817e-05  2.94000000e+00  1.97429017e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80020263e+00  2.95000000e+00 -2.19456709e-05  2.95000000e+00  1.97429194e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80020424e+00  2.96000000e+00 -2.19459581e-05  2.96000000e+00  1.97429370e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80020585e+00  2.97000000e+00 -2.19462434e-05  2.97000000e+00  1.97429547e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80020746e+00  2.98000000e+00 -2.19465268e-05  2.98000000e+00  1.97429724e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80020908e+00  2.99000000e+00 -2.19468085e-05  2.99000000e+00  1.97429901e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80021069e+00  3.00000000e+00 -2.19470883e-05  3.00000000e+00  1.97430078e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80021231e+00  3.01000000e+00 -2.19473663e-05  3.01000000e+00  1.97430255e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80021393e+00  3.02000000e+00 -2.19476426e-05  3.02000000e+00  1.97430433e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80021555e+00  3.03000000e+00 -2.19479172e-05  3.03000000e+00  1.97430610e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80021717e+00  3.04000000e+00 -2.19481901e-05  3.04000000e+00  1.97430788e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80021879e+00  3.05000000e+00 -2.19484614e-05  3.05000000e+00  1.97430966e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80022041e+00  3.06000000e+00 -2.19487310e-05  3.06000000e+00  1.97431144e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80022203e+00  3.07000000e+00 -2.19489991e-05  3.07000000e+00  1.97431322e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80022366e+00  3.08000000e+00 -2.19492655e-05  3.08000000e+00  1.97431500e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80022529e+00  3.09000000e+00 -2.19495304e-05  3.09000000e+00  1.97431679e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80022692e+00  3.10000000e+00 -2.19497938e-05  3.10000000e+00  1.97431858e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80022855e+00  3.11000000e+00 -2.19500556e-05  3.11000000e+00  1.97432037e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80023018e+00  3.12000000e+00 -2.19503160e-05  3.12000000e+00  1.97432216e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80023182e+00  3.13000000e+00 -2.19505749e-05  3.13000000e+00  1.97432395e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80023346e+00  3.14000000e+00 -2.19508324e-05  3.14000000e+00  1.97432575e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80023510e+00  3.15000000e+00 -2.19510884e-05  3.15000000e+00  1.97432755e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80023674e+00  3.16000000e+00 -2.19513431e-05  3.16000000e+00  1.97432935e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80023839e+00  3.17000000e+00 -2.19515963e-05  3.17000000e+00  1.97433115e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80024004e+00  3.18000000e+00 -2.19518483e-05  3.18000000e+00  1.97433296e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80024169e+00  3.19000000e+00 -2.19520989e-05  3.19000000e+00  1.97433477e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80024334e+00  3.20000000e+00 -2.19523481e-05  3.20000000e+00  1.97433659e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80024500e+00  3.21000000e+00 -2.19525961e-05  3.21000000e+00  1.97433840e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80024666e+00  3.22000000e+00 -2.19528428e-05  3.22000000e+00  1.97434022e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80024832e+00  3.23000000e+00 -2.19530882e-05  3.23000000e+00  1.97434204e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80024998e+00  3.24000000e+00 -2.19533324e-05  3.24000000e+00  1.97434387e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80025165e+00  3.25000000e+00 -2.19535754e-05  3.25000000e+00  1.97434570e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80025332e+00  3.26000000e+00 -2.19538171e-05  3.26000000e+00  1.97434753e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80025500e+00  3.27000000e+00 -2.19540577e-05  3.27000000e+00  1.97434937e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80025668e+00  3.28000000e+00 -2.19542971e-05  3.28000000e+00  1.97435121e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80025836e+00  3.29000000e+00 -2.19545353e-05  3.29000000e+00  1.97435306e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80026005e+00  3.30000000e+00 -2.19547724e-05  3.30000000e+00  1.97435491e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80026174e+00  3.31000000e+00 -2.19550083e-05  3.31000000e+00  1.97435676e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80026343e+00  3.32000000e+00 -2.19552432e-05  3.32000000e+00  1.97435862e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80026513e+00  3.33000000e+00 -2.19554769e-05  3.33000000e+00  1.97436048e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80026683e+00  3.34000000e+00 -2.19557096e-05  3.34000000e+00  1.97436235e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80026854e+00  3.35000000e+00 -2.19559411e-05  3.35000000e+00  1.97436422e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80027025e+00  3.36000000e+00 -2.19561717e-05  3.36000000e+00  1.97436610e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80027196e+00  3.37000000e+00 -2.19564011e-05  3.37000000e+00  1.97436798e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80027368e+00  3.38000000e+00 -2.19566296e-05  3.38000000e+00  1.97436986e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80027541e+00  3.39000000e+00 -2.19568570e-05  3.39000000e+00  1.97437175e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80027714e+00  3.40000000e+00 -2.19570835e-05  3.40000000e+00  1.97437365e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80027887e+00  3.41000000e+00 -2.19573089e-05  3.41000000e+00  1.97437555e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80028061e+00  3.42000000e+00 -2.19575334e-05  3.42000000e+00  1.97437746e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80028235e+00  3.43000000e+00 -2.19577568e-05  3.43000000e+00  1.97437937e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80028410e+00  3.44000000e+00 -2.19579794e-05  3.44000000e+00  1.97438129e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80028586e+00  3.45000000e+00 -2.19582010e-05  3.45000000e+00  1.97438321e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80028762e+00  3.46000000e+00 -2.19584217e-05  3.46000000e+00  1.97438514e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80028938e+00  3.47000000e+00 -2.19586414e-05  3.47000000e+00  1.97438708e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80029115e+00  3.48000000e+00 -2.19588602e-05  3.48000000e+00  1.97438902e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80029293e+00  3.49000000e+00 -2.19590782e-05  3.49000000e+00  1.97439097e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80029471e+00  3.50000000e+00 -2.19592952e-05  3.50000000e+00  1.97439293e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80029650e+00  3.51000000e+00 -2.19595114e-05  3.51000000e+00  1.97439489e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80029830e+00  3.52000000e+00 -2.19597267e-05  3.52000000e+00  1.97439686e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80030010e+00  3.53000000e+00 -2.19599412e-05  3.53000000e+00  1.97439883e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80030190e+00  3.54000000e+00 -2.19601548e-05  3.54000000e+00  1.97440081e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80030372e+00  3.55000000e+00 -2.19603676e-05  3.55000000e+00  1.97440280e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80030554e+00  3.56000000e+00 -2.19605795e-05  3.56000000e+00  1.97440480e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80030736e+00  3.57000000e+00 -2.19607907e-05  3.57000000e+00  1.97440680e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80030920e+00  3.58000000e+00 -2.19610010e-05  3.58000000e+00  1.97440881e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80031104e+00  3.59000000e+00 -2.19612106e-05  3.59000000e+00  1.97441083e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80031289e+00  3.60000000e+00 -2.19614193e-05  3.60000000e+00  1.97441286e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80031474e+00  3.61000000e+00 -2.19616273e-05  3.61000000e+00  1.97441489e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80031660e+00  3.62000000e+00 -2.19618345e-05  3.62000000e+00  1.97441693e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80031847e+00  3.63000000e+00 -2.19620410e-05  3.63000000e+00  1.97441898e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79994147e+00  2.00000000e+00 -1.25219412e-02  2.00000000e+00  1.97400552e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79994459e+00  2.01000000e+00 -1.25219426e-02  2.01000000e+00  1.97400895e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79994746e+00  2.02000000e+00 -1.25219439e-02  2.02000000e+00  1.97401209e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79995020e+00  2.03000000e+00 -1.25219451e-02  2.03000000e+00  1.97401510e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79995283e+00  2.04000000e+00 -1.25219462e-02  2.04000000e+00  1.97401799e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79995538e+00  2.05000000e+00 -1.25219473e-02  2.05000000e+00  1.97402078e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79995785e+00  2.06000000e+00 -1.25219484e-02  2.06000000e+00  1.97402349e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79996026e+00  2.07000000e+00 -1.25219494e-02  2.07000000e+00  1.97402613e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79996261e+00  2.08000000e+00 -1.25219504e-02  2.08000000e+00  1.97402871e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79996491e+00  2.09000000e+00 -1.25219513e-02  2.09000000e+00  1.97403123e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79996716e+00  2.10000000e+00 -1.25219522e-02  2.10000000e+00  1.97403370e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79996938e+00  2.11000000e+00 -1.25219531e-02  2.11000000e+00  1.97403613e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79997156e+00  2.12000000e+00 -1.25219539e-02  2.12000000e+00  1.97403853e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79997372e+00  2.13000000e+00 -1.25219547e-02  2.13000000e+00  1.97404089e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79997584e+00  2.14000000e+00 -1.25219555e-02  2.14000000e+00  1.97404322e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79997794e+00  2.15000000e+00 -1.25219563e-02  2.15000000e+00  1.97404552e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79998002e+00  2.16000000e+00 -1.25219571e-02  2.16000000e+00  1.97404780e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79998208e+00  2.17000000e+00 -1.25219578e-02  2.17000000e+00  1.97405006e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79998412e+00  2.18000000e+00 -1.25219586e-02  2.18000000e+00  1.97405229e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79998614e+00  2.19000000e+00 -1.25219593e-02  2.19000000e+00  1.97405451e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79998814e+00  2.20000000e+00 -1.25219600e-02  2.20000000e+00  1.97405671e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79999013e+00  2.21000000e+00 -1.25219607e-02  2.21000000e+00  1.97405889e-06 
