 1.00000000e+00  7.42770587e+01 
 1.12201845e+00  7.42770170e+01 
 1.25892541e+00  7.42769646e+01 
 1.41253754e+00  7.42768985e+01 
 1.58489319e+00  7.42768154e+01 
 1.77827941e+00  7.42767107e+01 
 1.99526231e+00  7.42765790e+01 
 2.23872114e+00  7.42764131e+01 
 2.51188643e+00  7.42762044e+01 
 2.81838293e+00  7.42759415e+01 
 3.16227766e+00  7.42756107e+01 
 3.54813389e+00  7.42751942e+01 
 3.98107171e+00  7.42746699e+01 
 4.46683592e+00  7.42740100e+01 
 5.01187234e+00  7.42731793e+01 
 5.62341325e+00  7.42721338e+01 
 6.30957344e+00  7.42708179e+01 
 7.07945784e+00  7.42691619e+01 
 7.94328235e+00  7.42670779e+01 
 8.91250938e+00  7.42644559e+01 
 1.00000000e+01  7.42611571e+01 
 1.12201845e+01  7.42570078e+01 
 1.25892541e+01  7.42517898e+01 
 1.41253754e+01  7.42452295e+01 
 1.58489319e+01  7.42369847e+01 
 1.77827941e+01  7.42266274e+01 
 1.99526231e+01  7.42136233e+01 
 2.23872114e+01  7.41973072e+01 
 2.51188643e+01  7.41768534e+01 
 2.81838293e+01  7.41512397e+01 
 3.16227766e+01  7.41192073e+01 
 3.54813389e+01  7.40792139e+01 
 3.98107171e+01  7.40293834e+01 
 4.46683592e+01  7.39674526e+01 
 5.01187234e+01  7.38907216e+01 
 5.62341325e+01  7.37960115e+01 
 6.30957344e+01  7.36796424e+01 
 7.07945784e+01  7.35374414e+01 
 7.94328235e+01  7.33647975e+01 
 8.91250938e+01  7.31567776e+01 
 1.00000000e+02  7.29083140e+01 
 1.12201845e+02  7.26144656e+01 
 1.25892541e+02  7.22707385e+01 
 1.41253754e+02  7.18734337e+01 
 1.58489319e+02  7.14199734e+01 
 1.77827941e+02  7.09091493e+01 
 1.99526231e+02  7.03412449e+01 
 2.23872114e+02  6.97180068e+01 
 2.51188643e+02  6.90424701e+01 
 2.81838293e+02  6.83186741e+01 
 3.16227766e+02  6.75513220e+01 
 3.54813389e+02  6.67454380e+01 
 3.98107171e+02  6.59060668e+01 
 4.46683592e+02  6.50380389e+01 
 5.01187234e+02  6.41458114e+01 
 5.62341325e+02  6.32333765e+01 
 6.30957344e+02  6.23042262e+01 
 7.07945784e+02  6.13613570e+01 
 7.94328235e+02  6.04073016e+01 
 8.91250938e+02  5.94441745e+01 
 1.00000000e+03  5.84737244e+01 
 1.12201845e+03  5.74973864e+01 
 1.25892541e+03  5.65163318e+01 
 1.41253754e+03  5.55315130e+01 
 1.58489319e+03  5.45437024e+01 
 1.77827941e+03  5.35535268e+01 
 1.99526231e+03  5.25614956e+01 
 2.23872114e+03  5.15680253e+01 
 2.51188643e+03  5.05734601e+01 
 2.81838293e+03  4.95780894e+01 
 3.16227766e+03  4.85821630e+01 
 3.54813389e+03  4.75859056e+01 
 3.98107171e+03  4.65895301e+01 
 4.46683592e+03  4.55932518e+01 
 5.01187234e+03  4.45973048e+01 
 5.62341325e+03  4.36019623e+01 
 6.30957344e+03  4.26075628e+01 
 7.07945784e+03  4.16145476e+01 
 7.94328235e+03  4.06235141e+01 
 8.91250938e+03  3.96352947e+01 
 1.00000000e+04  3.86510732e+01 
 1.12201845e+04  3.76725598e+01 
 1.25892541e+04  3.67022500e+01 
 1.41253754e+04  3.57438085e+01 
 1.58489319e+04  3.48026219e+01 
 1.77827941e+04  3.38865714e+01 
 1.99526231e+04  3.30070455e+01 
 2.23872114e+04  3.21801270e+01 
 2.51188643e+04  3.14276829e+01 
 2.81838293e+04  3.07777319e+01 
 3.16227766e+04  3.02630622e+01 
 3.54813389e+04  2.99170558e+01 
 3.98107171e+04  2.97667157e+01 
 4.46683592e+04  2.98251035e+01 
 5.01187234e+04  3.00870872e+01 
 5.62341325e+04  3.05310641e+01 
 6.30957344e+04  3.11255431e+01 
 7.07945784e+04  3.18367985e+01 
 7.94328235e+04  3.26344060e+01 
 8.91250938e+04  3.34937722e+01 
 1.00000000e+05  3.43964044e+01 
 1.12201845e+05  3.53290438e+01 
 1.25892541e+05  3.62824756e+01 
 1.41253754e+05  3.72504279e+01 
 1.58489319e+05  3.82287018e+01 
 1.77827941e+05  3.92145392e+01 
 1.99526231e+05  4.02061892e+01 
 2.23872114e+05  4.12026266e+01 
 2.51188643e+05  4.22033846e+01 
 2.81838293e+05  4.32084747e+01 
 3.16227766e+05  4.42183829e+01 
 3.54813389e+05  4.52341405e+01 
 3.98107171e+05  4.62574817e+01 
 4.46683592e+05  4.72911152e+01 
 5.01187234e+05  4.83391507e+01 
 5.62341325e+05  4.94077377e+01 
 6.30957344e+05  5.05059835e+01 
 7.07945784e+05  5.16471902e+01 
 7.94328235e+05  5.28503589e+01 
 8.91250938e+05  5.41416603e+01 
 1.00000000e+06  5.55551233e+01 
 1.12201845e+06  5.71312515e+01 
 1.25892541e+06  5.89122086e+01 
 1.41253754e+06  6.09335813e+01 
 1.58489319e+06  6.32156237e+01 
 1.77827941e+06  6.57588533e+01 
 1.99526231e+06  6.85465617e+01 
 2.23872114e+06  7.15511231e+01 
 2.51188643e+06  7.47366023e+01 
 2.81838293e+06  7.80483025e+01 
