 1.00000000e+00  1.23784728e+02  1.00000000e+00 -7.27366236e+00 
 1.12201845e+00  1.23768223e+02  1.12201845e+00 -8.15129744e+00 
 1.25892541e+00  1.23747532e+02  1.25892541e+00 -9.13201338e+00 
 1.41253754e+00  1.23721623e+02  1.41253754e+00 -1.02267893e+01 
 1.58489319e+00  1.23689223e+02  1.58489319e+00 -1.14473252e+01 
 1.77827941e+00  1.23648773e+02  1.77827941e+00 -1.28059045e+01 
 1.99526231e+00  1.23598376e+02  1.99526231e+00 -1.43151679e+01 
 2.23872114e+00  1.23535748e+02  2.23872114e+00 -1.59877714e+01 
 2.51188643e+00  1.23458161e+02  2.51188643e+00 -1.78359023e+01 
 2.81838293e+00  1.23362407e+02  2.81838293e+00 -1.98706257e+01 
 3.16227766e+00  1.23244774e+02  3.16227766e+00 -2.21010485e+01 
 3.54813389e+00  1.23101053e+02  3.54813389e+00 -2.45333089e+01 
 3.98107171e+00  1.22926599e+02  3.98107171e+00 -2.71694336e+01 
 4.46683592e+00  1.22716447e+02  4.46683592e+00 -3.00061592e+01 
 5.01187234e+00  1.22465498e+02  5.01187234e+00 -3.30338716e+01 
 5.62341325e+00  1.22168787e+02  5.62341325e+00 -3.62358709e+01 
 6.30957344e+00  1.21821801e+02  6.30957344e+00 -3.95881946e+01 
 7.07945784e+00  1.21420821e+02  7.07945784e+00 -4.30601963e+01 
 7.94328235e+00  1.20963252e+02  7.94328235e+00 -4.66159723e+01 
 8.91250938e+00  1.20447852e+02  8.91250938e+00 -5.02165619e+01 
 1.00000000e+01  1.19874853e+02  1.00000000e+01 -5.38226623e+01 
 1.12201845e+01  1.19245914e+02  1.12201845e+01 -5.73974635e+01 
 1.25892541e+01  1.18563937e+02  1.25892541e+01 -6.09091768e+01 
 1.41253754e+01  1.17832767e+02  1.41253754e+01 -6.43329125e+01 
 1.58489319e+01  1.17056842e+02  1.58489319e+01 -6.76517313e+01 
 1.77827941e+01  1.16240835e+02  1.77827941e+01 -7.08568733e+01 
 1.99526231e+01  1.15389336e+02  1.99526231e+01 -7.39473132e+01 
 2.23872114e+01  1.14506607e+02  2.23872114e+01 -7.69288576e+01 
 2.51188643e+01  1.13596392e+02  2.51188643e+01 -7.98130046e+01 
 2.81838293e+01  1.12661800e+02  2.81838293e+01 -8.26157435e+01 
 3.16227766e+01  1.11705235e+02  3.16227766e+01 -8.53564075e+01 
 3.54813389e+01  1.10728363e+02  3.54813389e+01 -8.80566358e+01 
 3.98107171e+01  1.09732093e+02  3.98107171e+01 -9.07394487e+01 
 4.46683592e+01  1.08716572e+02  4.46683592e+01 -9.34284088e+01 
 5.01187234e+01  1.07681187e+02  5.01187234e+01 -9.61468208e+01 
 5.62341325e+01  1.06624567e+02  5.62341325e+01 -9.89169131e+01 
 6.30957344e+01  1.05544592e+02  6.30957344e+01 -1.01758951e+02 
 7.07945784e+01  1.04438419e+02  7.07945784e+01 -1.04690243e+02 
 7.94328235e+01  1.03302540e+02  7.94328235e+01 -1.07724030e+02 
 8.91250938e+01  1.02132880e+02  8.91250938e+01 -1.10868297e+02 
 1.00000000e+02  1.00924948e+02  1.00000000e+02 -1.14124583e+02 
 1.12201845e+02  9.96740701e+01  1.12201845e+02 -1.17486967e+02 
 1.25892541e+02  9.83756775e+01  1.25892541e+02 -1.20941406e+02 
 1.41253754e+02  9.70256523e+01  1.41253754e+02 -1.24465683e+02 
 1.58489319e+02  9.56206882e+01  1.58489319e+02 -1.28030119e+02 
 1.77827941e+02  9.41586153e+01  1.77827941e+02 -1.31599137e+02 
 1.99526231e+02  9.26386364e+01  1.99526231e+02 -1.35133568e+02 
 2.23872114e+02  9.10614275e+01  2.23872114e+02 -1.38593401e+02 
 2.51188643e+02  8.94290845e+01  2.51188643e+02 -1.41940595e+02 
 2.81838293e+02  8.77449284e+01  2.81838293e+02 -1.45141509e+02 
 3.16227766e+02  8.60132095e+01  3.16227766e+02 -1.48168637e+02 
 3.54813389e+02  8.42387653e+01  3.54813389e+02 -1.51001503e+02 
 3.98107171e+02  8.24266852e+01  3.98107171e+02 -1.53626746e+02 
 4.46683592e+02  8.05820235e+01  4.46683592e+02 -1.56037564e+02 
 5.01187234e+02  7.87095815e+01  5.01187234e+02 -1.58232732e+02 
 5.62341325e+02  7.68137633e+01  5.62341325e+02 -1.60215433e+02 
 6.30957344e+02  7.48984979e+01  6.30957344e+02 -1.61992070e+02 
 7.07945784e+02  7.29672151e+01  7.07945784e+02 -1.63571168e+02 
 7.94328235e+02  7.10228580e+01  7.94328235e+02 -1.64962452e+02 
 8.91250938e+02  6.90679201e+01  8.91250938e+02 -1.66176088e+02 
 1.00000000e+03  6.71044952e+01  1.00000000e+03 -1.67222113e+02 
 1.12201845e+03  6.51343334e+01  1.12201845e+03 -1.68110006e+02 
 1.25892541e+03  6.31588959e+01  1.25892541e+03 -1.68848384e+02 
 1.41253754e+03  6.11794086e+01  1.41253754e+03 -1.69444794e+02 
 1.58489319e+03  5.91969108e+01  1.58489319e+03 -1.69905577e+02 
 1.77827941e+03  5.72122996e+01  1.77827941e+03 -1.70235781e+02 
 1.99526231e+03  5.52263709e+01  1.99526231e+03 -1.70439113e+02 
 2.23872114e+03  5.32398566e+01  2.23872114e+03 -1.70517912e+02 
 2.51188643e+03  5.12534601e+01  2.51188643e+03 -1.70473136e+02 
 2.81838293e+03  4.92678905e+01  2.81838293e+03 -1.70304370e+02 
 3.16227766e+03  4.72838970e+01  3.16227766e+03 -1.70009838e+02 
 3.54813389e+03  4.53023052e+01  3.54813389e+03 -1.69586434e+02 
 3.98107171e+03  4.33240551e+01  3.98107171e+03 -1.69029765e+02 
 4.46683592e+03  4.13502432e+01  4.46683592e+03 -1.68334230e+02 
 5.01187234e+03  3.93821683e+01  5.01187234e+03 -1.67493140e+02 
 5.62341325e+03  3.74213818e+01  5.62341325e+03 -1.66498887e+02 
 6.30957344e+03  3.54697415e+01  6.30957344e+03 -1.65343204e+02 
 7.07945784e+03  3.35294675e+01  7.07945784e+03 -1.64017529e+02 
 7.94328235e+03  3.16031958e+01  7.94328235e+03 -1.62513498e+02 
 8.91250938e+03  2.96940246e+01  8.91250938e+03 -1.60823605e+02 
 1.00000000e+04  2.78055435e+01  1.00000000e+04 -1.58942038e+02 
 1.12201845e+04  2.59418346e+01  1.12201845e+04 -1.56865703e+02 
 1.25892541e+04  2.41074296e+01  1.25892541e+04 -1.54595384e+02 
 1.41253754e+04  2.23072099e+01  1.41253754e+04 -1.52136979e+02 
 1.58489319e+04  2.05462350e+01  1.58489319e+04 -1.49502666e+02 
 1.77827941e+04  1.88294974e+01  1.77827941e+04 -1.46711801e+02 
 1.99526231e+04  1.71616131e+01  1.99526231e+04 -1.43791324e+02 
 2.23872114e+04  1.55464754e+01  2.23872114e+04 -1.40775458e+02 
 2.51188643e+04  1.39869189e+01  2.51188643e+04 -1.37704573e+02 
 2.81838293e+04  1.24844484e+01  2.81838293e+04 -1.34623243e+02 
 3.16227766e+04  1.10390835e+01  3.16227766e+04 -1.31577717e+02 
 3.54813389e+04  9.64935273e+00  3.54813389e+04 -1.28613156e+02 
