 2.23872114e+03  5.12749287e+01 
 2.51188643e+03  5.02788067e+01 
 2.81838293e+03  4.92819623e+01 
 3.16227766e+03  4.82845688e+01 
 3.54813389e+03  4.72867750e+01 
 3.98107171e+03  4.62887151e+01 
 4.46683592e+03  4.52905193e+01 
 5.01187234e+03  4.42923268e+01 
 5.62341325e+03  4.32943021e+01 
 6.30957344e+03  4.22966589e+01 
 7.07945784e+03  4.12996943e+01 
 7.94328235e+03  4.03038410e+01 
 8.91250938e+03  3.93097485e+01 
 1.00000000e+04  3.83184068e+01 
 1.12201845e+04  3.73313391e+01 
 1.25892541e+04  3.63508961e+01 
 1.41253754e+04  3.53807044e+01 
 1.58489319e+04  3.44263294e+01 
 1.77827941e+04  3.34962242e+01 
 1.99526231e+04  3.26029996e+01 
 2.23872114e+04  3.17649339e+01 
 2.51188643e+04  3.10073479e+01 
 2.81838293e+04  3.03629598e+01 
 3.16227766e+04  2.98697728e+01 
 3.54813389e+04  2.95651563e+01 
 3.98107171e+04  2.94765876e+01 
 4.46683592e+04  2.96127770e+01 
 5.01187234e+04  2.99605032e+01 
 5.62341325e+04  3.04893560e+01 
 6.30957344e+04  3.11611476e+01 
 7.07945784e+04  3.19386587e+01 
 7.94328235e+04  3.27906940e+01 
 8.91250938e+04  3.36935360e+01 
 1.00000000e+05  3.46302691e+01 
 1.12201845e+05  3.55893246e+01 
 1.25892541e+05  3.65630070e+01 
 1.41253754e+05  3.75462954e+01 
 1.58489319e+05  3.85359679e+01 
 1.77827941e+05  3.95299985e+01 
 1.99526231e+05  4.05271615e+01 
 2.23872114e+05  4.15267829e+01 
 2.51188643e+05  4.25285969e+01 
 2.81838293e+05  4.35326811e+01 
 3.16227766e+05  4.45394568e+01 
 3.54813389e+05  4.55497562e+01 
 3.98107171e+05  4.65649661e+01 
 4.46683592e+05  4.75872776e+01 
 5.01187234e+05  4.86200854e+01 
 5.62341325e+05  4.96686022e+01 
 6.30957344e+05  5.07407732e+01 
 7.07945784e+05  5.18485726e+01 
 7.94328235e+05  5.30097008e+01 
 8.91250938e+05  5.42494879e+01 
 1.00000000e+06  5.56023306e+01 
 1.12201845e+06  5.71112588e+01 
 1.25892541e+06  5.88237249e+01 
 1.41253754e+06  6.07827016e+01 
 1.58489319e+06  6.30155939e+01 
 1.77827941e+06  6.55270718e+01 
 1.99526231e+06  6.83006165e+01 
 2.23872114e+06  7.13065949e+01 
 2.51188643e+06  7.45084526e+01 
 2.81838293e+06  7.78567594e+01 
 3.16227766e+06  8.12591724e+01 
 3.54813389e+06  8.45164643e+01 
 3.98107171e+06  8.72715445e+01 
 4.46683592e+06  8.91702262e+01 
 5.01187234e+06  9.02300102e+01 
 5.62341325e+06  9.08102770e+01 
 6.30957344e+06  9.12394978e+01 
 7.07945784e+06  9.16822667e+01 
 7.94328235e+06  9.21958967e+01 
 8.91250938e+06  9.27910462e+01 
 1.00000000e+07  9.34618687e+01 
 1.12201845e+07  9.41981492e+01 
 1.25892541e+07  9.49897320e+01 
 1.41253754e+07  9.58279534e+01 
 1.58489319e+07  9.67059498e+01 
 1.77827941e+07  9.76185488e+01 
 1.99526231e+07  9.85619949e+01 
 2.23872114e+07  9.95335963e+01 
 2.51188643e+07  1.00531318e+02 
 2.81838293e+07  1.01553335e+02 
 3.16227766e+07  1.02597561e+02 
 3.54813389e+07  1.03661175e+02 
 3.98107171e+07  1.04740191e+02 
 4.46683592e+07  1.05829119e+02 
 5.01187234e+07  1.06920790e+02 
 5.62341325e+07  1.08006393e+02 
 6.30957344e+07  1.09075775e+02 
 7.07945784e+07  1.10117970e+02 
 7.94328235e+07  1.11121907e+02 
 8.91250938e+07  1.12077169e+02 
 1.00000000e+08  1.12974672e+02 
