 7.94328235e+05 -2.86190843e+01  7.94328235e+05  1.73597474e+02 
 8.91250938e+05 -2.78999479e+01  8.91250938e+05  1.57389888e+02 
 1.00000000e+06 -2.66656021e+01  1.00000000e+06  1.43439042e+02 
 1.12201845e+06 -2.51899840e+01  1.12201845e+06  1.32077437e+02 
 1.25892541e+06 -2.36620376e+01  1.25892541e+06  1.22797542e+02 
 1.41253754e+06 -2.21810880e+01  1.41253754e+06  1.14958337e+02 
 1.58489319e+06 -2.07950903e+01  1.58489319e+06  1.08066626e+02 
 1.77827941e+06 -1.95273851e+01  1.77827941e+06  1.01818426e+02 
 1.99526231e+06 -1.83884207e+01  1.99526231e+06  9.60675058e+01 
 2.23872114e+06 -1.73793875e+01  2.23872114e+06  9.07789122e+01 
 2.51188643e+06 -1.64931969e+01  2.51188643e+06  8.59819316e+01 
 2.81838293e+06 -1.57156749e+01  2.81838293e+06  8.17287116e+01 
 3.16227766e+06 -1.50277955e+01  3.16227766e+06  7.80641068e+01 
 3.54813389e+06 -1.44085009e+01  3.54813389e+06  7.50096547e+01 
 3.98107171e+06 -1.38372598e+01  3.98107171e+06  7.25601913e+01 
 4.46683592e+06 -1.32957850e+01  4.46683592e+06  7.06885638e+01 
 5.01187234e+06 -1.27687864e+01  5.01187234e+06  6.93534933e+01 
 5.62341325e+06 -1.22439613e+01  5.62341325e+06  6.85070084e+01 
 6.30957344e+06 -1.17115430e+01  6.30957344e+06  6.80996463e+01 
 7.07945784e+06 -1.11637107e+01  7.07945784e+06  6.80830383e+01 
 7.94328235e+06 -1.05940780e+01  7.94328235e+06  6.84103858e+01 
 8.91250938e+06 -9.99737420e+00  8.91250938e+06  6.90357600e+01 
 1.00000000e+07 -9.36933359e+00  1.00000000e+07  6.99131994e+01 
 1.12201845e+07 -8.70673276e+00  1.12201845e+07  7.09963293e+01 
 1.25892541e+07 -8.00748022e+00  1.25892541e+07  7.22388125e+01 
 1.41253754e+07 -7.27066821e+00  1.41253754e+07  7.35955309e+01 
 1.58489319e+07 -6.49653213e+00  1.58489319e+07  7.50241203e+01 
 1.77827941e+07 -5.68630887e+00  1.77827941e+07  7.64864163e+01 
 1.99526231e+07 -4.84202269e+00  1.99526231e+07  7.79494686e+01 
 2.23872114e+07 -3.96624483e+00  2.23872114e+07  7.93859804e+01 
 2.51188643e+07 -3.06187103e+00  2.51188643e+07  8.07742187e+01 
 2.81838293e+07 -2.13194567e+00  2.81838293e+07  8.20975720e+01 
 3.16227766e+07 -1.17954004e+00  3.16227766e+07  8.33439772e+01 
 3.54813389e+07 -2.07673693e-01  3.54813389e+07  8.45054022e+01 
 3.98107171e+07  7.80745036e-01  3.98107171e+07  8.55774826e+01 
 4.46683592e+07  1.78298615e+00  4.46683592e+07  8.65592876e+01 
 5.01187234e+07  2.79659128e+00  5.01187234e+07  8.74530769e+01 
 5.62341325e+07  3.81949364e+00  5.62341325e+07  8.82638373e+01 
 6.30957344e+07  4.85014098e+00  6.30957344e+07  8.89984015e+01 
 7.07945784e+07  5.88757644e+00  7.07945784e+07  8.96640665e+01 
 7.94328235e+07  6.93142232e+00  7.94328235e+07  9.02668373e+01 
 8.91250938e+07  7.98172407e+00  8.91250938e+07  9.08096818e+01 
 1.00000000e+08  9.03865148e+00  1.00000000e+08  9.12913783e+01 
