 1.99526231e+01  1.17060334e+02  1.99526231e+01 -7.07153081e+01 
 2.23872114e+01  1.16210555e+02  2.23872114e+01 -7.38178440e+01 
 2.51188643e+01  1.15329239e+02  2.51188643e+01 -7.68115460e+01 
 2.81838293e+01  1.14420147e+02  2.81838293e+01 -7.97076467e+01 
 3.16227766e+01  1.13486409e+02  3.16227766e+01 -8.25219332e+01 
 3.54813389e+01  1.12530449e+02  3.54813389e+01 -8.52735896e+01 
 3.98107171e+01  1.11553948e+02  3.98107171e+01 -8.79841447e+01 
 4.46683592e+01  1.10557824e+02  4.46683592e+01 -9.06765311e+01 
 5.01187234e+01  1.09542233e+02  5.01187234e+01 -9.33742306e+01 
 5.62341325e+01  1.08506558e+02  5.62341325e+01 -9.61004567e+01 
 6.30957344e+01  1.07449425e+02  6.30957344e+01 -9.88773212e+01 
 7.07945784e+01  1.06368702e+02  7.07945784e+01 -1.01724931e+02 
 7.94328235e+01  1.05261536e+02  7.94328235e+01 -1.04660379e+02 
 8.91250938e+01  1.04124406e+02  8.91250938e+01 -1.07696624e+02 
 1.00000000e+02  1.02953226e+02  1.00000000e+02 -1.10841291e+02 
 1.12201845e+02  1.01743505e+02  1.12201845e+02 -1.14095486e+02 
 1.25892541e+02  1.00490577e+02  1.25892541e+02 -1.17452782e+02 
 1.41253754e+02  9.91898953e+01  1.41253754e+02 -1.20898589e+02 
 1.58489319e+02  9.78373816e+01  1.58489319e+02 -1.24410124e+02 
 1.77827941e+02  9.64297852e+01  1.77827941e+02 -1.27957164e+02 
 1.99526231e+02  9.49650059e+01  1.99526231e+02 -1.31503650e+02 
 2.23872114e+02  9.34423239e+01  2.23872114e+02 -1.35010011e+02 
 2.51188643e+02  9.18624944e+01  2.51188643e+02 -1.38435933e+02 
 2.81838293e+02  9.02276862e+01  2.81838293e+02 -1.41743151e+02 
 3.16227766e+02  8.85412821e+01  3.16227766e+02 -1.44897844e+02 
 3.54813389e+02  8.68075793e+01  3.54813389e+02 -1.47872331e+02 
 3.98107171e+02  8.50314470e+01  3.98107171e+02 -1.50645914e+02 
 4.46683592e+02  8.32179939e+01  4.46683592e+02 -1.53204921e+02 
 5.01187234e+02  8.13722846e+01  5.01187234e+02 -1.55542113e+02 
 5.62341325e+02  7.94991261e+01  5.62341325e+02 -1.57655682e+02 
 6.30957344e+02  7.76029283e+01  6.30957344e+02 -1.59548067e+02 
 7.07945784e+02  7.56876313e+01  7.07945784e+02 -1.61224753e+02 
 7.94328235e+02  7.37566843e+01  7.94328235e+02 -1.62693178e+02 
 8.91250938e+02  7.18130625e+01  8.91250938e+02 -1.63961795e+02 
 1.00000000e+03  6.98593074e+01  1.00000000e+03 -1.65039323e+02 
 1.12201845e+03  6.78975816e+01  1.12201845e+03 -1.65934158e+02 
 1.25892541e+03  6.59297280e+01  1.25892541e+03 -1.66653945e+02 
 1.41253754e+03  6.39573313e+01  1.41253754e+03 -1.67205269e+02 
 1.58489319e+03  6.19817769e+01  1.58489319e+03 -1.67593438e+02 
 1.77827941e+03  6.00043088e+01  1.77827941e+03 -1.67822346e+02 
 1.99526231e+03  5.80260829e+01  1.99526231e+03 -1.67894393e+02 
 2.23872114e+03  5.60482205e+01  2.23872114e+03 -1.67810443e+02 
 2.51188643e+03  5.40718596e+01  2.51188643e+03 -1.67569830e+02 
 2.81838293e+03  5.20982069e+01  2.81838293e+03 -1.67170396e+02 
 3.16227766e+03  5.01285916e+01  3.16227766e+03 -1.66608573e+02 
 3.54813389e+03  4.81645215e+01  3.54813389e+03 -1.65879517e+02 
 3.98107171e+03  4.62077412e+01  3.98107171e+03 -1.64977315e+02 
 4.46683592e+03  4.42602930e+01  4.46683592e+03 -1.63895271e+02 
 5.01187234e+03  4.23245768e+01  5.01187234e+03 -1.62626321e+02 
 5.62341325e+03  4.04034073e+01  5.62341325e+03 -1.61163576e+02 
 6.30957344e+03  3.85000588e+01  6.30957344e+03 -1.59501044e+02 
 7.07945784e+03  3.66182920e+01  7.07945784e+03 -1.57634524e+02 
 7.94328235e+03  3.47623463e+01  7.94328235e+03 -1.55562683e+02 
 8.91250938e+03  3.29368854e+01  8.91250938e+03 -1.53288255e+02 
 1.00000000e+04  3.11468808e+01  1.00000000e+04 -1.50819284e+02 
 1.12201845e+04  2.93974226e+01  1.12201845e+04 -1.48170245e+02 
 1.25892541e+04  2.76934561e+01  1.25892541e+04 -1.45362842e+02 
 1.41253754e+04  2.60394610e+01  1.41253754e+04 -1.42426251e+02 
 1.58489319e+04  2.44391033e+01  1.58489319e+04 -1.39396606e+02 
 1.77827941e+04  2.28949124e+01  1.77827941e+04 -1.36315646e+02 
 1.99526231e+04  2.14080365e+01  1.99526231e+04 -1.33228588e+02 
 2.23872114e+04  1.99781267e+01  2.23872114e+04 -1.30181487e+02 
 2.51188643e+04  1.86033716e+01  2.51188643e+04 -1.27218486e+02 
 2.81838293e+04  1.72806772e+01  2.81838293e+04 -1.24379375e+02 
 3.16227766e+04  1.60059536e+01  3.16227766e+04 -1.21697804e+02 
 3.54813389e+04  1.47744562e+01  3.54813389e+04 -1.19200326e+02 
 3.98107171e+04  1.35811256e+01  3.98107171e+04 -1.16906269e+02 
 4.46683592e+04  1.24208852e+01  4.46683592e+04 -1.14828282e+02 
 5.01187234e+04  1.12888697e+01  5.01187234e+04 -1.12973340e+02 
 5.62341325e+04  1.01805801e+01  5.62341325e+04 -1.11343976e+02 
 6.30957344e+04  9.09196836e+00  6.30957344e+04 -1.09939571e+02 
 7.07945784e+04  8.01946741e+00  7.07945784e+04 -1.08757567e+02 
 7.94328235e+04  6.95997935e+00  7.94328235e+04 -1.07794539e+02 
 8.91250938e+04  5.91083703e+00  8.91250938e+04 -1.07047123e+02 
 1.00000000e+05  4.86974959e+00  1.00000000e+05 -1.06512792e+02 
 1.12201845e+05  3.83473999e+00  1.12201845e+05 -1.06190528e+02 
 1.25892541e+05  2.80407979e+00  1.25892541e+05 -1.06081430e+02 
 1.41253754e+05  1.77622365e+00  1.41253754e+05 -1.06189320e+02 
 1.58489319e+05  7.49745042e-01  1.58489319e+05 -1.06521388e+02 
 1.77827941e+05 -2.76727157e-01  1.77827941e+05 -1.07088971e+02 
 1.99526231e+05 -1.30457136e+00  1.99526231e+05 -1.07908533e+02 
 2.23872114e+05 -2.33523554e+00  2.23872114e+05 -1.09002969e+02 
 2.51188643e+05 -3.37029757e+00  2.51188643e+05 -1.10403383e+02 
 2.81838293e+05 -4.41151850e+00  2.81838293e+05 -1.12151536e+02 
 3.16227766e+05 -5.46087502e+00  3.16227766e+05 -1.14303242e+02 
 3.54813389e+05 -6.52053898e+00  3.54813389e+05 -1.16933092e+02 
 3.98107171e+05 -7.59273445e+00  3.98107171e+05 -1.20140960e+02 
 4.46683592e+05 -8.67932462e+00  4.46683592e+05 -1.24060795e+02 
 5.01187234e+05 -9.78082811e+00  5.01187234e+05 -1.28871950e+02 
 5.62341325e+05 -1.08942808e+01  5.62341325e+05 -1.34812152e+02 
 6.30957344e+05 -1.20089174e+01  6.30957344e+05 -1.42187568e+02 
 7.07945784e+05 -1.30982753e+01  7.07945784e+05 -1.51365731e+02 
 7.94328235e+05 -1.41083181e+01  7.94328235e+05 -1.62716955e+02 
 8.91250938e+05 -1.49472211e+01  8.91250938e+05 -1.76447330e+02 
 1.00000000e+06 -1.54965497e+01  1.00000000e+06  1.67693358e+02 
 1.12201845e+06 -1.56672099e+01  1.12201845e+06  1.50632588e+02 
 1.25892541e+06 -1.54721463e+01  1.25892541e+06  1.33744180e+02 
 1.41253754e+06 -1.50299946e+01  1.41253754e+06  1.18223791e+02 
 1.58489319e+06 -1.44886417e+01  1.58489319e+06  1.04702581e+02 
 1.77827941e+06 -1.39557632e+01  1.77827941e+06  9.33307095e+01 
 1.99526231e+06 -1.34819163e+01  1.99526231e+06  8.40083822e+01 
 2.23872114e+06 -1.30755375e+01  2.23872114e+06  7.65366697e+01 
 2.51188643e+06 -1.27231316e+01  2.51188643e+06  7.06842846e+01 
 2.81838293e+06 -1.24037814e+01  2.81838293e+06  6.62167274e+01 
 3.16227766e+06 -1.20969986e+01  3.16227766e+06  6.29116664e+01 
 3.54813389e+06 -1.17859986e+01  3.54813389e+06  6.05674485e+01 
 3.98107171e+06 -1.14585178e+01  3.98107171e+06  5.90069922e+01 
 4.46683592e+06 -1.11065368e+01  4.46683592e+06  5.80788161e+01 
 5.01187234e+06 -1.07255917e+01  5.01187234e+06  5.76566582e+01 
 5.62341325e+06 -1.03139453e+01  5.62341325e+06  5.76385036e+01 
 6.30957344e+06 -9.87171283e+00  6.30957344e+06  5.79451739e+01 
 7.07945784e+06 -9.39998914e+00  7.07945784e+06  5.85182428e+01 
 7.94328235e+06 -8.90004415e+00  7.94328235e+06  5.93169769e+01 
 8.91250938e+06 -8.37267335e+00  8.91250938e+06  6.03142311e+01 
 1.00000000e+07 -7.81778839e+00  1.00000000e+07  6.14915889e+01 
 1.12201845e+07 -7.23429864e+00  1.12201845e+07  6.28343653e+01 
 1.25892541e+07 -6.62027542e+00  1.25892541e+07  6.43272432e+01 
 1.41253754e+07 -5.97332935e+00  1.41253754e+07  6.59512142e+01 
 1.58489319e+07 -5.29108848e+00  1.58489319e+07  6.76821866e+01 
 1.77827941e+07 -4.57165628e+00  1.77827941e+07  6.94912131e+01 
 1.99526231e+07 -3.81395496e+00  1.99526231e+07  7.13459357e+01 
 2.23872114e+07 -3.01790801e+00  2.23872114e+07  7.32126547e+01 
 2.51188643e+07 -2.18446687e+00  2.51188643e+07  7.50584513e+01 
 2.81838293e+07 -1.31552234e+00  2.81838293e+07  7.68529679e+01 
 3.16227766e+07 -4.13753216e-01  3.16227766e+07  7.85696972e+01 
 3.54813389e+07  5.17545212e-01  3.54813389e+07  8.01868250e+01 
 3.98107171e+07  1.47463230e+00  3.98107171e+07  8.16877778e+01 
 4.46683592e+07  2.45349380e+00  4.46683592e+07  8.30616003e+01 
 5.01187234e+07  3.45002714e+00  5.01187234e+07  8.43031976e+01 
 5.62341325e+07  4.46025083e+00  5.62341325e+07  8.54133602e+01 
 6.30957344e+07  5.48053445e+00  6.30957344e+07  8.63984229e+01 
 7.07945784e+07  6.50782867e+00  7.07945784e+07  8.72694241e+01 
 7.94328235e+07  7.53986146e+00  7.94328235e+07  8.80407102e+01 
 8.91250938e+07  8.57526297e+00  8.91250938e+07  8.87280452e+01 
 1.00000000e+08  9.61358436e+00  1.00000000e+08  8.93463908e+01 
