 1.00000000e+06 -1.59714181e+01  1.00000000e+06  1.70449199e+02 
 1.12201845e+06 -1.61695533e+01  1.12201845e+06  1.53362591e+02 
 1.25892541e+06 -1.59956357e+01  1.25892541e+06  1.36248609e+02 
 1.41253754e+06 -1.55624508e+01  1.41253754e+06  1.20372159e+02 
 1.58489319e+06 -1.50216375e+01  1.58489319e+06  1.06455139e+02 
 1.77827941e+06 -1.44877906e+01  1.77827941e+06  9.47132360e+01 
 1.99526231e+06 -1.40158319e+01  1.99526231e+06  8.50820870e+01 
 2.23872114e+06 -1.36150436e+01  2.23872114e+06  7.73765374e+01 
 2.51188643e+06 -1.32706753e+01  2.51188643e+06  7.13648888e+01 
 2.81838293e+06 -1.29599555e+01  2.81838293e+06  6.68039696e+01 
 3.16227766e+06 -1.26607781e+01  3.16227766e+06  6.34592103e+01 
 3.54813389e+06 -1.23552440e+01  3.54813389e+06  6.11163004e+01 
 3.98107171e+06 -1.20304509e+01  3.98107171e+06  5.95867274e+01 
 4.46683592e+06 -1.16780960e+01  4.46683592e+06  5.87093855e+01 
 5.01187234e+06 -1.12936671e+01  5.01187234e+06  5.83501815e+01 
 5.62341325e+06 -1.08755254e+01  5.62341325e+06  5.84007941e+01 
 6.30957344e+06 -1.04239759e+01  6.30957344e+06  5.87769361e+01 
 7.07945784e+06 -9.94036615e+00  7.07945784e+06  5.94159785e+01 
 7.94328235e+06 -9.42627150e+00  7.94328235e+06  6.02736822e+01 
 8.91250938e+06 -8.88284427e+00  8.91250938e+06  6.13199757e+01 
 1.00000000e+07 -8.31040608e+00  1.00000000e+07  6.25340656e+01 
 1.12201845e+07 -7.70832789e+00  1.12201845e+07  6.38994798e+01 
 1.25892541e+07 -7.07518534e+00  1.25892541e+07  6.53997859e+01 
 1.41253754e+07 -6.40911778e+00  1.41253754e+07  6.70156209e+01 
 1.58489319e+07 -5.70827894e+00  1.58489319e+07  6.87233556e+01 
 1.77827941e+07 -4.97126180e+00  1.77827941e+07  7.04953142e+01 
 1.99526231e+07 -4.19740887e+00  1.99526231e+07  7.23011284e+01 
 2.23872114e+07 -3.38696786e+00  2.23872114e+07  7.41096422e+01 
 2.51188643e+07 -2.54110231e+00  2.51188643e+07  7.58908205e+01 
 2.81838293e+07 -1.66179913e+00  2.81838293e+07  7.76173091e+01 
 3.16227766e+07 -7.51723822e-01  3.16227766e+07  7.92655235e+01 
 3.54813389e+07  1.85937555e-01  3.54813389e+07  8.08163358e+01 
 3.98107171e+07  1.14763263e+00  3.98107171e+07  8.22555104e+01 
 4.46683592e+07  2.12959686e+00  4.46683592e+07  8.35740101e+01 
 5.01187234e+07  3.12802184e+00  5.01187234e+07  8.47681962e+01 
 5.62341325e+07  4.13924886e+00  5.62341325e+07  8.58398346e+01 
 6.30957344e+07  5.15998477e+00  6.30957344e+07  8.67957531e+01 
 7.07945784e+07  6.18751983e+00  7.07945784e+07  8.76470081e+01 
 7.94328235e+07  7.21991356e+00  7.94328235e+07  8.84074953e+01 
 8.91250938e+07  8.25610929e+00  8.91250938e+07  8.90920528e+01 
 1.00000000e+08  9.29593921e+00  1.00000000e+08  8.97142199e+01 
