 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80014603e+00  2.45000000e+00 -2.22422351e-05  2.45000000e+00  2.29706956e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80014765e+00  2.46000000e+00 -2.22426632e-05  2.46000000e+00  2.29707162e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80014926e+00  2.47000000e+00 -2.22430860e-05  2.47000000e+00  2.29707368e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80015088e+00  2.48000000e+00 -2.22435035e-05  2.48000000e+00  2.29707574e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80015249e+00  2.49000000e+00 -2.22439158e-05  2.49000000e+00  2.29707779e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80015409e+00  2.50000000e+00 -2.22443232e-05  2.50000000e+00  2.29707985e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80015570e+00  2.51000000e+00 -2.22447258e-05  2.51000000e+00  2.29708189e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80015730e+00  2.52000000e+00 -2.22451237e-05  2.52000000e+00  2.29708394e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80015891e+00  2.53000000e+00 -2.22455170e-05  2.53000000e+00  2.29708599e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80016051e+00  2.54000000e+00 -2.22459059e-05  2.54000000e+00  2.29708803e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80016211e+00  2.55000000e+00 -2.22462905e-05  2.55000000e+00  2.29709007e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80016370e+00  2.56000000e+00 -2.22466708e-05  2.56000000e+00  2.29709211e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80016530e+00  2.57000000e+00 -2.22470471e-05  2.57000000e+00  2.29709414e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80016689e+00  2.58000000e+00 -2.22474193e-05  2.58000000e+00  2.29709618e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80016849e+00  2.59000000e+00 -2.22477876e-05  2.59000000e+00  2.29709821e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80017008e+00  2.60000000e+00 -2.22481521e-05  2.60000000e+00  2.29710024e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80017167e+00  2.61000000e+00 -2.22485129e-05  2.61000000e+00  2.29710227e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80017326e+00  2.62000000e+00 -2.22488701e-05  2.62000000e+00  2.29710430e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80017485e+00  2.63000000e+00 -2.22492237e-05  2.63000000e+00  2.29710633e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80017644e+00  2.64000000e+00 -2.22495739e-05  2.64000000e+00  2.29710836e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80017803e+00  2.65000000e+00 -2.22499207e-05  2.65000000e+00  2.29711038e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80017961e+00  2.66000000e+00 -2.22502642e-05  2.66000000e+00  2.29711241e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80018120e+00  2.67000000e+00 -2.22506045e-05  2.67000000e+00  2.29711443e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80018278e+00  2.68000000e+00 -2.22509416e-05  2.68000000e+00  2.29711645e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80018437e+00  2.69000000e+00 -2.22512756e-05  2.69000000e+00  2.29711848e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80018595e+00  2.70000000e+00 -2.22516066e-05  2.70000000e+00  2.29712050e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80018754e+00  2.71000000e+00 -2.22519346e-05  2.71000000e+00  2.29712252e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80018912e+00  2.72000000e+00 -2.22522598e-05  2.72000000e+00  2.29712454e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80019070e+00  2.73000000e+00 -2.22525821e-05  2.73000000e+00  2.29712656e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80019228e+00  2.74000000e+00 -2.22529017e-05  2.74000000e+00  2.29712858e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80019387e+00  2.75000000e+00 -2.22532185e-05  2.75000000e+00  2.29713060e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80019545e+00  2.76000000e+00 -2.22535327e-05  2.76000000e+00  2.29713262e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80019703e+00  2.77000000e+00 -2.22538443e-05  2.77000000e+00  2.29713464e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80019862e+00  2.78000000e+00 -2.22541533e-05  2.78000000e+00  2.29713666e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80020020e+00  2.79000000e+00 -2.22544598e-05  2.79000000e+00  2.29713868e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80020178e+00  2.80000000e+00 -2.22547639e-05  2.80000000e+00  2.29714070e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80020337e+00  2.81000000e+00 -2.22550656e-05  2.81000000e+00  2.29714272e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80020495e+00  2.82000000e+00 -2.22553649e-05  2.82000000e+00  2.29714474e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80020653e+00  2.83000000e+00 -2.22556618e-05  2.83000000e+00  2.29714676e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80020812e+00  2.84000000e+00 -2.22559566e-05  2.84000000e+00  2.29714878e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80020971e+00  2.85000000e+00 -2.22562491e-05  2.85000000e+00  2.29715081e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80021129e+00  2.86000000e+00 -2.22565394e-05  2.86000000e+00  2.29715283e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80021288e+00  2.87000000e+00 -2.22568275e-05  2.87000000e+00  2.29715486e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80021447e+00  2.88000000e+00 -2.22571136e-05  2.88000000e+00  2.29715689e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80021606e+00  2.89000000e+00 -2.22573975e-05  2.89000000e+00  2.29715891e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80021765e+00  2.90000000e+00 -2.22576795e-05  2.90000000e+00  2.29716094e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80021924e+00  2.91000000e+00 -2.22579594e-05  2.91000000e+00  2.29716298e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80022083e+00  2.92000000e+00 -2.22582374e-05  2.92000000e+00  2.29716501e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80022243e+00  2.93000000e+00 -2.22585135e-05  2.93000000e+00  2.29716704e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80022403e+00  2.94000000e+00 -2.22587876e-05  2.94000000e+00  2.29716908e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80022562e+00  2.95000000e+00 -2.22590599e-05  2.95000000e+00  2.29717112e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80022722e+00  2.96000000e+00 -2.22593304e-05  2.96000000e+00  2.29717316e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80022882e+00  2.97000000e+00 -2.22595991e-05  2.97000000e+00  2.29717520e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80023043e+00  2.98000000e+00 -2.22598660e-05  2.98000000e+00  2.29717725e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80023203e+00  2.99000000e+00 -2.22601312e-05  2.99000000e+00  2.29717930e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80023364e+00  3.00000000e+00 -2.22603946e-05  3.00000000e+00  2.29718135e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80023525e+00  3.01000000e+00 -2.22606564e-05  3.01000000e+00  2.29718340e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80023686e+00  3.02000000e+00 -2.22609165e-05  3.02000000e+00  2.29718546e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80023847e+00  3.03000000e+00 -2.22611750e-05  3.03000000e+00  2.29718751e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80024009e+00  3.04000000e+00 -2.22614318e-05  3.04000000e+00  2.29718958e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80024170e+00  3.05000000e+00 -2.22616871e-05  3.05000000e+00  2.29719164e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80024333e+00  3.06000000e+00 -2.22619409e-05  3.06000000e+00  2.29719371e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80024495e+00  3.07000000e+00 -2.22621931e-05  3.07000000e+00  2.29719578e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80024658e+00  3.08000000e+00 -2.22624438e-05  3.08000000e+00  2.29719786e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80024821e+00  3.09000000e+00 -2.22626930e-05  3.09000000e+00  2.29719994e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80024984e+00  3.10000000e+00 -2.22629408e-05  3.10000000e+00  2.29720202e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80025147e+00  3.11000000e+00 -2.22631871e-05  3.11000000e+00  2.29720410e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80025311e+00  3.12000000e+00 -2.22634320e-05  3.12000000e+00  2.29720620e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80025475e+00  3.13000000e+00 -2.22636755e-05  3.13000000e+00  2.29720829e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80025640e+00  3.14000000e+00 -2.22639176e-05  3.14000000e+00  2.29721039e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80025805e+00  3.15000000e+00 -2.22641584e-05  3.15000000e+00  2.29721249e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80025970e+00  3.16000000e+00 -2.22643979e-05  3.16000000e+00  2.29721460e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80026136e+00  3.17000000e+00 -2.22646360e-05  3.17000000e+00  2.29721672e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80026302e+00  3.18000000e+00 -2.22648728e-05  3.18000000e+00  2.29721883e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80026468e+00  3.19000000e+00 -2.22651084e-05  3.19000000e+00  2.29722096e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80026635e+00  3.20000000e+00 -2.22653427e-05  3.20000000e+00  2.29722309e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80026802e+00  3.21000000e+00 -2.22655757e-05  3.21000000e+00  2.29722522e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80026970e+00  3.22000000e+00 -2.22658075e-05  3.22000000e+00  2.29722736e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80027138e+00  3.23000000e+00 -2.22660382e-05  3.23000000e+00  2.29722950e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80027306e+00  3.24000000e+00 -2.22662676e-05  3.24000000e+00  2.29723166e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80027475e+00  3.25000000e+00 -2.22664958e-05  3.25000000e+00  2.29723381e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80027645e+00  3.26000000e+00 -2.22667229e-05  3.26000000e+00  2.29723597e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80027815e+00  3.27000000e+00 -2.22669489e-05  3.27000000e+00  2.29723814e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80027985e+00  3.28000000e+00 -2.22671737e-05  3.28000000e+00  2.29724032e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80028156e+00  3.29000000e+00 -2.22673974e-05  3.29000000e+00  2.29724250e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80028328e+00  3.30000000e+00 -2.22676200e-05  3.30000000e+00  2.29724469e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80028500e+00  3.31000000e+00 -2.22678415e-05  3.31000000e+00  2.29724688e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80028672e+00  3.32000000e+00 -2.22680620e-05  3.32000000e+00  2.29724909e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80028845e+00  3.33000000e+00 -2.22682814e-05  3.33000000e+00  2.29725129e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80029019e+00  3.34000000e+00 -2.22684997e-05  3.34000000e+00  2.29725351e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80029193e+00  3.35000000e+00 -2.22687171e-05  3.35000000e+00  2.29725573e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80029368e+00  3.36000000e+00 -2.22689334e-05  3.36000000e+00  2.29725797e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80029544e+00  3.37000000e+00 -2.22691487e-05  3.37000000e+00  2.29726020e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80029720e+00  3.38000000e+00 -2.22693630e-05  3.38000000e+00  2.29726245e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80029896e+00  3.39000000e+00 -2.22695764e-05  3.39000000e+00  2.29726471e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80030074e+00  3.40000000e+00 -2.22697887e-05  3.40000000e+00  2.29726697e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80030252e+00  3.41000000e+00 -2.22700002e-05  3.41000000e+00  2.29726924e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80030430e+00  3.42000000e+00 -2.22702107e-05  3.42000000e+00  2.29727152e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80030610e+00  3.43000000e+00 -2.22704202e-05  3.43000000e+00  2.29727381e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80030790e+00  3.44000000e+00 -2.22706289e-05  3.44000000e+00  2.29727611e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80030971e+00  3.45000000e+00 -2.22708366e-05  3.45000000e+00  2.29727841e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80031152e+00  3.46000000e+00 -2.22710435e-05  3.46000000e+00  2.29728073e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80031334e+00  3.47000000e+00 -2.22712494e-05  3.47000000e+00  2.29728305e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80031517e+00  3.48000000e+00 -2.22714545e-05  3.48000000e+00  2.29728539e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80031701e+00  3.49000000e+00 -2.22716587e-05  3.49000000e+00  2.29728773e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80031885e+00  3.50000000e+00 -2.22718621e-05  3.50000000e+00  2.29729008e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80032071e+00  3.51000000e+00 -2.22720646e-05  3.51000000e+00  2.29729245e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80032257e+00  3.52000000e+00 -2.22722663e-05  3.52000000e+00  2.29729482e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80032443e+00  3.53000000e+00 -2.22724672e-05  3.53000000e+00  2.29729721e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80032631e+00  3.54000000e+00 -2.22726673e-05  3.54000000e+00  2.29729960e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80032819e+00  3.55000000e+00 -2.22728666e-05  3.55000000e+00  2.29730201e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80033009e+00  3.56000000e+00 -2.22730650e-05  3.56000000e+00  2.29730442e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80033199e+00  3.57000000e+00 -2.22732627e-05  3.57000000e+00  2.29730685e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80033390e+00  3.58000000e+00 -2.22734596e-05  3.58000000e+00  2.29730929e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80033582e+00  3.59000000e+00 -2.22736558e-05  3.59000000e+00  2.29731173e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80033775e+00  3.60000000e+00 -2.22738512e-05  3.60000000e+00  2.29731419e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80033968e+00  3.61000000e+00 -2.22740458e-05  3.61000000e+00  2.29731667e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80034163e+00  3.62000000e+00 -2.22742397e-05  3.62000000e+00  2.29731915e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80034359e+00  3.63000000e+00 -2.22744329e-05  3.63000000e+00  2.29732165e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79995212e+00  2.00000000e+00 -1.25222711e-02  2.00000000e+00  2.29682211e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79995554e+00  2.01000000e+00 -1.25222723e-02  2.01000000e+00  2.29682648e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79995863e+00  2.02000000e+00 -1.25222734e-02  2.02000000e+00  2.29683042e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79996156e+00  2.03000000e+00 -1.25222744e-02  2.03000000e+00  2.29683416e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79996435e+00  2.04000000e+00 -1.25222754e-02  2.04000000e+00  2.29683772e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79996703e+00  2.05000000e+00 -1.25222764e-02  2.05000000e+00  2.29684114e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79996961e+00  2.06000000e+00 -1.25222773e-02  2.06000000e+00  2.29684443e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79997210e+00  2.07000000e+00 -1.25222782e-02  2.07000000e+00  2.29684762e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79997453e+00  2.08000000e+00 -1.25222790e-02  2.08000000e+00  2.29685071e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79997689e+00  2.09000000e+00 -1.25222799e-02  2.09000000e+00  2.29685372e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79997919e+00  2.10000000e+00 -1.25222807e-02  2.10000000e+00  2.29685666e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79998144e+00  2.11000000e+00 -1.25222815e-02  2.11000000e+00  2.29685954e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79998366e+00  2.12000000e+00 -1.25222822e-02  2.12000000e+00  2.29686236e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79998583e+00  2.13000000e+00 -1.25222830e-02  2.13000000e+00  2.29686513e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79998797e+00  2.14000000e+00 -1.25222837e-02  2.14000000e+00  2.29686786e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79999008e+00  2.15000000e+00 -1.25222844e-02  2.15000000e+00  2.29687055e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79999216e+00  2.16000000e+00 -1.25222851e-02  2.16000000e+00  2.29687321e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79999421e+00  2.17000000e+00 -1.25222858e-02  2.17000000e+00  2.29687583e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79999624e+00  2.18000000e+00 -1.25222864e-02  2.18000000e+00  2.29687842e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79999825e+00  2.19000000e+00 -1.25222871e-02  2.19000000e+00  2.29688099e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80000024e+00  2.20000000e+00 -1.25222877e-02  2.20000000e+00  2.29688353e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80000222e+00  2.21000000e+00 -1.25222883e-02  2.21000000e+00  2.29688605e-06 
