 2.51188643e+01  1.10574373e+02  2.51188643e+01 -8.29051362e+01 
 2.81838293e+01  1.09614704e+02  2.81838293e+01 -8.55520411e+01 
 3.16227766e+01  1.08636124e+02  3.16227766e+01 -8.81588823e+01 
 3.54813389e+01  1.07639498e+02  3.54813389e+01 -9.07487476e+01 
 3.98107171e+01  1.06624962e+02  3.98107171e+01 -9.33452025e+01 
 4.46683592e+01  1.05591927e+02  4.46683592e+01 -9.59715838e+01 
 5.01187234e+01  1.04539080e+02  5.01187234e+01 -9.86502740e+01 
 5.62341325e+01  1.03464388e+02  5.62341325e+01 -1.01401905e+02 
 6.30957344e+01  1.02365112e+02  6.30957344e+01 -1.04244453e+02 
 7.07945784e+01  1.01237847e+02  7.07945784e+01 -1.07192193e+02 
 7.94328235e+01  1.00078603e+02  7.94328235e+01 -1.10254562e+02 
 8.91250938e+01  9.88829346e+01  8.91250938e+01 -1.13434965e+02 
 1.00000000e+02  9.76461404e+01  1.00000000e+02 -1.16729694e+02 
 1.12201845e+02  9.63635307e+01  1.12201845e+02 -1.20127128e+02 
 1.25892541e+02  9.50307560e+01  1.25892541e+02 -1.23607453e+02 
 1.41253754e+02  9.36441653e+01  1.41253754e+02 -1.27143106e+02 
 1.58489319e+02  9.22011475e+01  1.58489319e+02 -1.30700054e+02 
 1.77827941e+02  9.07004027e+01  1.77827941e+02 -1.34239870e+02 
 1.99526231e+02  8.91420905e+01  1.99526231e+02 -1.37722376e+02 
 2.23872114e+02  8.75278289e+01  2.23872114e+02 -1.41108487e+02 
 2.51188643e+02  8.58605425e+01  2.51188643e+02 -1.44362806e+02 
 2.81838293e+02  8.41441948e+01  2.81838293e+02 -1.47455625e+02 
 3.16227766e+02  8.23834546e+01  3.16227766e+02 -1.50364106e+02 
 3.54813389e+02  8.05833527e+01  3.54813389e+02 -1.53072632e+02 
 3.98107171e+02  7.87489750e+01  3.98107171e+02 -1.55572439e+02 
 4.46683592e+02  7.68852191e+01  4.46683592e+02 -1.57860760e+02 
 5.01187234e+02  7.49966253e+01  5.01187234e+02 -1.59939694e+02 
 5.62341325e+02  7.30872773e+01  5.62341325e+02 -1.61815015e+02 
 6.30957344e+02  7.11607607e+01  6.30957344e+02 -1.63495040e+02 
 7.07945784e+02  6.92201644e+01  7.07945784e+02 -1.64989642e+02 
 7.94328235e+02  6.72681097e+01  7.94328235e+02 -1.66309448e+02 
 8.91250938e+02  6.53067963e+01  8.91250938e+02 -1.67465210e+02 
 1.00000000e+03  6.33380552e+01  1.00000000e+03 -1.68467337e+02 
 1.12201845e+03  6.13634032e+01  1.12201845e+03 -1.69325562e+02 
 1.25892541e+03  5.93840953e+01  1.25892541e+03 -1.70048709e+02 
 1.41253754e+03  5.74011724e+01  1.41253754e+03 -1.70644549e+02 
 1.58489319e+03  5.54155049e+01  1.58489319e+03 -1.71119700e+02 
 1.77827941e+03  5.34278309e+01  1.77827941e+03 -1.71479577e+02 
 1.99526231e+03  5.14387899e+01  1.99526231e+03 -1.71728365e+02 
 2.23872114e+03  4.94489542e+01  2.23872114e+03 -1.71869002e+02 
 2.51188643e+03  4.74588562e+01  2.51188643e+03 -1.71903187e+02 
 2.81838293e+03  4.54690153e+01  2.81838293e+03 -1.71831373e+02 
 3.16227766e+03  4.34799635e+01  3.16227766e+03 -1.71652777e+02 
 3.54813389e+03  4.14922725e+01  3.54813389e+03 -1.71365391e+02 
 3.98107171e+03  3.95065811e+01  3.98107171e+03 -1.70965994e+02 
 4.46683592e+03  3.75236258e+01  4.46683592e+03 -1.70450179e+02 
 5.01187234e+03  3.55442753e+01  5.01187234e+03 -1.69812389e+02 
 5.62341325e+03  3.35695682e+01  5.62341325e+03 -1.69045991e+02 
 6.30957344e+03  3.16007562e+01  6.30957344e+03 -1.68143381e+02 
 7.07945784e+03  2.96393523e+01  7.07945784e+03 -1.67096153e+02 
 7.94328235e+03  2.76871823e+01  7.94328235e+03 -1.65895343e+02 
 8.91250938e+03  2.57464390e+01  8.91250938e+03 -1.64531787e+02 
 1.00000000e+04  2.38197351e+01  1.00000000e+04 -1.62996610e+02 
 1.12201845e+04  2.19101481e+01  1.12201845e+04 -1.61281875e+02 
 1.25892541e+04  2.00212490e+01  1.25892541e+04 -1.59381416e+02 
 1.41253754e+04  1.81571023e+01  1.41253754e+04 -1.57291852e+02 
 1.58489319e+04  1.63222236e+01  1.58489319e+04 -1.55013752e+02 
 1.77827941e+04  1.45214784e+01  1.77827941e+04 -1.52552860e+02 
 1.99526231e+04  1.27599108e+01  1.99526231e+04 -1.49921268e+02 
 2.23872114e+04  1.10424984e+01  2.23872114e+04 -1.47138314e+02 
 2.51188643e+04  9.37384135e+00  2.51188643e+04 -1.44230994e+02 
 2.81838293e+04  7.75781629e+00  2.81838293e+04 -1.41233669e+02 
 3.16227766e+04  6.19723816e+00  3.16227766e+04 -1.38186942e+02 
 3.54813389e+04  4.69358709e+00  3.54813389e+04 -1.35135726e+02 
 3.98107171e+04  3.24685081e+00  3.98107171e+04 -1.32126727e+02 
 4.46683592e+04  1.85551466e+00  4.46683592e+04 -1.29205691e+02 
 5.01187234e+04  5.16700241e-01  5.01187234e+04 -1.26414872e+02 
 5.62341325e+04 -7.73577417e-01  5.62341325e+04 -1.23791078e+02 
 6.30957344e+04 -2.02008466e+00  6.30957344e+04 -1.21364529e+02 
 7.07945784e+04 -3.22803252e+00  7.07945784e+04 -1.19158583e+02 
 7.94328235e+04 -4.40277561e+00  7.94328235e+04 -1.17190206e+02 
 8.91250938e+04 -5.54957677e+00  8.91250938e+04 -1.15470995e+02 
 1.00000000e+05 -6.67344958e+00  1.00000000e+05 -1.14008534e+02 
 1.12201845e+05 -7.77907634e+00  1.12201845e+05 -1.12807906e+02 
 1.25892541e+05 -8.87079083e+00  1.25892541e+05 -1.11873247e+02 
 1.41253754e+05 -9.95261184e+00  1.41253754e+05 -1.11209303e+02 
 1.58489319e+05 -1.10283138e+01  1.58489319e+05 -1.10823002e+02 
 1.77827941e+05 -1.21015230e+01  1.77827941e+05 -1.10725157e+02 
 1.99526231e+05 -1.31758286e+01  1.99526231e+05 -1.10932417e+02 
 2.23872114e+05 -1.42548994e+01  2.23872114e+05 -1.11469714e+02 
 2.51188643e+05 -1.53425895e+01  2.51188643e+05 -1.12373522e+02 
 2.81838293e+05 -1.64430043e+01  2.81838293e+05 -1.13696408e+02 
 3.16227766e+05 -1.75604616e+01  3.16227766e+05 -1.15513568e+02 
 3.54813389e+05 -1.86992097e+01  3.54813389e+05 -1.17932344e+02 
 3.98107171e+05 -1.98625973e+01  3.98107171e+05 -1.21106022e+02 
 4.46683592e+05 -2.10510440e+01  4.46683592e+05 -1.25253166e+02 
 5.01187234e+05 -2.22574637e+01  5.01187234e+05 -1.30681908e+02 
 5.62341325e+05 -2.34576393e+01  5.62341325e+05 -1.37810444e+02 
 6.30957344e+05 -2.45922259e+01  6.30957344e+05 -1.47149187e+02 
 7.07945784e+05 -2.55416240e+01  7.07945784e+05 -1.59153098e+02 
 7.94328235e+05 -2.61182010e+01  7.94328235e+05 -1.73820606e+02 
 8.91250938e+05 -2.61353841e+01  8.91250938e+05  1.69808048e+02 
 1.00000000e+06 -2.55525570e+01  1.00000000e+06  1.53485461e+02 
 1.12201845e+06 -2.45240496e+01  1.12201845e+06  1.38675989e+02 
 1.25892541e+06 -2.32771007e+01  1.25892541e+06  1.25857270e+02 
 1.41253754e+06 -2.19928290e+01  1.41253754e+06  1.14816604e+02 
 1.58489319e+06 -2.07807323e+01  1.58489319e+06  1.05173615e+02 
 1.77827941e+06 -1.96963570e+01  1.77827941e+06  9.66440966e+01 
 1.99526231e+06 -1.87595821e+01  1.99526231e+06  8.90864552e+01 
 2.23872114e+06 -1.79662351e+01  2.23872114e+06  8.24564802e+01 
 2.51188643e+06 -1.72966085e+01  2.51188643e+06  7.67448410e+01 
 2.81838293e+06 -1.67230802e+01  2.81838293e+06  7.19316614e+01 
 3.16227766e+06 -1.62165296e+01  3.16227766e+06  6.79673620e+01 
 3.54813389e+06 -1.57506823e+01  3.54813389e+06  6.47738116e+01 
 3.98107171e+06 -1.53042177e+01  3.98107171e+06  6.22550766e+01 
 4.46683592e+06 -1.48611575e+01  4.46683592e+06  6.03094378e+01 
 5.01187234e+06 -1.44102480e+01  5.01187234e+06  5.88385576e+01 
 5.62341325e+06 -1.39439243e+01  5.62341325e+06  5.77527170e+01 
 6.30957344e+06 -1.34572387e+01  6.30957344e+06  5.69725214e+01 
 7.07945784e+06 -1.29469768e+01  7.07945784e+06  5.64280237e+01 
 7.94328235e+06 -1.24110701e+01  7.94328235e+06  5.60563861e+01 
 8.91250938e+06 -1.18483252e+01  8.91250938e+06  5.57991847e+01 
 1.00000000e+07 -1.12584141e+01  1.00000000e+07  5.56002782e+01 
 1.12201845e+07 -1.06420249e+01  1.12201845e+07  5.54048172e+01 
 1.25892541e+07 -1.00010537e+01  1.25892541e+07  5.51595388e+01 
 1.41253754e+07 -9.33873801e+00  1.41253754e+07  5.48141144e+01 
 1.58489319e+07 -8.65967521e+00  1.58489319e+07  5.43231024e+01 
 1.77827941e+07 -7.96971228e+00  1.77827941e+07  5.36480275e+01 
 1.99526231e+07 -7.27572675e+00  1.99526231e+07  5.27592270e+01 
 2.23872114e+07 -6.58532979e+00  2.23872114e+07  5.16372636e+01 
 2.51188643e+07 -5.90652078e+00  2.51188643e+07  5.02738328e+01 
 2.81838293e+07 -5.24731315e+00  2.81838293e+07  4.86721520e+01 
 3.16227766e+07 -4.61534506e+00  3.16227766e+07  4.68468106e+01 
 3.54813389e+07 -4.01748841e+00  3.54813389e+07  4.48230347e+01 
 3.98107171e+07 -3.45947644e+00  3.98107171e+07  4.26353123e+01 
 4.46683592e+07 -2.94557857e+00  4.46683592e+07  4.03253551e+01 
 5.01187234e+07 -2.47835632e+00  5.01187234e+07  3.79394500e+01 
 5.62341325e+07 -2.05853340e+00  5.62341325e+07  3.55253426e+01 
 6.30957344e+07 -1.68500625e+00  6.30957344e+07  3.31288784e+01 
 7.07945784e+07 -1.35501128e+00  7.07945784e+07  3.07906897e+01 
 7.94328235e+07 -1.06445298e+00  7.94328235e+07  2.85432735e+01 
 8.91250938e+07 -8.08380217e-01  8.91250938e+07  2.64088609e+01 
 1.00000000e+08 -5.81569881e-01  1.00000000e+08  2.43985170e+01 
