 1.00000000e+00  7.55062956e+01 
 1.12201845e+00  7.55062583e+01 
 1.25892541e+00  7.55062115e+01 
 1.41253754e+00  7.55061524e+01 
 1.58489319e+00  7.55060781e+01 
 1.77827941e+00  7.55059846e+01 
 1.99526231e+00  7.55058668e+01 
 2.23872114e+00  7.55057186e+01 
 2.51188643e+00  7.55055320e+01 
 2.81838293e+00  7.55052970e+01 
 3.16227766e+00  7.55050013e+01 
 3.54813389e+00  7.55046290e+01 
 3.98107171e+00  7.55041604e+01 
 4.46683592e+00  7.55035705e+01 
 5.01187234e+00  7.55028280e+01 
 5.62341325e+00  7.55018933e+01 
 6.30957344e+00  7.55007170e+01 
 7.07945784e+00  7.54992366e+01 
 7.94328235e+00  7.54973735e+01 
 8.91250938e+00  7.54950292e+01 
 1.00000000e+01  7.54920797e+01 
 1.12201845e+01  7.54883694e+01 
 1.25892541e+01  7.54837028e+01 
 1.41253754e+01  7.54778350e+01 
 1.58489319e+01  7.54704593e+01 
 1.77827941e+01  7.54611915e+01 
 1.99526231e+01  7.54495521e+01 
 2.23872114e+01  7.54349431e+01 
 2.51188643e+01  7.54166212e+01 
 2.81838293e+01  7.53936646e+01 
 3.16227766e+01  7.53649355e+01 
 3.54813389e+01  7.53290358e+01 
 3.98107171e+01  7.52842588e+01 
 4.46683592e+01  7.52285365e+01 
 5.01187234e+01  7.51593879e+01 
 5.62341325e+01  7.50738720e+01 
 6.30957344e+01  7.49685544e+01 
 7.07945784e+01  7.48394991e+01 
 7.94328235e+01  7.46822986e+01 
 8.91250938e+01  7.44921582e+01 
 1.00000000e+02  7.42640482e+01 
 1.12201845e+02  7.39929293e+01 
 1.25892541e+02  7.36740478e+01 
 1.41253754e+02  7.33032748e+01 
 1.58489319e+02  7.28774501e+01 
 1.77827941e+02  7.23946753e+01 
 1.99526231e+02  7.18545027e+01 
 2.23872114e+02  7.12579815e+01 
 2.51188643e+02  7.06075514e+01 
 2.81838293e+02  6.99068065e+01 
 3.16227766e+02  6.91601749e+01 
 3.54813389e+02  6.83725709e+01 
 3.98107171e+02  6.75490704e+01 
 4.46683592e+02  6.66946418e+01 
 5.01187234e+02  6.58139514e+01 
 5.62341325e+02  6.49112396e+01 
 6.30957344e+02  6.39902621e+01 
 7.07945784e+02  6.30542772e+01 
 7.94328235e+02  6.21060674e+01 
 8.91250938e+02  6.11479809e+01 
 1.00000000e+03  6.01819836e+01 
 1.12201845e+03  5.92097145e+01 
 1.25892541e+03  5.82325395e+01 
 1.41253754e+03  5.72516029e+01 
 1.58489319e+03  5.62678741e+01 
 1.77827941e+03  5.52821897e+01 
 1.99526231e+03  5.42952920e+01 
 2.23872114e+03  5.33078641e+01 
 2.51188643e+03  5.23205636e+01 
 2.81838293e+03  5.13340552e+01 
 3.16227766e+03  5.03490427e+01 
 3.54813389e+03  4.93663047e+01 
 3.98107171e+03  4.83867311e+01 
 4.46683592e+03  4.74113645e+01 
 5.01187234e+03  4.64414472e+01 
 5.62341325e+03  4.54784726e+01 
 6.30957344e+03  4.45242436e+01 
 7.07945784e+03  4.35809364e+01 
 7.94328235e+03  4.26511676e+01 
 8.91250938e+03  4.17380612e+01 
 1.00000000e+04  4.08453092e+01 
 1.12201845e+04  3.99772173e+01 
 1.25892541e+04  3.91387225e+01 
 1.41253754e+04  3.83353695e+01 
 1.58489319e+04  3.75732305e+01 
 1.77827941e+04  3.68587582e+01 
 1.99526231e+04  3.61985716e+01 
 2.23872114e+04  3.55991855e+01 
 2.51188643e+04  3.50667152e+01 
 2.81838293e+04  3.46066003e+01 
 3.16227766e+04  3.42233944e+01 
 3.54813389e+04  3.39206596e+01 
 3.98107171e+04  3.37009741e+01 
 4.46683592e+04  3.35660321e+01 
 5.01187234e+04  3.35167843e+01 
 5.62341325e+04  3.35535593e+01 
 6.30957344e+04  3.36761158e+01 
 7.07945784e+04  3.38836031e+01 
 7.94328235e+04  3.41744488e+01 
 8.91250938e+04  3.45462175e+01 
 1.00000000e+05  3.49955024e+01 
 1.12201845e+05  3.55179041e+01 
 1.25892541e+05  3.61081221e+01 
 1.41253754e+05  3.67601558e+01 
 1.58489319e+05  3.74675805e+01 
 1.77827941e+05  3.82238535e+01 
 1.99526231e+05  3.90226061e+01 
 2.23872114e+05  3.98578934e+01 
 2.51188643e+05  4.07243921e+01 
 2.81838293e+05  4.16175542e+01 
 3.16227766e+05  4.25337402e+01 
 3.54813389e+05  4.34703677e+01 
 3.98107171e+05  4.44261230e+01 
 4.46683592e+05  4.54012985e+01 
 5.01187234e+05  4.63983362e+01 
 5.62341325e+05  4.74226801e+01 
 6.30957344e+05  4.84840412e+01 
 7.07945784e+05  4.95981274e+01 
 7.94328235e+05  5.07886805e+01 
 8.91250938e+05  5.20891680e+01 
 1.00000000e+06  5.35426380e+01 
 1.12201845e+06  5.51975428e+01 
 1.25892541e+06  5.70981919e+01 
 1.41253754e+06  5.92722603e+01 
 1.58489319e+06  6.17222595e+01 
 1.77827941e+06  6.44269580e+01 
 1.99526231e+06  6.73510389e+01 
 2.23872114e+06  7.04546515e+01 
 2.51188643e+06  7.36944248e+01 
 2.81838293e+06  7.70095212e+01 
 3.16227766e+06  8.02864612e+01 
 3.54813389e+06  8.33087741e+01 
 3.98107171e+06  8.57642699e+01 
 4.46683592e+06  8.74394304e+01 
 5.01187234e+06  8.84399788e+01 
 5.62341325e+06  8.90678237e+01 
 6.30957344e+06  8.95705738e+01 
 7.07945784e+06  9.00760333e+01 
 7.94328235e+06  9.06338437e+01 
 8.91250938e+06  9.12571234e+01 
 1.00000000e+07  9.19445258e+01 
 1.12201845e+07  9.26898954e+01 
 1.25892541e+07  9.34861558e+01 
 1.41253754e+07  9.43267697e+01 
 1.58489319e+07  9.52062128e+01 
 1.77827941e+07  9.61200455e+01 
 1.99526231e+07  9.70648093e+01 
 2.23872114e+07  9.80378330e+01 
 2.51188643e+07  9.90369784e+01 
 2.81838293e+07  1.00060339e+02 
 3.16227766e+07  1.01105903e+02 
 3.54813389e+07  1.02171195e+02 
 3.98107171e+07  1.03252934e+02 
 4.46683592e+07  1.04346741e+02 
 5.01187234e+07  1.05446958e+02 
 5.62341325e+07  1.06546628e+02 
 6.30957344e+07  1.07637660e+02 
 7.07945784e+07  1.08711174e+02 
 7.94328235e+07  1.09757973e+02 
 8.91250938e+07  1.10769050e+02 
 1.00000000e+08  1.11736052e+02 
