 1.99526231e+02  9.25177870e+01  1.99526231e+02 -1.36663720e+02 
 2.23872114e+02  9.09165730e+01  2.23872114e+02 -1.40105948e+02 
 2.51188643e+02  8.92614870e+01  2.51188643e+02 -1.43421109e+02 
 2.81838293e+02  8.75562940e+01  2.81838293e+02 -1.46578396e+02 
 3.16227766e+02  8.58055411e+01  3.16227766e+02 -1.49553647e+02 
 3.54813389e+02  8.40142131e+01  3.54813389e+02 -1.52329877e+02 
 3.98107171e+02  8.21874139e+01  3.98107171e+02 -1.54897068e+02 
 4.46683592e+02  8.03301075e+01  4.46683592e+02 -1.57251402e+02 
 5.01187234e+02  7.84469320e+01  5.01187234e+02 -1.59394187e+02 
 5.62341325e+02  7.65420849e+01  5.62341325e+02 -1.61330659e+02 
 6.30957344e+02  7.46192704e+01  6.30957344e+02 -1.63068835e+02 
 7.07945784e+02  7.26816916e+01  7.07945784e+02 -1.64618489e+02 
 7.94328235e+02  7.07320749e+01  7.94328235e+02 -1.65990308e+02 
 8.91250938e+02  6.87727129e+01  8.91250938e+02 -1.67195227e+02 
 1.00000000e+03  6.68055162e+01  1.00000000e+03 -1.68243930e+02 
 1.12201845e+03  6.48320680e+01  1.12201845e+03 -1.69146485e+02 
 1.25892541e+03  6.28536771e+01  1.25892541e+03 -1.69912101e+02 
 1.41253754e+03  6.08714268e+01  1.41253754e+03 -1.70548956e+02 
 1.58489319e+03  5.88862190e+01  1.58489319e+03 -1.71064099e+02 
 1.77827941e+03  5.68988138e+01  1.77827941e+03 -1.71463390e+02 
 1.99526231e+03  5.49098635e+01  1.99526231e+03 -1.71751466e+02 
 2.23872114e+03  5.29199444e+01  2.23872114e+03 -1.71931730e+02 
 2.51188643e+03  5.09295842e+01  2.51188643e+03 -1.72006348e+02 
 2.81838293e+03  4.89392888e+01  2.81838293e+03 -1.71976252e+02 
 3.16227766e+03  4.69495671e+01  3.16227766e+03 -1.71841146e+02 
 3.54813389e+03  4.49609568e+01  3.54813389e+03 -1.71599511e+02 
 3.98107171e+03  4.29740508e+01  3.98107171e+03 -1.71248621e+02 
 4.46683592e+03  4.09895261e+01  4.46683592e+03 -1.70784558e+02 
 5.01187234e+03  3.90081753e+01  5.01187234e+03 -1.70202244e+02 
 5.62341325e+03  3.70309429e+01  5.62341325e+03 -1.69495493e+02 
 6.30957344e+03  3.50589651e+01  6.30957344e+03 -1.68657101e+02 
 7.07945784e+03  3.30936154e+01  7.07945784e+03 -1.67678971e+02 
 7.94328235e+03  3.11365547e+01  7.94328235e+03 -1.66552326e+02 
 8.91250938e+03  2.91897843e+01  8.91250938e+03 -1.65268001e+02 
 1.00000000e+04  2.72556999e+01  1.00000000e+04 -1.63816863e+02 
 1.12201845e+04  2.53371414e+01  1.12201845e+04 -1.62190374e+02 
 1.25892541e+04  2.34374311e+01  1.25892541e+04 -1.60381336e+02 
 1.41253754e+04  2.15603895e+01  1.41253754e+04 -1.58384810e+02 
 1.58489319e+04  1.97103165e+01  1.58489319e+04 -1.56199214e+02 
 1.77827941e+04  1.78919207e+01  1.77827941e+04 -1.53827530e+02 
 1.99526231e+04  1.61101853e+01  1.99526231e+04 -1.51278525e+02 
 2.23872114e+04  1.43701593e+01  2.23872114e+04 -1.48567813e+02 
 2.51188643e+04  1.26766770e+01  2.51188643e+04 -1.45718536e+02 
 2.81838293e+04  1.10340257e+01  2.81838293e+04 -1.42761450e+02 
 3.16227766e+04  9.44559700e+00  3.16227766e+04 -1.39734221e+02 
 3.54813389e+04  7.91357404e+00  3.54813389e+04 -1.36679881e+02 
 3.98107171e+04  6.43871153e+00  3.98107171e+04 -1.33644565e+02 
 4.46683592e+04  5.02025005e+00  4.46683592e+04 -1.30674820e+02 
 5.01187234e+04  3.65598304e+00  5.01187234e+04 -1.27814909e+02 
 5.62341325e+04  2.34246089e+00  5.62341325e+04 -1.25104518e+02 
 6.30957344e+04  1.07529030e+00  6.30957344e+04 -1.22577185e+02 
 7.07945784e+04 -1.50526753e-01  7.07945784e+04 -1.20259592e+02 
 7.94328235e+04 -1.34026746e+00  7.94328235e+04 -1.18171663e+02 
 8.91250938e+04 -2.49921528e+00  8.91250938e+04 -1.16327323e+02 
 1.00000000e+05 -3.63246038e+00  1.00000000e+05 -1.14735676e+02 
 1.12201845e+05 -4.74477756e+00  1.12201845e+05 -1.13402424e+02 
 1.25892541e+05 -5.84057419e+00  1.25892541e+05 -1.12331337e+02 
 1.41253754e+05 -6.92389514e+00  1.41253754e+05 -1.11525726e+02 
 1.58489319e+05 -7.99847044e+00  1.58489319e+05 -1.10989869e+02 
 1.77827941e+05 -9.06779311e+00  1.77827941e+05 -1.10730440e+02 
 1.99526231e+05 -1.01352166e+01  1.99526231e+05 -1.10758031e+02 
 2.23872114e+05 -1.12040640e+01  2.23872114e+05 -1.11088899e+02 
 2.51188643e+05 -1.22777392e+01  2.51188643e+05 -1.11747144e+02 
 2.81838293e+05 -1.33598289e+01  2.81838293e+05 -1.12767598e+02 
 3.16227766e+05 -1.44541690e+01  3.16227766e+05 -1.14199831e+02 
 3.54813389e+05 -1.55648217e+01  3.54813389e+05 -1.16113859e+02 
 3.98107171e+05 -1.66958499e+01  3.98107171e+05 -1.18608366e+02 
 4.46683592e+05 -1.78506402e+01  4.46683592e+05 -1.21822534e+02 
 5.01187234e+05 -1.90302549e+01  5.01187234e+05 -1.25952489e+02 
 5.62341325e+05 -2.02297524e+01  5.62341325e+05 -1.31272119e+02 
 6.30957344e+05 -2.14305033e+01  6.30957344e+05 -1.38152116e+02 
 7.07945784e+05 -2.25857043e+01  7.07945784e+05 -1.47052610e+02 
 7.94328235e+05 -2.35987712e+01  7.94328235e+05 -1.58421828e+02 
 8.91250938e+05 -2.43097504e+01  8.91250938e+05 -1.72391858e+02 
 1.00000000e+06 -2.45359667e+01  1.00000000e+06  1.71687902e+02 
 1.12201845e+06 -2.41921900e+01  1.12201845e+06  1.55329030e+02 
 1.25892541e+06 -2.33745633e+01  1.25892541e+06  1.40098638e+02 
 1.41253754e+06 -2.22865273e+01  1.41253754e+06  1.26766294e+02 
 1.58489319e+06 -2.11143426e+01  1.58489319e+06  1.15326724e+02 
 1.77827941e+06 -1.99779804e+01  1.77827941e+06  1.05466886e+02 
 1.99526231e+06 -1.89396892e+01  1.99526231e+06  9.68830159e+01 
 2.23872114e+06 -1.80233919e+01  2.23872114e+06  8.93758010e+01 
 2.51188643e+06 -1.72290552e+01  2.51188643e+06  8.28355318e+01 
 2.81838293e+06 -1.65423428e+01  2.81838293e+06  7.71983700e+01 
 3.16227766e+06 -1.59417277e+01  3.16227766e+06  7.24097373e+01 
 3.54813389e+06 -1.54038257e+01  3.54813389e+06  6.84050588e+01 
 3.98107171e+06 -1.49069685e+01  3.98107171e+06  6.51055466e+01 
 4.46683592e+06 -1.44331073e+01  4.46683592e+06  6.24225828e+01 
 5.01187234e+06 -1.39683979e+01  5.01187234e+06  6.02649579e+01 
 5.62341325e+06 -1.35029192e+01  5.62341325e+06  5.85454731e+01 
 6.30957344e+06 -1.30299286e+01  6.30957344e+06  5.71853383e+01 
 7.07945784e+06 -1.25449583e+01  7.07945784e+06  5.61159613e+01 
 7.94328235e+06 -1.20449763e+01  7.94328235e+06  5.52783659e+01 
 8.91250938e+06 -1.15277606e+01  8.91250938e+06  5.46208830e+01 
 1.00000000e+07 -1.09915679e+01  1.00000000e+07  5.40960139e+01 
 1.12201845e+07 -1.04351011e+01  1.12201845e+07  5.36574479e+01 
 1.25892541e+07 -9.85770909e+00  1.25892541e+07  5.32580637e+01 
 1.41253754e+07 -9.25970531e+00  1.41253754e+07  5.28493943e+01 
 1.58489319e+07 -8.64268014e+00  1.58489319e+07  5.23825991e+01 
 1.77827941e+07 -8.00970424e+00  1.77827941e+07  5.18106047e+01 
 1.99526231e+07 -7.36536693e+00  1.99526231e+07  5.10908654e+01 
 2.23872114e+07 -6.71564041e+00  2.23872114e+07  5.01881764e+01 
 2.51188643e+07 -6.06759575e+00  2.51188643e+07  4.90770944e+01 
 2.81838293e+07 -5.42901210e+00  2.81838293e+07  4.77436936e+01 
 3.16227766e+07 -4.80792126e+00  3.16227766e+07  4.61865282e+01 
 3.54813389e+07 -4.21212465e+00  3.54813389e+07  4.44167566e+01 
 3.98107171e+07 -3.64871493e+00  3.98107171e+07  4.24574189e+01 
 4.46683592e+07 -3.12363512e+00  4.46683592e+07  4.03418844e+01 
 5.01187234e+07 -2.64130951e+00  5.01187234e+07  3.81115354e+01 
 5.62341325e+07 -2.20438036e+00  5.62341325e+07  3.58128206e+01 
 6.30957344e+07 -1.81357808e+00  6.30957344e+07  3.34938956e+01 
 7.07945784e+07 -1.46774097e+00  7.07945784e+07  3.12011191e+01 
 7.94328235e+07 -1.16398738e+00  7.94328235e+07  2.89756914e+01 
 8.91250938e+07 -8.98033222e-01  8.91250938e+07  2.68507062e+01 
 1.00000000e+08 -6.64642018e-01  1.00000000e+08  2.48488924e+01 
