 2.51188643e+04  3.53583365e+01 
 2.81838293e+04  3.48987308e+01 
 3.16227766e+04  3.45131247e+01 
 3.54813389e+04  3.42042646e+01 
 3.98107171e+04  3.39739723e+01 
 4.46683592e+04  3.38233241e+01 
 5.01187234e+04  3.37528695e+01 
 5.62341325e+04  3.37628218e+01 
 6.30957344e+04  3.38531621e+01 
 7.07945784e+04  3.40236252e+01 
 7.94328235e+04  3.42735713e+01 
 8.91250938e+04  3.46017840e+01 
 1.00000000e+05  3.50062572e+01 
 1.12201845e+05  3.54840387e+01 
 1.25892541e+05  3.60311837e+01 
 1.41253754e+05  3.66428393e+01 
 1.58489319e+05  3.73134481e+01 
 1.77827941e+05  3.80370330e+01 
 1.99526231e+05  3.88075139e+01 
 2.23872114e+05  3.96190147e+01 
 2.51188643e+05  4.04661343e+01 
 2.81838293e+05  4.13441783e+01 
 3.16227766e+05  4.22493663e+01 
 3.54813389e+05  4.31790494e+01 
 3.98107171e+05  4.41319880e+01 
 4.46683592e+05  4.51087557e+01 
 5.01187234e+05  4.61123543e+01 
 5.62341325e+05  4.71491356e+01 
 6.30957344e+05  4.82301130e+01 
 7.07945784e+05  4.93726525e+01 
 7.94328235e+05  5.06022671e+01 
 8.91250938e+05  5.19536924e+01 
 1.00000000e+06  5.34696682e+01 
 1.12201845e+06  5.51955564e+01 
 1.25892541e+06  5.71694545e+01 
 1.41253754e+06  5.94112881e+01 
 1.58489319e+06  6.19173316e+01 
 1.77827941e+06  6.46638612e+01 
 1.99526231e+06  6.76164666e+01 
 2.23872114e+06  7.07371320e+01 
 2.51188643e+06  7.39818595e+01 
 2.81838293e+06  7.72825776e+01 
 3.16227766e+06  8.05076005e+01 
 3.54813389e+06  8.34153916e+01 
 3.98107171e+06  8.56953825e+01 
 4.46683592e+06  8.71965926e+01 
 5.01187234e+06  8.80885076e+01 
 5.62341325e+06  8.86736879e+01 
 6.30957344e+06  8.91708082e+01 
 7.07945784e+06  8.96857323e+01 
 7.94328235e+06  9.02574222e+01 
 8.91250938e+06  9.08947144e+01 
 1.00000000e+07  9.15947955e+01 
 1.12201845e+07  9.23511450e+01 
 1.25892541e+07  9.31567067e+01 
 1.41253754e+07  9.40050668e+01 
 1.58489319e+07  9.48908236e+01 
 1.77827941e+07  9.58096277e+01 
 1.99526231e+07  9.67580766e+01 
 2.23872114e+07  9.77335314e+01 
 2.51188643e+07  9.87338805e+01 
 2.81838293e+07  9.97572595e+01 
 3.16227766e+07  1.00801739e+02 
 3.54813389e+07  1.01865000e+02 
 3.98107171e+07  1.02944015e+02 
 4.46683592e+07  1.04034799e+02 
 5.01187234e+07  1.05132254e+02 
 5.62341325e+07  1.06230165e+02 
 6.30957344e+07  1.07321365e+02 
 7.07945784e+07  1.08398045e+02 
 7.94328235e+07  1.09452149e+02 
 8.91250938e+07  1.10475784e+02 
 1.00000000e+08  1.11461565e+02 
