 3.54813389e+03  4.94848928e+01 
 3.98107171e+03  4.84861791e+01 
 4.46683592e+03  4.74868533e+01 
 5.01187234e+03  4.64869671e+01 
 5.62341325e+03  4.54865523e+01 
 6.30957344e+03  4.44856278e+01 
 7.07945784e+03  4.34842097e+01 
 7.94328235e+03  4.24823260e+01 
 8.91250938e+03  4.14800413e+01 
 1.00000000e+04  4.04774954e+01 
 1.12201845e+04  3.94749685e+01 
 1.25892541e+04  3.84729859e+01 
 1.41253754e+04  3.74724888e+01 
 1.58489319e+04  3.64751088e+01 
 1.77827941e+04  3.54836015e+01 
 1.99526231e+04  3.45025215e+01 
 2.23872114e+04  3.35392379e+01 
 2.51188643e+04  3.26053871e+01 
 2.81838293e+04  3.17187645e+01 
 3.16227766e+04  3.09053655e+01 
 3.54813389e+04  3.02006433e+01 
 3.98107171e+04  2.96481370e+01 
 4.46683592e+04  2.92932269e+01 
 5.01187234e+04  2.91716381e+01 
 5.62341325e+04  2.92970394e+01 
 6.30957344e+04  2.96555644e+01 
 7.07945784e+04  3.02113983e+01 
 7.94328235e+04  3.09192123e+01 
 8.91250938e+04  3.17356232e+01 
 1.00000000e+05  3.26253868e+01 
 1.12201845e+05  3.35627376e+01 
 1.25892541e+05  3.45301226e+01 
 1.41253754e+05  3.55161689e+01 
 1.58489319e+05  3.65138076e+01 
 1.77827941e+05  3.75188421e+01 
 1.99526231e+05  3.85289563e+01 
 2.23872114e+05  3.95430705e+01 
 2.51188643e+05  4.05609441e+01 
 2.81838293e+05  4.15829503e+01 
 3.16227766e+05  4.26099693e+01 
 3.54813389e+05  4.36433694e+01 
 3.98107171e+05  4.46850591e+01 
 4.46683592e+05  4.57376066e+01 
 5.01187234e+05  4.68044318e+01 
 5.62341325e+05  4.78900837e+01 
 6.30957344e+05  4.90006191e+01 
 7.07945784e+05  5.01440964e+01 
 7.94328235e+05  5.13311816e+01 
 8.91250938e+05  5.25758178e+01 
 1.00000000e+06  5.38958266e+01 
 1.12201845e+06  5.53131719e+01 
 1.25892541e+06  5.68534763e+01 
 1.41253754e+06  5.85443414e+01 
 1.58489319e+06  6.04123000e+01 
 1.77827941e+06  6.24789204e+01 
 1.99526231e+06  6.47573871e+01 
 2.23872114e+06  6.72510108e+01 
 2.51188643e+06  6.99539923e+01 
 2.81838293e+06  7.28526793e+01 
 3.16227766e+06  7.59232107e+01 
 3.54813389e+06  7.91184824e+01 
 3.98107171e+06  8.23337679e+01 
 4.46683592e+06  8.53490655e+01 
 5.01187234e+06  8.78186003e+01 
 5.62341325e+06  8.94766233e+01 
 6.30957344e+06  9.04189612e+01 
 7.07945784e+06  9.09799390e+01 
 7.94328235e+06  9.14312390e+01 
 8.91250938e+06  9.19057917e+01 
 1.00000000e+07  9.24499437e+01 
 1.12201845e+07  9.30718771e+01 
 1.25892541e+07  9.37659101e+01 
 1.41253754e+07  9.45226230e+01 
 1.58489319e+07  9.53327088e+01 
 1.77827941e+07  9.61882732e+01 
 1.99526231e+07  9.70831198e+01 
 2.23872114e+07  9.80126199e+01 
 2.51188643e+07  9.89733885e+01 
 2.81838293e+07  9.99628499e+01 
 3.16227766e+07  1.00978733e+02 
 3.54813389e+07  1.02018543e+02 
 3.98107171e+07  1.03079057e+02 
 4.46683592e+07  1.04155937e+02 
 5.01187234e+07  1.05243503e+02 
 5.62341325e+07  1.06334736e+02 
 6.30957344e+07  1.07421494e+02 
 7.07945784e+07  1.08494920e+02 
 7.94328235e+07  1.09545934e+02 
 8.91250938e+07  1.10565735e+02 
 1.00000000e+08  1.11546202e+02 
