 4.46683592e+02  6.79966360e+01 
 5.01187234e+02  6.71339701e+01 
 5.62341325e+02  6.62462781e+01 
 6.30957344e+02  6.53376533e+01 
 7.07945784e+02  6.44116930e+01 
 7.94328235e+02  6.34714974e+01 
 8.91250938e+02  6.25196970e+01 
 1.00000000e+03  6.15584968e+01 
 1.12201845e+03  6.05897287e+01 
 1.25892541e+03  5.96149047e+01 
 1.41253754e+03  5.86352685e+01 
 1.58489319e+03  5.76518423e+01 
 1.77827941e+03  5.66654693e+01 
 1.99526231e+03  5.56768498e+01 
 2.23872114e+03  5.46865740e+01 
 2.51188643e+03  5.36951496e+01 
 2.81838293e+03  5.27030269e+01 
 3.16227766e+03  5.17106214e+01 
 3.54813389e+03  5.07183353e+01 
 3.98107171e+03  4.97265781e+01 
 4.46683592e+03  4.87357881e+01 
 5.01187234e+03  4.77464560e+01 
 5.62341325e+03  4.67591508e+01 
 6.30957344e+03  4.57745500e+01 
 7.07945784e+03  4.47934765e+01 
 7.94328235e+03  4.38169421e+01 
 8.91250938e+03  4.28462021e+01 
 1.00000000e+04  4.18828226e+01 
 1.12201845e+04  4.09287638e+01 
 1.25892541e+04  3.99864830e+01 
 1.41253754e+04  3.90590617e+01 
 1.58489319e+04  3.81503593e+01 
 1.77827941e+04  3.72651952e+01 
 1.99526231e+04  3.64095560e+01 
 2.23872114e+04  3.55908157e+01 
 2.51188643e+04  3.48179411e+01 
 2.81838293e+04  3.41016302e+01 
 3.16227766e+04  3.34543010e+01 
 3.54813389e+04  3.28898162e+01 
 3.98107171e+04  3.24228261e+01 
 4.46683592e+04  3.20676525e+01 
 5.01187234e+04  3.18367704e+01 
 5.62341325e+04  3.17391376e+01 
 6.30957344e+04  3.17787946e+01 
 7.07945784e+04  3.19541837e+01 
 7.94328235e+04  3.22584280e+01 
 8.91250938e+04  3.26804716e+01 
 1.00000000e+05  3.32066965e+01 
 1.12201845e+05  3.38225556e+01 
 1.25892541e+05  3.45138882e+01 
 1.41253754e+05  3.52677816e+01 
 1.58489319e+05  3.60730107e+01 
 1.77827941e+05  3.69201633e+01 
 1.99526231e+05  3.78015740e+01 
 2.23872114e+05  3.87111668e+01 
 2.51188643e+05  3.96442712e+01 
 2.81838293e+05  4.05974565e+01 
 3.16227766e+05  4.15684045e+01 
 3.54813389e+05  4.25558363e+01 
 3.98107171e+05  4.35595049e+01 
 4.46683592e+05  4.45802653e+01 
 5.01187234e+05  4.56202397e+01 
 5.62341325e+05  4.66831003e+01 
 6.30957344e+05  4.77744961e+01 
 7.07945784e+05  4.89026414e+01 
 7.94328235e+05  5.00790624e+01 
 8.91250938e+05  5.13194209e+01 
 1.00000000e+06  5.26442034e+01 
 1.12201845e+06  5.40788491e+01 
 1.25892541e+06  5.56526972e+01 
 1.41253754e+06  5.73961750e+01 
 1.58489319e+06  5.93362635e+01 
 1.77827941e+06  6.14914656e+01 
 1.99526231e+06  6.38684567e+01 
 2.23872114e+06  6.64620748e+01 
 2.51188643e+06  6.92581131e+01 
 2.81838293e+06  7.22358834e+01 
 3.16227766e+06  7.53657376e+01 
 3.54813389e+06  7.85947091e+01 
 3.98107171e+06  8.18111676e+01 
 4.46683592e+06  8.47916063e+01 
 5.01187234e+06  8.72059375e+01 
 5.62341325e+06  8.88268276e+01 
 6.30957344e+06  8.97690913e+01 
 7.07945784e+06  9.03506519e+01 
 7.94328235e+06  9.08241729e+01 
 8.91250938e+06  9.13148727e+01 
 1.00000000e+07  9.18682314e+01 
 1.12201845e+07  9.24938345e+01 
 1.25892541e+07  9.31877648e+01 
 1.41253754e+07  9.39421477e+01 
 1.58489319e+07  9.47488852e+01 
 1.77827941e+07  9.56009772e+01 
 1.99526231e+07  9.64928603e+01 
 2.23872114e+07  9.74203291e+01 
 2.51188643e+07  9.83802555e+01 
 2.81838293e+07  9.93701928e+01 
 3.16227766e+07  1.00387908e+02 
 3.54813389e+07  1.01430889e+02 
 3.98107171e+07  1.02495879e+02 
 4.46683592e+07  1.03578505e+02 
 5.01187234e+07  1.04673058e+02 
 5.62341325e+07  1.05772478e+02 
 6.30957344e+07  1.06868540e+02 
 7.07945784e+07  1.07952233e+02 
 7.94328235e+07  1.09014241e+02 
 8.91250938e+07  1.10045441e+02 
 1.00000000e+08  1.11037347e+02 
