 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80008308e+00  2.22000000e+00 -1.25236223e-02  2.22000000e+00  3.61230197e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80008513e+00  2.23000000e+00 -1.25236227e-02  2.23000000e+00  3.61230609e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80008717e+00  2.24000000e+00 -1.25236231e-02  2.24000000e+00  3.61231017e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80008919e+00  2.25000000e+00 -1.25236235e-02  2.25000000e+00  3.61231423e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80009119e+00  2.26000000e+00 -1.25236239e-02  2.26000000e+00  3.61231826e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80009319e+00  2.27000000e+00 -1.25236243e-02  2.27000000e+00  3.61232226e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80009517e+00  2.28000000e+00 -1.25236247e-02  2.28000000e+00  3.61232623e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80009714e+00  2.29000000e+00 -1.25236251e-02  2.29000000e+00  3.61233019e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80009910e+00  2.30000000e+00 -1.25236255e-02  2.30000000e+00  3.61233412e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80010105e+00  2.31000000e+00 -1.25236259e-02  2.31000000e+00  3.61233803e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80010299e+00  2.32000000e+00 -1.25236263e-02  2.32000000e+00  3.61234192e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80010492e+00  2.33000000e+00 -1.25236267e-02  2.33000000e+00  3.61234579e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80010684e+00  2.34000000e+00 -1.25236271e-02  2.34000000e+00  3.61234965e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80010875e+00  2.35000000e+00 -1.25236275e-02  2.35000000e+00  3.61235349e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80011066e+00  2.36000000e+00 -1.25236278e-02  2.36000000e+00  3.61235731e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80011256e+00  2.37000000e+00 -1.25236282e-02  2.37000000e+00  3.61236112e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80011445e+00  2.38000000e+00 -1.25236286e-02  2.38000000e+00  3.61236492e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80011633e+00  2.39000000e+00 -1.25236289e-02  2.39000000e+00  3.61236870e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80011821e+00  2.40000000e+00 -1.25236293e-02  2.40000000e+00  3.61237247e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80012008e+00  2.41000000e+00 -1.25236296e-02  2.41000000e+00  3.61237622e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80012195e+00  2.42000000e+00 -1.25236300e-02  2.42000000e+00  3.61237997e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80012381e+00  2.43000000e+00 -1.25236304e-02  2.43000000e+00  3.61238370e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80012566e+00  2.44000000e+00 -1.25236307e-02  2.44000000e+00  3.61238742e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80012751e+00  2.45000000e+00 -1.25236310e-02  2.45000000e+00  3.61239113e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80012935e+00  2.46000000e+00 -1.25236314e-02  2.46000000e+00  3.61239483e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80013119e+00  2.47000000e+00 -1.25236317e-02  2.47000000e+00  3.61239852e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80013302e+00  2.48000000e+00 -1.25236321e-02  2.48000000e+00  3.61240220e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80013485e+00  2.49000000e+00 -1.25236324e-02  2.49000000e+00  3.61240587e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80013668e+00  2.50000000e+00 -1.25236327e-02  2.50000000e+00  3.61240953e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80013850e+00  2.51000000e+00 -1.25236330e-02  2.51000000e+00  3.61241318e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80014031e+00  2.52000000e+00 -1.25236334e-02  2.52000000e+00  3.61241682e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80014212e+00  2.53000000e+00 -1.25236337e-02  2.53000000e+00  3.61242046e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80014393e+00  2.54000000e+00 -1.25236340e-02  2.54000000e+00  3.61242409e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80014573e+00  2.55000000e+00 -1.25236343e-02  2.55000000e+00  3.61242770e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80014753e+00  2.56000000e+00 -1.25236346e-02  2.56000000e+00  3.61243132e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80014933e+00  2.57000000e+00 -1.25236349e-02  2.57000000e+00  3.61243492e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80015112e+00  2.58000000e+00 -1.25236353e-02  2.58000000e+00  3.61243851e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80015291e+00  2.59000000e+00 -1.25236356e-02  2.59000000e+00  3.61244210e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80015470e+00  2.60000000e+00 -1.25236359e-02  2.60000000e+00  3.61244569e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80015648e+00  2.61000000e+00 -1.25236362e-02  2.61000000e+00  3.61244926e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80015826e+00  2.62000000e+00 -1.25236365e-02  2.62000000e+00  3.61245283e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80016003e+00  2.63000000e+00 -1.25236368e-02  2.63000000e+00  3.61245639e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80016180e+00  2.64000000e+00 -1.25236371e-02  2.64000000e+00  3.61245995e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80016357e+00  2.65000000e+00 -1.25236373e-02  2.65000000e+00  3.61246350e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80016534e+00  2.66000000e+00 -1.25236376e-02  2.66000000e+00  3.61246704e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80016710e+00  2.67000000e+00 -1.25236379e-02  2.67000000e+00  3.61247058e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80016886e+00  2.68000000e+00 -1.25236382e-02  2.68000000e+00  3.61247411e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80017062e+00  2.69000000e+00 -1.25236385e-02  2.69000000e+00  3.61247764e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80017237e+00  2.70000000e+00 -1.25236388e-02  2.70000000e+00  3.61248116e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80017413e+00  2.71000000e+00 -1.25236390e-02  2.71000000e+00  3.61248468e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80017587e+00  2.72000000e+00 -1.25236393e-02  2.72000000e+00  3.61248819e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80017762e+00  2.73000000e+00 -1.25236396e-02  2.73000000e+00  3.61249169e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80017937e+00  2.74000000e+00 -1.25236399e-02  2.74000000e+00  3.61249519e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80018111e+00  2.75000000e+00 -1.25236401e-02  2.75000000e+00  3.61249869e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80018285e+00  2.76000000e+00 -1.25236404e-02  2.76000000e+00  3.61250218e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80018459e+00  2.77000000e+00 -1.25236407e-02  2.77000000e+00  3.61250567e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80018632e+00  2.78000000e+00 -1.25236409e-02  2.78000000e+00  3.61250915e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80018805e+00  2.79000000e+00 -1.25236412e-02  2.79000000e+00  3.61251263e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80018978e+00  2.80000000e+00 -1.25236415e-02  2.80000000e+00  3.61251610e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80019151e+00  2.81000000e+00 -1.25236417e-02  2.81000000e+00  3.61251957e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80019324e+00  2.82000000e+00 -1.25236420e-02  2.82000000e+00  3.61252304e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80019497e+00  2.83000000e+00 -1.25236422e-02  2.83000000e+00  3.61252650e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80019669e+00  2.84000000e+00 -1.25236425e-02  2.84000000e+00  3.61252996e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80019841e+00  2.85000000e+00 -1.25236428e-02  2.85000000e+00  3.61253341e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80020013e+00  2.86000000e+00 -1.25236430e-02  2.86000000e+00  3.61253686e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80020185e+00  2.87000000e+00 -1.25236433e-02  2.87000000e+00  3.61254031e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80020356e+00  2.88000000e+00 -1.25236435e-02  2.88000000e+00  3.61254375e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80020528e+00  2.89000000e+00 -1.25236438e-02  2.89000000e+00  3.61254720e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80020699e+00  2.90000000e+00 -1.25236440e-02  2.90000000e+00  3.61255063e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80020870e+00  2.91000000e+00 -1.25236442e-02  2.91000000e+00  3.61255407e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80021042e+00  2.92000000e+00 -1.25236445e-02  2.92000000e+00  3.61255750e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80021212e+00  2.93000000e+00 -1.25236447e-02  2.93000000e+00  3.61256093e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80021383e+00  2.94000000e+00 -1.25236450e-02  2.94000000e+00  3.61256436e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80021554e+00  2.95000000e+00 -1.25236452e-02  2.95000000e+00  3.61256778e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80021725e+00  2.96000000e+00 -1.25236454e-02  2.96000000e+00  3.61257121e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80021895e+00  2.97000000e+00 -1.25236457e-02  2.97000000e+00  3.61257463e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80022065e+00  2.98000000e+00 -1.25236459e-02  2.98000000e+00  3.61257805e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80022236e+00  2.99000000e+00 -1.25236462e-02  2.99000000e+00  3.61258146e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80022406e+00  3.00000000e+00 -1.25236464e-02  3.00000000e+00  3.61258488e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80022576e+00  3.01000000e+00 -1.25236466e-02  3.01000000e+00  3.61258829e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80022746e+00  3.02000000e+00 -1.25236468e-02  3.02000000e+00  3.61259170e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80022916e+00  3.03000000e+00 -1.25236471e-02  3.03000000e+00  3.61259511e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80023086e+00  3.04000000e+00 -1.25236473e-02  3.04000000e+00  3.61259852e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80023255e+00  3.05000000e+00 -1.25236475e-02  3.05000000e+00  3.61260193e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80023425e+00  3.06000000e+00 -1.25236478e-02  3.06000000e+00  3.61260534e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80023595e+00  3.07000000e+00 -1.25236480e-02  3.07000000e+00  3.61260874e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80023765e+00  3.08000000e+00 -1.25236482e-02  3.08000000e+00  3.61261215e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80023934e+00  3.09000000e+00 -1.25236484e-02  3.09000000e+00  3.61261555e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80024104e+00  3.10000000e+00 -1.25236486e-02  3.10000000e+00  3.61261895e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80024274e+00  3.11000000e+00 -1.25236489e-02  3.11000000e+00  3.61262236e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80024443e+00  3.12000000e+00 -1.25236491e-02  3.12000000e+00  3.61262576e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80024613e+00  3.13000000e+00 -1.25236493e-02  3.13000000e+00  3.61262917e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80024782e+00  3.14000000e+00 -1.25236495e-02  3.14000000e+00  3.61263257e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80024952e+00  3.15000000e+00 -1.25236497e-02  3.15000000e+00  3.61263597e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80025122e+00  3.16000000e+00 -1.25236499e-02  3.16000000e+00  3.61263938e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80025291e+00  3.17000000e+00 -1.25236501e-02  3.17000000e+00  3.61264278e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80025461e+00  3.18000000e+00 -1.25236504e-02  3.18000000e+00  3.61264619e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80025631e+00  3.19000000e+00 -1.25236506e-02  3.19000000e+00  3.61264960e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80025801e+00  3.20000000e+00 -1.25236508e-02  3.20000000e+00  3.61265300e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80025971e+00  3.21000000e+00 -1.25236510e-02  3.21000000e+00  3.61265641e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80026140e+00  3.22000000e+00 -1.25236512e-02  3.22000000e+00  3.61265982e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80026311e+00  3.23000000e+00 -1.25236514e-02  3.23000000e+00  3.61266323e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80026481e+00  3.24000000e+00 -1.25236516e-02  3.24000000e+00  3.61266665e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80026651e+00  3.25000000e+00 -1.25236518e-02  3.25000000e+00  3.61267007e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80026821e+00  3.26000000e+00 -1.25236520e-02  3.26000000e+00  3.61267348e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80026992e+00  3.27000000e+00 -1.25236522e-02  3.27000000e+00  3.61267690e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80027162e+00  3.28000000e+00 -1.25236524e-02  3.28000000e+00  3.61268033e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80027333e+00  3.29000000e+00 -1.25236526e-02  3.29000000e+00  3.61268375e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80027504e+00  3.30000000e+00 -1.25236528e-02  3.30000000e+00  3.61268718e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80027675e+00  3.31000000e+00 -1.25236530e-02  3.31000000e+00  3.61269061e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80027846e+00  3.32000000e+00 -1.25236532e-02  3.32000000e+00  3.61269404e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80028017e+00  3.33000000e+00 -1.25236534e-02  3.33000000e+00  3.61269748e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80028188e+00  3.34000000e+00 -1.25236536e-02  3.34000000e+00  3.61270092e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80028360e+00  3.35000000e+00 -1.25236538e-02  3.35000000e+00  3.61270437e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80028532e+00  3.36000000e+00 -1.25236540e-02  3.36000000e+00  3.61270781e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80028704e+00  3.37000000e+00 -1.25236542e-02  3.37000000e+00  3.61271127e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80028876e+00  3.38000000e+00 -1.25236544e-02  3.38000000e+00  3.61271473e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80029049e+00  3.39000000e+00 -1.25236546e-02  3.39000000e+00  3.61271819e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80029222e+00  3.40000000e+00 -1.25236548e-02  3.40000000e+00  3.61272165e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80029395e+00  3.41000000e+00 -1.25236550e-02  3.41000000e+00  3.61272513e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80029568e+00  3.42000000e+00 -1.25236552e-02  3.42000000e+00  3.61272860e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80029741e+00  3.43000000e+00 -1.25236554e-02  3.43000000e+00  3.61273209e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80029915e+00  3.44000000e+00 -1.25236555e-02  3.44000000e+00  3.61273557e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80030089e+00  3.45000000e+00 -1.25236557e-02  3.45000000e+00  3.61273907e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80030264e+00  3.46000000e+00 -1.25236559e-02  3.46000000e+00  3.61274257e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80030439e+00  3.47000000e+00 -1.25236561e-02  3.47000000e+00  3.61274608e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80030614e+00  3.48000000e+00 -1.25236563e-02  3.48000000e+00  3.61274959e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80030789e+00  3.49000000e+00 -1.25236565e-02  3.49000000e+00  3.61275311e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80030965e+00  3.50000000e+00 -1.25236567e-02  3.50000000e+00  3.61275664e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80031141e+00  3.51000000e+00 -1.25236568e-02  3.51000000e+00  3.61276017e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80031317e+00  3.52000000e+00 -1.25236570e-02  3.52000000e+00  3.61276371e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80031494e+00  3.53000000e+00 -1.25236572e-02  3.53000000e+00  3.61276726e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80031672e+00  3.54000000e+00 -1.25236574e-02  3.54000000e+00  3.61277082e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80031849e+00  3.55000000e+00 -1.25236576e-02  3.55000000e+00  3.61277438e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80032027e+00  3.56000000e+00 -1.25236578e-02  3.56000000e+00  3.61277796e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80032206e+00  3.57000000e+00 -1.25236579e-02  3.57000000e+00  3.61278154e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80032385e+00  3.58000000e+00 -1.25236581e-02  3.58000000e+00  3.61278513e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80032564e+00  3.59000000e+00 -1.25236583e-02  3.59000000e+00  3.61278873e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80032744e+00  3.60000000e+00 -1.25236585e-02  3.60000000e+00  3.61279235e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80032925e+00  3.61000000e+00 -1.25236586e-02  3.61000000e+00  3.61279597e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80033106e+00  3.62000000e+00 -1.25236588e-02  3.62000000e+00  3.61279960e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80033287e+00  3.63000000e+00 -1.25236590e-02  3.63000000e+00  3.61280324e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79995432e+00  2.00000000e+00 -2.50236334e-02  2.00000000e+00  3.61204359e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79996215e+00  2.01000000e+00 -2.50236330e-02  2.01000000e+00  3.61205930e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79996912e+00  2.02000000e+00 -2.50236326e-02  2.02000000e+00  3.61207328e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79997538e+00  2.03000000e+00 -2.50236324e-02  2.03000000e+00  3.61208586e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79998108e+00  2.04000000e+00 -2.50236323e-02  2.04000000e+00  3.61209728e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79998630e+00  2.05000000e+00 -2.50236322e-02  2.05000000e+00  3.61210775e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79999130e+00  2.06000000e+00 -2.50236322e-02  2.06000000e+00  3.61211780e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79999575e+00  2.07000000e+00 -2.50236322e-02  2.07000000e+00  3.61212672e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79999992e+00  2.08000000e+00 -2.50236323e-02  2.08000000e+00  3.61213509e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.80000384e+00  2.09000000e+00 -2.50236325e-02  2.09000000e+00  3.61214297e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.80000756e+00  2.10000000e+00 -2.50236326e-02  2.10000000e+00  3.61215042e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.80001109e+00  2.11000000e+00 -2.50236328e-02  2.11000000e+00  3.61215751e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.80001446e+00  2.12000000e+00 -2.50236331e-02  2.12000000e+00  3.61216427e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80001769e+00  2.13000000e+00 -2.50236333e-02  2.13000000e+00  3.61217076e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80002080e+00  2.14000000e+00 -2.50236336e-02  2.14000000e+00  3.61217699e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80002379e+00  2.15000000e+00 -2.50236339e-02  2.15000000e+00  3.61218300e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80002669e+00  2.16000000e+00 -2.50236341e-02  2.16000000e+00  3.61218882e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80002950e+00  2.17000000e+00 -2.50236345e-02  2.17000000e+00  3.61219446e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80003224e+00  2.18000000e+00 -2.50236348e-02  2.18000000e+00  3.61219994e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80003490e+00  2.19000000e+00 -2.50236351e-02  2.19000000e+00  3.61220529e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80003750e+00  2.20000000e+00 -2.50236354e-02  2.20000000e+00  3.61221050e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80004004e+00  2.21000000e+00 -2.50236357e-02  2.21000000e+00  3.61221560e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80004253e+00  2.22000000e+00 -2.50236361e-02  2.22000000e+00  3.61222060e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80004497e+00  2.23000000e+00 -2.50236364e-02  2.23000000e+00  3.61222550e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80004737e+00  2.24000000e+00 -2.50236368e-02  2.24000000e+00  3.61223032e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80004973e+00  2.25000000e+00 -2.50236371e-02  2.25000000e+00  3.61223506e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80005206e+00  2.26000000e+00 -2.50236375e-02  2.26000000e+00  3.61223972e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80005435e+00  2.27000000e+00 -2.50236378e-02  2.27000000e+00  3.61224432e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80005661e+00  2.28000000e+00 -2.50236381e-02  2.28000000e+00  3.61224886e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80005884e+00  2.29000000e+00 -2.50236385e-02  2.29000000e+00  3.61225334e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80006105e+00  2.30000000e+00 -2.50236388e-02  2.30000000e+00  3.61225777e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80006323e+00  2.31000000e+00 -2.50236392e-02  2.31000000e+00  3.61226215e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80006539e+00  2.32000000e+00 -2.50236395e-02  2.32000000e+00  3.61226648e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80006753e+00  2.33000000e+00 -2.50236399e-02  2.33000000e+00  3.61227078e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80006965e+00  2.34000000e+00 -2.50236402e-02  2.34000000e+00  3.61227503e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80007176e+00  2.35000000e+00 -2.50236406e-02  2.35000000e+00  3.61227925e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80007384e+00  2.36000000e+00 -2.50236409e-02  2.36000000e+00  3.61228343e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80007591e+00  2.37000000e+00 -2.50236413e-02  2.37000000e+00  3.61228758e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80007796e+00  2.38000000e+00 -2.50236416e-02  2.38000000e+00  3.61229171e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80008000e+00  2.39000000e+00 -2.50236419e-02  2.39000000e+00  3.61229580e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80008203e+00  2.40000000e+00 -2.50236423e-02  2.40000000e+00  3.61229986e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80008404e+00  2.41000000e+00 -2.50236426e-02  2.41000000e+00  3.61230391e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80008604e+00  2.42000000e+00 -2.50236429e-02  2.42000000e+00  3.61230792e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80008803e+00  2.43000000e+00 -2.50236433e-02  2.43000000e+00  3.61231192e-06 
