 7.94328235e+06  8.95359755e+01 
 8.91250938e+06  9.01822168e+01 
 1.00000000e+07  9.08853631e+01 
 1.12201845e+07  9.16413666e+01 
 1.25892541e+07  9.24450649e+01 
 1.41253754e+07  9.32913485e+01 
 1.58489319e+07  9.41756116e+01 
 1.77827941e+07  9.50939005e+01 
 1.99526231e+07  9.60429220e+01 
 2.23872114e+07  9.70199687e+01 
 2.51188643e+07  9.80227769e+01 
 2.81838293e+07  9.90493240e+01 
 3.16227766e+07  1.00097571e+02 
 3.54813389e+07  1.01165167e+02 
 3.98107171e+07  1.02249148e+02 
 4.46683592e+07  1.03345670e+02 
 5.01187234e+07  1.04449840e+02 
 5.62341325e+07  1.05555673e+02 
 6.30957344e+07  1.06656228e+02 
 7.07945784e+07  1.07743882e+02 
 7.94328235e+07  1.08810708e+02 
 8.91250938e+07  1.09848875e+02 
 1.00000000e+08  1.10850988e+02 
