 1.25892541e+04  2.00174713e+01  1.25892541e+04 -1.59365107e+02 
 1.41253754e+04  1.81533133e+01  1.41253754e+04 -1.57273583e+02 
 1.58489319e+04  1.63184179e+01  1.58489319e+04 -1.54993316e+02 
 1.77827941e+04  1.45176484e+01  1.77827941e+04 -1.52530034e+02 
 1.99526231e+04  1.27560456e+01  1.99526231e+04 -1.49895808e+02 
 2.23872114e+04  1.10385828e+01  2.23872114e+04 -1.47109955e+02 
 2.51188643e+04  9.36985422e+00  2.51188643e+04 -1.44199447e+02 
 2.81838293e+04  7.75372904e+00  2.81838293e+04 -1.41198617e+02 
 3.16227766e+04  6.19301265e+00  3.16227766e+04 -1.38148039e+02 
 3.54813389e+04  4.68917320e+00  3.54813389e+04 -1.35092591e+02 
 3.98107171e+04  3.24218368e+00  3.98107171e+04 -1.32078941e+02 
 4.46683592e+04  1.85051133e+00  4.46683592e+04 -1.29152799e+02 
 5.01187234e+04  5.11255566e-01  5.01187234e+04 -1.26356383e+02 
 5.62341325e+04 -7.79595881e-01  5.62341325e+04 -1.23726470e+02 
 6.30957344e+04 -2.02684313e+00  6.30957344e+04 -1.21293267e+02 
 7.07945784e+04 -3.23573924e+00  7.07945784e+04 -1.19080142e+02 
 7.94328235e+04 -4.41169140e+00  7.94328235e+04 -1.17104111e+02 
 8.91250938e+04 -5.56002844e+00  8.91250938e+04 -1.15376878e+02 
 1.00000000e+05 -6.68584690e+00  1.00000000e+05 -1.13906228e+02 
 1.12201845e+05 -7.79393349e+00  1.12201845e+05 -1.12697573e+02 
 1.25892541e+05 -8.88875331e+00  1.25892541e+05 -1.11755579e+02 
 1.41253754e+05 -9.97448996e+00  1.41253754e+05 -1.11085803e+02 
 1.58489319e+05 -1.10551241e+01  1.58489319e+05 -1.10696419e+02 
 1.77827941e+05 -1.21345381e+01  1.77827941e+05 -1.10600111e+02 
 1.99526231e+05 -1.32166368e+01  1.99526231e+05 -1.10816343e+02 
 2.23872114e+05 -1.43054695e+01  2.23872114e+05 -1.11374263e+02 
 2.51188643e+05 -1.54053338e+01  2.51188643e+05 -1.12316687e+02 
 2.81838293e+05 -1.65208152e+01  2.81838293e+05 -1.13705745e+02 
 3.16227766e+05 -1.76566647e+01  3.16227766e+05 -1.15631124e+02 
 3.54813389e+05 -1.88173000e+01  3.54813389e+05 -1.18222174e+02 
 3.98107171e+05 -2.00054519e+01  3.98107171e+05 -1.21665486e+02 
 4.46683592e+05 -2.12189354e+01  4.46683592e+05 -1.26228953e+02 
 5.01187234e+05 -2.24434654e+01  5.01187234e+05 -1.32289092e+02 
 5.62341325e+05 -2.36379829e+01  5.62341325e+05 -1.40341871e+02 
 6.30957344e+05 -2.47096394e+01  6.30957344e+05 -1.50930727e+02 
 7.07945784e+05 -2.54893395e+01  7.07945784e+05 -1.64352417e+02 
 7.94328235e+05 -2.57592444e+01  7.94328235e+05  1.79909917e+02 
 8.91250938e+05 -2.53877544e+01  8.91250938e+05  1.63459153e+02 
 1.00000000e+06 -2.44573570e+01  1.00000000e+06  1.48131352e+02 
 1.12201845e+06 -2.31958106e+01  1.12201845e+06  1.34846921e+02 
 1.25892541e+06 -2.18195320e+01  1.25892541e+06  1.23552946e+02 
 1.41253754e+06 -2.04698799e+01  1.41253754e+06  1.13814421e+02 
 1.58489319e+06 -1.92250040e+01  1.58489319e+06  1.05230279e+02 
 1.77827941e+06 -1.81227530e+01  1.77827941e+06  9.75645123e+01 
 1.99526231e+06 -1.71743603e+01  1.99526231e+06  9.07325701e+01 
 2.23872114e+06 -1.63717585e+01  2.23872114e+06  8.47389072e+01 
 2.51188643e+06 -1.56935782e+01  2.51188643e+06  7.96125026e+01 
 2.81838293e+06 -1.51114902e+01  2.81838293e+06  7.53633217e+01 
 3.16227766e+06 -1.45960140e+01  3.16227766e+06  7.19654219e+01 
 3.54813389e+06 -1.41205875e+01  3.54813389e+06  6.93599400e+01 
 3.98107171e+06 -1.36635553e+01  3.98107171e+06  6.74672075e+01 
 4.46683592e+06 -1.32085070e+01  4.46683592e+06  6.61997677e+01 
 5.01187234e+06 -1.27436372e+01  5.01187234e+06  6.54722808e+01 
 5.62341325e+06 -1.22606930e+01  5.62341325e+06  6.52073084e+01 
 6.30957344e+06 -1.17538837e+01  6.30957344e+06  6.53374190e+01 
 7.07945784e+06 -1.12189704e+01  7.07945784e+06  6.58045897e+01 
 7.94328235e+06 -1.06526448e+01  7.94328235e+06  6.65580300e+01 
 8.91250938e+06 -1.00522147e+01  8.91250938e+06  6.75515333e+01 
 1.00000000e+07 -9.41554640e+00  1.00000000e+07  6.87412673e+01 
 1.12201845e+07 -8.74116148e+00  1.12201845e+07  7.00845633e+01 
 1.25892541e+07 -8.02837566e+00  1.25892541e+07  7.15398306e+01 
 1.41253754e+07 -7.27738569e+00  1.41253754e+07  7.30673450e+01 
 1.58489319e+07 -6.48925632e+00  1.58489319e+07  7.46304453e+01 
 1.77827941e+07 -5.66580600e+00  1.77827941e+07  7.61966667e+01 
 1.99526231e+07 -4.80942502e+00  1.99526231e+07  7.77384782e+01 
 2.23872114e+07 -3.92287265e+00  2.23872114e+07  7.92335038e+01 
 2.51188643e+07 -3.00909508e+00  2.51188643e+07  8.06642885e+01 
 2.81838293e+07 -2.07108914e+00  2.81838293e+07  8.20177859e+01 
 3.16227766e+07 -1.11181672e+00  3.16227766e+07  8.32847781e+01 
 3.54813389e+07 -1.34157292e-01  3.54813389e+07  8.44593986e+01 
 3.98107171e+07  8.59125654e-01  3.98107171e+07  8.55388426e+01 
 4.46683592e+07  1.86543057e+00  4.46683592e+07  8.65232333e+01 
 5.01187234e+07  2.88239507e+00  5.01187234e+07  8.74155023e+01 
 5.62341325e+07  3.90800551e+00  5.62341325e+07  8.82210713e+01 
 6.30957344e+07  4.94071693e+00  6.30957344e+07  8.89471325e+01 
 7.07945784e+07  5.97954013e+00  7.07945784e+07  8.96014311e+01 
 7.94328235e+07  7.02404237e+00  7.94328235e+07  9.01906513e+01 
 8.91250938e+07  8.07421848e+00  8.91250938e+07  9.07187538e+01 
 1.00000000e+08  9.13022511e+00  1.00000000e+08  9.11858042e+01 
