 2.81838293e+05  4.02180367e+01 
 3.16227766e+05  4.11793000e+01 
 3.54813389e+05  4.21620245e+01 
 3.98107171e+05  4.31658470e+01 
 4.46683592e+05  4.41916968e+01 
 5.01187234e+05  4.52419678e+01 
 5.62341325e+05  4.63207988e+01 
 6.30957344e+05  4.74344771e+01 
 7.07945784e+05  4.85919664e+01 
 7.94328235e+05  4.98055243e+01 
 8.91250938e+05  5.10912918e+01 
 1.00000000e+06  5.24696160e+01 
 1.12201845e+06  5.39647103e+01 
 1.25892541e+06  5.56031844e+01 
 1.41253754e+06  5.74111736e+01 
 1.58489319e+06  5.94104285e+01 
 1.77827941e+06  6.16145854e+01 
 1.99526231e+06  6.40272085e+01 
 2.23872114e+06  6.66423777e+01 
 2.51188643e+06  6.94467985e+01 
 2.81838293e+06  7.24205658e+01 
 3.16227766e+06  7.55320559e+01 
 3.54813389e+06  7.87201123e+01 
 3.98107171e+06  8.18558318e+01 
 4.46683592e+06  8.46968201e+01 
 5.01187234e+06  8.69274942e+01 
 5.62341325e+06  8.83903932e+01 
 6.30957344e+06  8.92526305e+01 
 7.07945784e+06  8.98174556e+01 
 7.94328235e+06  9.03033880e+01 
 8.91250938e+06  9.08148086e+01 
 1.00000000e+07  9.13887375e+01 
 1.12201845e+07  9.20321732e+01 
 1.25892541e+07  9.27407988e+01 
 1.41253754e+07  9.35070065e+01 
 1.58489319e+07  9.43230823e+01 
 1.77827941e+07  9.51823521e+01 
 1.99526231e+07  9.60794811e+01 
 2.23872114e+07  9.70104052e+01 
 2.51188643e+07  9.79720789e+01 
 2.81838293e+07  9.89621167e+01 
 3.16227766e+07  9.99783684e+01 
 3.54813389e+07  1.01018473e+02 
 3.98107171e+07  1.02079441e+02 
 4.46683592e+07  1.03157334e+02 
 5.01187234e+07  1.04247080e+02 
 5.62341325e+07  1.05342487e+02 
 6.30957344e+07  1.06436429e+02 
 7.07945784e+07  1.07521192e+02 
 7.94328235e+07  1.08588879e+02 
 8.91250938e+07  1.09631815e+02 
 1.00000000e+08  1.10642841e+02 
