 1.00000000e+00  1.23796571e+02  1.00000000e+00 -7.28385450e+00 
 1.12201845e+00  1.23780018e+02  1.12201845e+00 -8.16268987e+00 
 1.25892541e+00  1.23759267e+02  1.25892541e+00 -9.14473518e+00 
 1.41253754e+00  1.23733283e+02  1.41253754e+00 -1.02409786e+01 
 1.58489319e+00  1.23700791e+02  1.58489319e+00 -1.14631276e+01 
 1.77827941e+00  1.23660226e+02  1.77827941e+00 -1.28234709e+01 
 1.99526231e+00  1.23609688e+02  1.99526231e+00 -1.43346504e+01 
 2.23872114e+00  1.23546887e+02  2.23872114e+00 -1.60093185e+01 
 2.51188643e+00  1.23469088e+02  2.51188643e+00 -1.78596509e+01 
 2.81838293e+00  1.23373079e+02  2.81838293e+00 -1.98966915e+01 
 3.16227766e+00  1.23255139e+02  3.16227766e+00 -2.21295143e+01 
 3.54813389e+00  1.23111054e+02  3.54813389e+00 -2.45642096e+01 
 3.98107171e+00  1.22936176e+02  3.98107171e+00 -2.72027415e+01 
 4.46683592e+00  1.22725533e+02  4.46683592e+00 -3.00417687e+01 
 5.01187234e+00  1.22474030e+02  5.01187234e+00 -3.30715866e+01 
 5.62341325e+00  1.22176704e+02  5.62341325e+00 -3.62753987e+01 
 6.30957344e+00  1.21829049e+02  6.30957344e+00 -3.96291476e+01 
 7.07945784e+00  1.21427361e+02  7.07945784e+00 -4.31021043e+01 
 7.94328235e+00  1.20969058e+02  7.94328235e+00 -4.66583058e+01 
 8.91250938e+00  1.20452921e+02  8.91250938e+00 -5.02587642e+01 
 1.00000000e+01  1.19879198e+02  1.00000000e+01 -5.38641851e+01 
 1.12201845e+01  1.19249568e+02  1.12201845e+01 -5.74378020e+01 
 1.25892541e+01  1.18566946e+02  1.25892541e+01 -6.09478976e+01 
 1.41253754e+01  1.17835189e+02  1.41253754e+01 -6.43696720e+01 
 1.58489319e+01  1.17058740e+02  1.58489319e+01 -6.76862829e+01 
 1.77827941e+01  1.16242273e+02  1.77827941e+01 -7.08890653e+01 
 1.99526231e+01  1.15390380e+02  1.99526231e+01 -7.39770787e+01 
 2.23872114e+01  1.14507315e+02  2.23872114e+01 -7.69562008e+01 
 2.51188643e+01  1.13596818e+02  2.51188643e+01 -7.98379851e+01 
 2.81838293e+01  1.12661992e+02  2.81838293e+01 -8.26384616e+01 
 3.16227766e+01  1.11705235e+02  3.16227766e+01 -8.53769909e+01 
 3.54813389e+01  1.10728206e+02  3.54813389e+01 -8.80752282e+01 
 3.98107171e+01  1.09731807e+02  3.98107171e+01 -9.07562017e+01 
 4.46683592e+01  1.08716183e+02  4.46683592e+01 -9.34434752e+01 
 5.01187234e+01  1.07680715e+02  5.01187234e+01 -9.61603501e+01 
 5.62341325e+01  1.06624028e+02  5.62341325e+01 -9.89290485e+01 
 6.30957344e+01  1.05543999e+02  6.30957344e+01 -1.01769828e+02 
 7.07945784e+01  1.04437783e+02  7.07945784e+01 -1.04699987e+02 
 7.94328235e+01  1.03301871e+02  7.94328235e+01 -1.07732757e+02 
 8.91250938e+01  1.02132183e+02  8.91250938e+01 -1.10876114e+02 
 1.00000000e+02  1.00924230e+02  1.00000000e+02 -1.14131588e+02 
 1.12201845e+02  9.96733359e+01  1.12201845e+02 -1.17493249e+02 
 1.25892541e+02  9.83749302e+01  1.25892541e+02 -1.20947046e+02 
 1.41253754e+02  9.70248949e+01  1.41253754e+02 -1.24470754e+02 
 1.58489319e+02  9.56199230e+01  1.58489319e+02 -1.28034689e+02 
 1.77827941e+02  9.41578442e+01  1.77827941e+02 -1.31603267e+02 
 1.99526231e+02  9.26378608e+01  1.99526231e+02 -1.35137313e+02 
 2.23872114e+02  9.10606485e+01  2.23872114e+02 -1.38596812e+02 
 2.51188643e+02  8.94283029e+01  2.51188643e+02 -1.41943718e+02 
 2.81838293e+02  8.77441449e+01  2.81838293e+02 -1.45144387e+02 
 3.16227766e+02  8.60124247e+01  3.16227766e+02 -1.48171308e+02 
 3.54813389e+02  8.42379794e+01  3.54813389e+02 -1.51004004e+02 
 3.98107171e+02  8.24258985e+01  3.98107171e+02 -1.53629112e+02 
 4.46683592e+02  8.05812363e+01  4.46683592e+02 -1.56039826e+02 
 5.01187234e+02  7.87087939e+01  5.01187234e+02 -1.58234920e+02 
 5.62341325e+02  7.68129753e+01  5.62341325e+02 -1.60217578e+02 
 6.30957344e+02  7.48977097e+01  6.30957344e+02 -1.61994199e+02 
 7.07945784e+02  7.29664268e+01  7.07945784e+02 -1.63573311e+02 
 7.94328235e+02  7.10220695e+01  7.94328235e+02 -1.64964636e+02 
 8.91250938e+02  6.90671315e+01  8.91250938e+02 -1.66178342e+02 
 1.00000000e+03  6.71037066e+01  1.00000000e+03 -1.67224469e+02 
 1.12201845e+03  6.51335447e+01  1.12201845e+03 -1.68112494e+02 
 1.25892541e+03  6.31581071e+01  1.25892541e+03 -1.68851038e+02 
 1.41253754e+03  6.11786198e+01  1.41253754e+03 -1.69447648e+02 
 1.58489319e+03  5.91961219e+01  1.58489319e+03 -1.69908669e+02 
 1.77827941e+03  5.72115107e+01  1.77827941e+03 -1.70239153e+02 
 1.99526231e+03  5.52255820e+01  1.99526231e+03 -1.70442809e+02 
 2.23872114e+03  5.32390677e+01  2.23872114e+03 -1.70521981e+02 
 2.51188643e+03  5.12526711e+01  2.51188643e+03 -1.70477632e+02 
 2.81838293e+03  4.92671015e+01  2.81838293e+03 -1.70309354e+02 
 3.16227766e+03  4.72831079e+01  3.16227766e+03 -1.70015376e+02 
 3.54813389e+03  4.53015161e+01  3.54813389e+03 -1.69592598e+02 
 3.98107171e+03  4.33232659e+01  3.98107171e+03 -1.69036638e+02 
 4.46683592e+03  4.13494539e+01  4.46683592e+03 -1.68341904e+02 
 5.01187234e+03  3.93813789e+01  5.01187234e+03 -1.67501716e+02 
 5.62341325e+03  3.74205923e+01  5.62341325e+03 -1.66508479e+02 
 6.30957344e+03  3.54689518e+01  6.30957344e+03 -1.65353941e+02 
 7.07945784e+03  3.35286775e+01  7.07945784e+03 -1.64029554e+02 
 7.94328235e+03  3.16024054e+01  7.94328235e+03 -1.62526972e+02 
 8.91250938e+03  2.96932335e+01  8.91250938e+03 -1.60838707e+02 
