 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79999565e+00  2.22000000e+00 -1.25224597e-02  2.22000000e+00  2.46732931e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79999748e+00  2.23000000e+00 -1.25224603e-02  2.23000000e+00  2.46733181e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79999929e+00  2.24000000e+00 -1.25224609e-02  2.24000000e+00  2.46733430e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80000109e+00  2.25000000e+00 -1.25224614e-02  2.25000000e+00  2.46733677e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80000289e+00  2.26000000e+00 -1.25224620e-02  2.26000000e+00  2.46733923e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80000467e+00  2.27000000e+00 -1.25224625e-02  2.27000000e+00  2.46734167e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80000645e+00  2.28000000e+00 -1.25224631e-02  2.28000000e+00  2.46734411e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80000822e+00  2.29000000e+00 -1.25224636e-02  2.29000000e+00  2.46734654e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80000998e+00  2.30000000e+00 -1.25224641e-02  2.30000000e+00  2.46734895e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80001174e+00  2.31000000e+00 -1.25224646e-02  2.31000000e+00  2.46735136e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80001349e+00  2.32000000e+00 -1.25224651e-02  2.32000000e+00  2.46735376e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001523e+00  2.33000000e+00 -1.25224656e-02  2.33000000e+00  2.46735614e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001696e+00  2.34000000e+00 -1.25224661e-02  2.34000000e+00  2.46735852e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80001869e+00  2.35000000e+00 -1.25224666e-02  2.35000000e+00  2.46736089e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80002042e+00  2.36000000e+00 -1.25224671e-02  2.36000000e+00  2.46736325e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80002213e+00  2.37000000e+00 -1.25224676e-02  2.37000000e+00  2.46736561e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002385e+00  2.38000000e+00 -1.25224680e-02  2.38000000e+00  2.46736795e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002555e+00  2.39000000e+00 -1.25224685e-02  2.39000000e+00  2.46737029e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80002725e+00  2.40000000e+00 -1.25224690e-02  2.40000000e+00  2.46737263e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80002895e+00  2.41000000e+00 -1.25224694e-02  2.41000000e+00  2.46737495e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80003064e+00  2.42000000e+00 -1.25224699e-02  2.42000000e+00  2.46737727e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003233e+00  2.43000000e+00 -1.25224703e-02  2.43000000e+00  2.46737958e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003401e+00  2.44000000e+00 -1.25224707e-02  2.44000000e+00  2.46738189e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003569e+00  2.45000000e+00 -1.25224712e-02  2.45000000e+00  2.46738418e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80003736e+00  2.46000000e+00 -1.25224716e-02  2.46000000e+00  2.46738648e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80003903e+00  2.47000000e+00 -1.25224720e-02  2.47000000e+00  2.46738876e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004069e+00  2.48000000e+00 -1.25224724e-02  2.48000000e+00  2.46739105e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004235e+00  2.49000000e+00 -1.25224728e-02  2.49000000e+00  2.46739332e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004401e+00  2.50000000e+00 -1.25224732e-02  2.50000000e+00  2.46739559e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80004566e+00  2.51000000e+00 -1.25224736e-02  2.51000000e+00  2.46739786e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80004731e+00  2.52000000e+00 -1.25224740e-02  2.52000000e+00  2.46740012e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80004895e+00  2.53000000e+00 -1.25224744e-02  2.53000000e+00  2.46740237e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005059e+00  2.54000000e+00 -1.25224748e-02  2.54000000e+00  2.46740462e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005223e+00  2.55000000e+00 -1.25224752e-02  2.55000000e+00  2.46740686e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80005387e+00  2.56000000e+00 -1.25224756e-02  2.56000000e+00  2.46740910e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80005550e+00  2.57000000e+00 -1.25224760e-02  2.57000000e+00  2.46741134e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80005712e+00  2.58000000e+00 -1.25224763e-02  2.58000000e+00  2.46741357e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80005875e+00  2.59000000e+00 -1.25224767e-02  2.59000000e+00  2.46741579e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006037e+00  2.60000000e+00 -1.25224771e-02  2.60000000e+00  2.46741802e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006198e+00  2.61000000e+00 -1.25224774e-02  2.61000000e+00  2.46742023e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80006360e+00  2.62000000e+00 -1.25224778e-02  2.62000000e+00  2.46742244e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80006521e+00  2.63000000e+00 -1.25224781e-02  2.63000000e+00  2.46742465e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80006682e+00  2.64000000e+00 -1.25224785e-02  2.64000000e+00  2.46742686e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80006842e+00  2.65000000e+00 -1.25224788e-02  2.65000000e+00  2.46742906e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007002e+00  2.66000000e+00 -1.25224792e-02  2.66000000e+00  2.46743125e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80007162e+00  2.67000000e+00 -1.25224795e-02  2.67000000e+00  2.46743345e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80007322e+00  2.68000000e+00 -1.25224799e-02  2.68000000e+00  2.46743563e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80007481e+00  2.69000000e+00 -1.25224802e-02  2.69000000e+00  2.46743782e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80007641e+00  2.70000000e+00 -1.25224806e-02  2.70000000e+00  2.46744000e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80007799e+00  2.71000000e+00 -1.25224809e-02  2.71000000e+00  2.46744218e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80007958e+00  2.72000000e+00 -1.25224812e-02  2.72000000e+00  2.46744435e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80008116e+00  2.73000000e+00 -1.25224815e-02  2.73000000e+00  2.46744652e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80008274e+00  2.74000000e+00 -1.25224819e-02  2.74000000e+00  2.46744869e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80008432e+00  2.75000000e+00 -1.25224822e-02  2.75000000e+00  2.46745085e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80008590e+00  2.76000000e+00 -1.25224825e-02  2.76000000e+00  2.46745301e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80008747e+00  2.77000000e+00 -1.25224828e-02  2.77000000e+00  2.46745517e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80008904e+00  2.78000000e+00 -1.25224831e-02  2.78000000e+00  2.46745732e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80009061e+00  2.79000000e+00 -1.25224835e-02  2.79000000e+00  2.46745947e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80009218e+00  2.80000000e+00 -1.25224838e-02  2.80000000e+00  2.46746162e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80009374e+00  2.81000000e+00 -1.25224841e-02  2.81000000e+00  2.46746377e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80009531e+00  2.82000000e+00 -1.25224844e-02  2.82000000e+00  2.46746591e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80009687e+00  2.83000000e+00 -1.25224847e-02  2.83000000e+00  2.46746805e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80009843e+00  2.84000000e+00 -1.25224850e-02  2.84000000e+00  2.46747018e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80009998e+00  2.85000000e+00 -1.25224853e-02  2.85000000e+00  2.46747232e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80010154e+00  2.86000000e+00 -1.25224856e-02  2.86000000e+00  2.46747445e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80010309e+00  2.87000000e+00 -1.25224859e-02  2.87000000e+00  2.46747658e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80010464e+00  2.88000000e+00 -1.25224862e-02  2.88000000e+00  2.46747870e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80010619e+00  2.89000000e+00 -1.25224865e-02  2.89000000e+00  2.46748083e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80010774e+00  2.90000000e+00 -1.25224868e-02  2.90000000e+00  2.46748295e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80010928e+00  2.91000000e+00 -1.25224871e-02  2.91000000e+00  2.46748506e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80011083e+00  2.92000000e+00 -1.25224873e-02  2.92000000e+00  2.46748718e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80011237e+00  2.93000000e+00 -1.25224876e-02  2.93000000e+00  2.46748930e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80011391e+00  2.94000000e+00 -1.25224879e-02  2.94000000e+00  2.46749141e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80011545e+00  2.95000000e+00 -1.25224882e-02  2.95000000e+00  2.46749352e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80011699e+00  2.96000000e+00 -1.25224885e-02  2.96000000e+00  2.46749562e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80011852e+00  2.97000000e+00 -1.25224887e-02  2.97000000e+00  2.46749773e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80012006e+00  2.98000000e+00 -1.25224890e-02  2.98000000e+00  2.46749983e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80012159e+00  2.99000000e+00 -1.25224893e-02  2.99000000e+00  2.46750194e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80012312e+00  3.00000000e+00 -1.25224896e-02  3.00000000e+00  2.46750404e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80012465e+00  3.01000000e+00 -1.25224898e-02  3.01000000e+00  2.46750613e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80012618e+00  3.02000000e+00 -1.25224901e-02  3.02000000e+00  2.46750823e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80012771e+00  3.03000000e+00 -1.25224904e-02  3.03000000e+00  2.46751033e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80012924e+00  3.04000000e+00 -1.25224906e-02  3.04000000e+00  2.46751242e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80013076e+00  3.05000000e+00 -1.25224909e-02  3.05000000e+00  2.46751451e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80013229e+00  3.06000000e+00 -1.25224912e-02  3.06000000e+00  2.46751660e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80013381e+00  3.07000000e+00 -1.25224914e-02  3.07000000e+00  2.46751869e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80013534e+00  3.08000000e+00 -1.25224917e-02  3.08000000e+00  2.46752078e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80013686e+00  3.09000000e+00 -1.25224920e-02  3.09000000e+00  2.46752287e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80013838e+00  3.10000000e+00 -1.25224922e-02  3.10000000e+00  2.46752495e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80013990e+00  3.11000000e+00 -1.25224925e-02  3.11000000e+00  2.46752704e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80014142e+00  3.12000000e+00 -1.25224927e-02  3.12000000e+00  2.46752912e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80014294e+00  3.13000000e+00 -1.25224930e-02  3.13000000e+00  2.46753120e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80014446e+00  3.14000000e+00 -1.25224932e-02  3.14000000e+00  2.46753328e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80014598e+00  3.15000000e+00 -1.25224935e-02  3.15000000e+00  2.46753536e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80014749e+00  3.16000000e+00 -1.25224937e-02  3.16000000e+00  2.46753744e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80014901e+00  3.17000000e+00 -1.25224940e-02  3.17000000e+00  2.46753952e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80015053e+00  3.18000000e+00 -1.25224942e-02  3.18000000e+00  2.46754160e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80015204e+00  3.19000000e+00 -1.25224945e-02  3.19000000e+00  2.46754368e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80015356e+00  3.20000000e+00 -1.25224947e-02  3.20000000e+00  2.46754576e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80015508e+00  3.21000000e+00 -1.25224950e-02  3.21000000e+00  2.46754784e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80015659e+00  3.22000000e+00 -1.25224952e-02  3.22000000e+00  2.46754991e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80015811e+00  3.23000000e+00 -1.25224954e-02  3.23000000e+00  2.46755199e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80015962e+00  3.24000000e+00 -1.25224957e-02  3.24000000e+00  2.46755407e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80016114e+00  3.25000000e+00 -1.25224959e-02  3.25000000e+00  2.46755614e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80016265e+00  3.26000000e+00 -1.25224962e-02  3.26000000e+00  2.46755822e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80016417e+00  3.27000000e+00 -1.25224964e-02  3.27000000e+00  2.46756030e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80016568e+00  3.28000000e+00 -1.25224966e-02  3.28000000e+00  2.46756238e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80016720e+00  3.29000000e+00 -1.25224969e-02  3.29000000e+00  2.46756445e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80016871e+00  3.30000000e+00 -1.25224971e-02  3.30000000e+00  2.46756653e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80017023e+00  3.31000000e+00 -1.25224973e-02  3.31000000e+00  2.46756861e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80017175e+00  3.32000000e+00 -1.25224976e-02  3.32000000e+00  2.46757069e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80017326e+00  3.33000000e+00 -1.25224978e-02  3.33000000e+00  2.46757277e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80017478e+00  3.34000000e+00 -1.25224980e-02  3.34000000e+00  2.46757485e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80017630e+00  3.35000000e+00 -1.25224983e-02  3.35000000e+00  2.46757693e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80017782e+00  3.36000000e+00 -1.25224985e-02  3.36000000e+00  2.46757901e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80017934e+00  3.37000000e+00 -1.25224987e-02  3.37000000e+00  2.46758109e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80018086e+00  3.38000000e+00 -1.25224989e-02  3.38000000e+00  2.46758318e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80018238e+00  3.39000000e+00 -1.25224992e-02  3.39000000e+00  2.46758526e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80018390e+00  3.40000000e+00 -1.25224994e-02  3.40000000e+00  2.46758735e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80018543e+00  3.41000000e+00 -1.25224996e-02  3.41000000e+00  2.46758944e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80018695e+00  3.42000000e+00 -1.25224998e-02  3.42000000e+00  2.46759153e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80018847e+00  3.43000000e+00 -1.25225000e-02  3.43000000e+00  2.46759362e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80019000e+00  3.44000000e+00 -1.25225003e-02  3.44000000e+00  2.46759571e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80019153e+00  3.45000000e+00 -1.25225005e-02  3.45000000e+00  2.46759780e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80019306e+00  3.46000000e+00 -1.25225007e-02  3.46000000e+00  2.46759990e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80019459e+00  3.47000000e+00 -1.25225009e-02  3.47000000e+00  2.46760200e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80019612e+00  3.48000000e+00 -1.25225011e-02  3.48000000e+00  2.46760410e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80019765e+00  3.49000000e+00 -1.25225014e-02  3.49000000e+00  2.46760620e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80019919e+00  3.50000000e+00 -1.25225016e-02  3.50000000e+00  2.46760831e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80020073e+00  3.51000000e+00 -1.25225018e-02  3.51000000e+00  2.46761041e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80020227e+00  3.52000000e+00 -1.25225020e-02  3.52000000e+00  2.46761252e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80020381e+00  3.53000000e+00 -1.25225022e-02  3.53000000e+00  2.46761463e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80020535e+00  3.54000000e+00 -1.25225024e-02  3.54000000e+00  2.46761675e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80020689e+00  3.55000000e+00 -1.25225026e-02  3.55000000e+00  2.46761887e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80020844e+00  3.56000000e+00 -1.25225028e-02  3.56000000e+00  2.46762099e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80020999e+00  3.57000000e+00 -1.25225031e-02  3.57000000e+00  2.46762311e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80021154e+00  3.58000000e+00 -1.25225033e-02  3.58000000e+00  2.46762524e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80021310e+00  3.59000000e+00 -1.25225035e-02  3.59000000e+00  2.46762737e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80021465e+00  3.60000000e+00 -1.25225037e-02  3.60000000e+00  2.46762950e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80021621e+00  3.61000000e+00 -1.25225039e-02  3.61000000e+00  2.46763164e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80021777e+00  3.62000000e+00 -1.25225041e-02  3.62000000e+00  2.46763378e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80021934e+00  3.63000000e+00 -1.25225043e-02  3.63000000e+00  2.46763592e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79990970e+00  2.00000000e+00 -2.50224571e-02  2.00000000e+00  2.46721149e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79991397e+00  2.01000000e+00 -2.50224576e-02  2.01000000e+00  2.46721734e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79991806e+00  2.02000000e+00 -2.50224581e-02  2.02000000e+00  2.46722295e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79992169e+00  2.03000000e+00 -2.50224587e-02  2.03000000e+00  2.46722792e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79992509e+00  2.04000000e+00 -2.50224593e-02  2.04000000e+00  2.46723258e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79992829e+00  2.05000000e+00 -2.50224599e-02  2.05000000e+00  2.46723698e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79993134e+00  2.06000000e+00 -2.50224605e-02  2.06000000e+00  2.46724115e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79993424e+00  2.07000000e+00 -2.50224611e-02  2.07000000e+00  2.46724512e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79993702e+00  2.08000000e+00 -2.50224617e-02  2.08000000e+00  2.46724893e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79993969e+00  2.09000000e+00 -2.50224623e-02  2.09000000e+00  2.46725260e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79994227e+00  2.10000000e+00 -2.50224629e-02  2.10000000e+00  2.46725613e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79994477e+00  2.11000000e+00 -2.50224635e-02  2.11000000e+00  2.46725956e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79994720e+00  2.12000000e+00 -2.50224641e-02  2.12000000e+00  2.46726289e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79994957e+00  2.13000000e+00 -2.50224648e-02  2.13000000e+00  2.46726614e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79995188e+00  2.14000000e+00 -2.50224654e-02  2.14000000e+00  2.46726930e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79995414e+00  2.15000000e+00 -2.50224659e-02  2.15000000e+00  2.46727240e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79995635e+00  2.16000000e+00 -2.50224665e-02  2.16000000e+00  2.46727544e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995853e+00  2.17000000e+00 -2.50224671e-02  2.17000000e+00  2.46727842e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79996067e+00  2.18000000e+00 -2.50224677e-02  2.18000000e+00  2.46728136e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79996278e+00  2.19000000e+00 -2.50224683e-02  2.19000000e+00  2.46728425e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996486e+00  2.20000000e+00 -2.50224688e-02  2.20000000e+00  2.46728710e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996691e+00  2.21000000e+00 -2.50224694e-02  2.21000000e+00  2.46728991e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996894e+00  2.22000000e+00 -2.50224699e-02  2.22000000e+00  2.46729269e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79997094e+00  2.23000000e+00 -2.50224705e-02  2.23000000e+00  2.46729543e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79997292e+00  2.24000000e+00 -2.50224710e-02  2.24000000e+00  2.46729815e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997488e+00  2.25000000e+00 -2.50224716e-02  2.25000000e+00  2.46730084e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997683e+00  2.26000000e+00 -2.50224721e-02  2.26000000e+00  2.46730351e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79997876e+00  2.27000000e+00 -2.50224726e-02  2.27000000e+00  2.46730615e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79998067e+00  2.28000000e+00 -2.50224731e-02  2.28000000e+00  2.46730877e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79998257e+00  2.29000000e+00 -2.50224736e-02  2.29000000e+00  2.46731137e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998445e+00  2.30000000e+00 -2.50224741e-02  2.30000000e+00  2.46731395e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79998632e+00  2.31000000e+00 -2.50224746e-02  2.31000000e+00  2.46731652e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79998818e+00  2.32000000e+00 -2.50224751e-02  2.32000000e+00  2.46731907e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79999003e+00  2.33000000e+00 -2.50224756e-02  2.33000000e+00  2.46732160e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79999187e+00  2.34000000e+00 -2.50224761e-02  2.34000000e+00  2.46732412e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79999369e+00  2.35000000e+00 -2.50224765e-02  2.35000000e+00  2.46732662e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999551e+00  2.36000000e+00 -2.50224770e-02  2.36000000e+00  2.46732911e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79999732e+00  2.37000000e+00 -2.50224775e-02  2.37000000e+00  2.46733159e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79999911e+00  2.38000000e+00 -2.50224779e-02  2.38000000e+00  2.46733405e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80000090e+00  2.39000000e+00 -2.50224784e-02  2.39000000e+00  2.46733651e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80000268e+00  2.40000000e+00 -2.50224788e-02  2.40000000e+00  2.46733895e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80000446e+00  2.41000000e+00 -2.50224793e-02  2.41000000e+00  2.46734138e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80000623e+00  2.42000000e+00 -2.50224797e-02  2.42000000e+00  2.46734380e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80000798e+00  2.43000000e+00 -2.50224801e-02  2.43000000e+00  2.46734621e-06 
