 3.16227766e+01  1.09091151e+02  3.16227766e+01 -8.91312337e+01 
 3.54813389e+01  1.08087422e+02  3.54813389e+01 -9.17876044e+01 
 3.98107171e+01  1.07064686e+02  3.98107171e+01 -9.44595280e+01 
 4.46683592e+01  1.06022043e+02  4.46683592e+01 -9.71700272e+01 
 5.01187234e+01  1.04957846e+02  5.01187234e+01 -9.99407596e+01 
 5.62341325e+01  1.03869714e+02  5.62341325e+01 -1.02791118e+02 
 6.30957344e+01  1.02754567e+02  6.30957344e+01 -1.05737214e+02 
 7.07945784e+01  1.01608686e+02  7.07945784e+01 -1.08790746e+02 
 7.94328235e+01  1.00427828e+02  7.94328235e+01 -1.11957805e+02 
 8.91250938e+01  9.92074055e+01  8.91250938e+01 -1.15237723e+02 
 1.00000000e+02  9.79427243e+01  1.00000000e+02 -1.18622141e+02 
 1.12201845e+02  9.66292991e+01  1.12201845e+02 -1.22094504e+02 
 1.25892541e+02  9.52632039e+01  1.25892541e+02 -1.25630225e+02 
 1.41253754e+02  9.38414284e+01  1.41253754e+02 -1.29197643e+02 
 1.58489319e+02  9.23621818e+01  1.58489319e+02 -1.32759834e+02 
 1.77827941e+02  9.08250918e+01  1.77827941e+02 -1.36277074e+02 
 1.99526231e+02  8.92312610e+01  1.99526231e+02 -1.39709666e+02 
 2.23872114e+02  8.75831681e+01  2.23872114e+02 -1.43020671e+02 
 2.51188643e+02  8.58844386e+01  2.51188643e+02 -1.46178164e+02 
 2.81838293e+02  8.41395284e+01  2.81838293e+02 -1.49156730e+02 
 3.16227766e+02  8.23533792e+01  3.16227766e+02 -1.51938108e+02 
 3.54813389e+02  8.05310933e+01  3.54813389e+02 -1.54511070e+02 
 3.98107171e+02  7.86776656e+01  3.98107171e+02 -1.56870710e+02 
 4.46683592e+02  7.67977874e+01  4.46683592e+02 -1.59017398e+02 
 5.01187234e+02  7.48957226e+01  5.01187234e+02 -1.60955579e+02 
 5.62341325e+02  7.29752469e+01  5.62341325e+02 -1.62692613e+02 
 6.30957344e+02  7.10396359e+01  6.30957344e+02 -1.64237726e+02 
 7.07945784e+02  6.90916856e+01  7.07945784e+02 -1.65601136e+02 
 7.94328235e+02  6.71337536e+01  7.94328235e+02 -1.66793358e+02 
 8.91250938e+02  6.51678113e+01  8.91250938e+02 -1.67824678e+02 
 1.00000000e+03  6.31954986e+01  1.00000000e+03 -1.68704772e+02 
 1.12201845e+03  6.12181781e+01  1.12201845e+03 -1.69442432e+02 
 1.25892541e+03  5.92369855e+01  1.25892541e+03 -1.70045394e+02 
 1.41253754e+03  5.72528764e+01  1.41253754e+03 -1.70520212e+02 
 1.58489319e+03  5.52666668e+01  1.58489319e+03 -1.70872196e+02 
 1.77827941e+03  5.32790711e+01  1.77827941e+03 -1.71105369e+02 
 1.99526231e+03  5.12907356e+01  1.99526231e+03 -1.71222448e+02 
 2.23872114e+03  4.93022702e+01  2.23872114e+03 -1.71224836e+02 
 2.51188643e+03  4.73142783e+01  2.51188643e+03 -1.71112625e+02 
 2.81838293e+03  4.53273868e+01  2.81838293e+03 -1.70884606e+02 
 3.16227766e+03  4.33422764e+01  3.16227766e+03 -1.70538280e+02 
 3.54813389e+03  4.13597150e+01  3.54813389e+03 -1.70069886e+02 
 3.98107171e+03  3.93805926e+01  3.98107171e+03 -1.69474449e+02 
 4.46683592e+03  3.74059613e+01  4.46683592e+03 -1.68745844e+02 
 5.01187234e+03  3.54370792e+01  5.01187234e+03 -1.67876906e+02 
 5.62341325e+03  3.34754589e+01  5.62341325e+03 -1.66859602e+02 
 6.30957344e+03  3.15229201e+01  6.30957344e+03 -1.65685271e+02 
 7.07945784e+03  2.95816447e+01  7.07945784e+03 -1.64344977e+02 
 7.94328235e+03  2.76542297e+01  7.94328235e+03 -1.62829993e+02 
 8.91250938e+03  2.57437338e+01  8.91250938e+03 -1.61132443e+02 
 1.00000000e+04  2.38537074e+01  1.00000000e+04 -1.59246125e+02 
 1.12201845e+04  2.19881956e+01  1.12201845e+04 -1.57167516e+02 
 1.25892541e+04  2.01516982e+01  1.25892541e+04 -1.54896931e+02 
 1.41253754e+04  1.83490728e+01  1.41253754e+04 -1.52439749e+02 
 1.58489319e+04  1.65853689e+01  1.58489319e+04 -1.49807586e+02 
 1.77827941e+04  1.48655859e+01  1.77827941e+04 -1.47019223e+02 
 1.99526231e+04  1.31943672e+01  1.99526231e+04 -1.44101038e+02 
 2.23872114e+04  1.15756548e+01  2.23872114e+04 -1.41086762e+02 
 2.51188643e+04  1.00123506e+01  2.51188643e+04 -1.38016395e+02 
 2.81838293e+04  8.50603893e+00  2.81838293e+04 -1.34934309e+02 
 3.16227766e+04  7.05682265e+00  3.16227766e+04 -1.31886748e+02 
 3.54813389e+04  5.66330616e+00  3.54813389e+04 -1.28919070e+02 
 3.98107171e+04  4.32272814e+00  3.98107171e+04 -1.26073174e+02 
 4.46683592e+04  3.03121573e+00  4.46683592e+04 -1.23385488e+02 
 5.01187234e+04  1.78411049e+00  5.01187234e+04 -1.20885763e+02 
 5.62341325e+04  5.76309664e-01  5.62341325e+04 -1.18596714e+02 
 6.30957344e+04 -5.97424861e-01  6.30957344e+04 -1.16534423e+02 
 7.07945784e+04 -1.74222107e+00  7.07945784e+04 -1.14709276e+02 
 7.94328235e+04 -2.86292733e+00  7.94328235e+04 -1.13127240e+02 
 8.91250938e+04 -3.96401711e+00  8.91250938e+04 -1.11791268e+02 
 1.00000000e+05 -5.04955694e+00  1.00000000e+05 -1.10702719e+02 
 1.12201845e+05 -6.12322355e+00  1.12201845e+05 -1.09862716e+02 
 1.25892541e+05 -7.18835618e+00  1.25892541e+05 -1.09273456e+02 
 1.41253754e+05 -8.24803242e+00  1.41253754e+05 -1.08939497e+02 
 1.58489319e+05 -9.30515889e+00  1.58489319e+05 -1.08869135e+02 
 1.77827941e+05 -1.03625697e+01  1.77827941e+05 -1.09075984e+02 
 1.99526231e+05 -1.14231265e+01  1.99526231e+05 -1.09580956e+02 
 2.23872114e+05 -1.24898107e+01  2.23872114e+05 -1.10414900e+02 
 2.51188643e+05 -1.35657887e+01  2.51188643e+05 -1.11622265e+02 
 2.81838293e+05 -1.46544117e+01  2.81838293e+05 -1.13266340e+02 
 3.16227766e+05 -1.57590608e+01  3.16227766e+05 -1.15436816e+02 
 3.54813389e+05 -1.68826496e+01  3.54813389e+05 -1.18260750e+02 
 3.98107171e+05 -1.80263784e+01  3.98107171e+05 -1.21918116e+02 
 4.46683592e+05 -1.91868962e+01  4.46683592e+05 -1.26662525e+02 
 5.01187234e+05 -2.03502188e+01  5.01187234e+05 -1.32843941e+02 
 5.62341325e+05 -2.14797089e+01  5.62341325e+05 -1.40917073e+02 
 6.30957344e+05 -2.24960434e+01  6.30957344e+05 -1.51384022e+02 
 7.07945784e+05 -2.32570070e+01  7.07945784e+05 -1.64565225e+02 
 7.94328235e+05 -2.35743514e+01  7.94328235e+05  1.79856362e+02 
 8.91250938e+05 -2.33157007e+01  8.91250938e+05  1.63142335e+02 
 1.00000000e+06 -2.25251856e+01  1.00000000e+06  1.46953593e+02 
 1.12201845e+06 -2.13997463e+01  1.12201845e+06  1.32342257e+02 
 1.25892541e+06 -2.01567925e+01  1.25892541e+06  1.19495429e+02 
 1.41253754e+06 -1.89536295e+01  1.41253754e+06  1.08179593e+02 
 1.58489319e+06 -1.78800716e+01  1.58489319e+06  9.81493942e+01 
 1.77827941e+06 -1.69736182e+01  1.77827941e+06  8.92876645e+01 
 1.99526231e+06 -1.62341519e+01  1.99526231e+06  8.15769001e+01 
 2.23872114e+06 -1.56372444e+01  2.23872114e+06  7.50223580e+01 
 2.51188643e+06 -1.51468848e+01  2.51188643e+06  6.95956389e+01 
 2.81838293e+06 -1.47257808e+01  2.81838293e+06  6.52178211e+01 
 3.16227766e+06 -1.43416065e+01  3.16227766e+06  6.17703424e+01 
 3.54813389e+06 -1.39694336e+01  3.54813389e+06  5.91150733e+01 
 3.98107171e+06 -1.35916932e+01  3.98107171e+06  5.71119230e+01 
 4.46683592e+06 -1.31969879e+01  4.46683592e+06  5.56302687e+01 
 5.01187234e+06 -1.27785843e+01  5.01187234e+06  5.45546609e+01 
 5.62341325e+06 -1.23329943e+01  5.62341325e+06  5.37863567e+01 
 6.30957344e+06 -1.18588165e+01  6.30957344e+06  5.32421018e+01 
 7.07945784e+06 -1.13559070e+01  7.07945784e+06  5.28512941e+01 
 7.94328235e+06 -1.08248968e+01  7.94328235e+06  5.25525140e+01 
 8.91250938e+06 -1.02670227e+01  8.91250938e+06  5.22903137e+01 
 1.00000000e+07 -9.68419492e+00  1.00000000e+07  5.20129827e+01 
 1.12201845e+07 -9.07918672e+00  1.12201845e+07  5.16716812e+01 
 1.25892541e+07 -8.45582796e+00  1.25892541e+07  5.12209480e+01 
 1.41253754e+07 -7.81910814e+00  1.41253754e+07  5.06202516e+01 
 1.58489319e+07 -7.17513711e+00  1.58489319e+07  4.98360694e+01 
 1.77827941e+07 -6.53095521e+00  1.77827941e+07  4.88439714e+01 
 1.99526231e+07 -5.89421595e+00  1.99526231e+07  4.76302897e+01 
 2.23872114e+07 -5.27278029e+00  2.23872114e+07  4.61930970e+01 
 2.51188643e+07 -4.67426712e+00  2.51188643e+07  4.45423462e+01 
 2.81838293e+07 -4.10560556e+00  2.81838293e+07  4.26991234e+01 
 3.16227766e+07 -3.57263380e+00  3.16227766e+07  4.06940590e+01 
 3.54813389e+07 -3.07978554e+00  3.54813389e+07  3.85650441e+01 
 3.98107171e+07 -2.62989357e+00  3.98107171e+07  3.63544970e+01 
 4.46683592e+07 -2.22412133e+00  4.46683592e+07  3.41064808e+01 
 5.01187234e+07 -1.86201215e+00  5.01187234e+07  3.18639484e+01 
 5.62341325e+07 -1.54163181e+00  5.62341325e+07  2.96662933e+01 
 6.30957344e+07 -1.25978013e+00  6.30957344e+07  2.75472547e+01 
 7.07945784e+07 -1.01226105e+00  7.07945784e+07  2.55331584e+01 
 7.94328235e+07 -7.94217822e-01  7.94328235e+07  2.36415146e+01 
 8.91250938e+07 -6.00544844e-01  8.91250938e+07  2.18801456e+01 
 1.00000000e+08 -4.26366794e-01  1.00000000e+08  2.02471953e+01 
