 1.41253754e+05  3.54402418e+01 
 1.58489319e+05  3.64334063e+01 
 1.77827941e+05  3.74352348e+01 
 1.99526231e+05  3.84431573e+01 
 2.23872114e+05  3.94559182e+01 
 2.51188643e+05  4.04731629e+01 
 2.81838293e+05  4.14952008e+01 
 3.16227766e+05  4.25228897e+01 
 3.54813389e+05  4.35576114e+01 
 3.98107171e+05  4.46013190e+01 
 4.46683592e+05  4.56566541e+01 
 5.01187234e+05  4.67271339e+01 
 5.62341325e+05  4.78174220e+01 
 6.30957344e+05  4.89336944e+01 
 7.07945784e+05  5.00841115e+01 
 7.94328235e+05  5.12793857e+01 
 8.91250938e+05  5.25333953e+01 
 1.00000000e+06  5.38637076e+01 
 1.12201845e+06  5.52917593e+01 
 1.25892541e+06  5.68423151e+01 
 1.41253754e+06  5.85418157e+01 
 1.58489319e+06  6.04155003e+01 
 1.77827941e+06  6.24838120e+01 
 1.99526231e+06  6.47592864e+01 
 2.23872114e+06  6.72451862e+01 
 2.51188643e+06  6.99360957e+01 
 2.81838293e+06  7.28187880e+01 
 3.16227766e+06  7.58694587e+01 
 3.54813389e+06  7.90405473e+01 
 3.98107171e+06  8.22271264e+01 
 4.46683592e+06  8.52122710e+01 
 5.01187234e+06  8.76605925e+01 
 5.62341325e+06  8.93172377e+01 
 6.30957344e+06  9.02736296e+01 
 7.07945784e+06  9.08514567e+01 
 7.94328235e+06  9.13160076e+01 
 8.91250938e+06  9.17995941e+01 
 1.00000000e+07  9.23496292e+01 
 1.12201845e+07  9.29753508e+01 
 1.25892541e+07  9.36718063e+01 
 1.41253754e+07  9.44300285e+01 
 1.58489319e+07  9.52409772e+01 
 1.77827941e+07  9.60969089e+01 
 1.99526231e+07  9.69917064e+01 
 2.23872114e+07  9.79207785e+01 
 2.51188643e+07  9.88807562e+01 
 2.81838293e+07  9.98690755e+01 
 3.16227766e+07  1.00883488e+02 
 3.54813389e+07  1.01921545e+02 
 3.98107171e+07  1.02980112e+02 
 4.46683592e+07  1.04054985e+02 
 5.01187234e+07  1.05140682e+02 
 5.62341325e+07  1.06230438e+02 
 6.30957344e+07  1.07316424e+02 
 7.07945784e+07  1.08390133e+02 
 7.94328235e+07  1.09442857e+02 
 8.91250938e+07  1.10466151e+02 
 1.00000000e+08  1.11452202e+02 
