 7.94328235e+02  6.71344564e+01  7.94328235e+02 -1.66791335e+02 
 8.91250938e+02  6.51685140e+01  8.91250938e+02 -1.67822569e+02 
 1.00000000e+03  6.31962013e+01  1.00000000e+03 -1.68702548e+02 
 1.12201845e+03  6.12188807e+01  1.12201845e+03 -1.69440064e+02 
 1.25892541e+03  5.92376882e+01  1.25892541e+03 -1.70042850e+02 
 1.41253754e+03  5.72535790e+01  1.41253754e+03 -1.70517459e+02 
 1.58489319e+03  5.52673694e+01  1.58489319e+03 -1.70869197e+02 
 1.77827941e+03  5.32797737e+01  1.77827941e+03 -1.71102085e+02 
 1.99526231e+03  5.12914382e+01  1.99526231e+03 -1.71218834e+02 
 2.23872114e+03  4.93029728e+01  2.23872114e+03 -1.71220845e+02 
 2.51188643e+03  4.73149809e+01  2.51188643e+03 -1.71108205e+02 
 2.81838293e+03  4.53280894e+01  2.81838293e+03 -1.70879696e+02 
 3.16227766e+03  4.33429791e+01  3.16227766e+03 -1.70532815e+02 
 3.54813389e+03  4.13604177e+01  3.54813389e+03 -1.70063795e+02 
 3.98107171e+03  3.93812954e+01  3.98107171e+03 -1.69467650e+02 
 4.46683592e+03  3.74066641e+01  4.46683592e+03 -1.68738246e+02 
 5.01187234e+03  3.54377822e+01  5.01187234e+03 -1.67868409e+02 
 5.62341325e+03  3.34761620e+01  5.62341325e+03 -1.66850091e+02 
 6.30957344e+03  3.15236235e+01  6.30957344e+03 -1.65674621e+02 
 7.07945784e+03  2.95823485e+01  7.07945784e+03 -1.64333045e+02 
 7.94328235e+03  2.76549339e+01  7.94328235e+03 -1.62816619e+02 
 8.91250938e+03  2.57444387e+01  8.91250938e+03 -1.61117448e+02 
 1.00000000e+04  2.38544134e+01  1.00000000e+04 -1.59229307e+02 
 1.12201845e+04  2.19889030e+01  1.12201845e+04 -1.57148649e+02 
 1.25892541e+04  2.01524076e+01  1.25892541e+04 -1.54875761e+02 
 1.41253754e+04  1.83497853e+01  1.41253754e+04 -1.52415988e+02 
 1.58489319e+04  1.65860857e+01  1.58489319e+04 -1.49780914e+02 
 1.77827941e+04  1.48663088e+01  1.77827941e+04 -1.46989276e+02 
 1.99526231e+04  1.31950987e+01  1.99526231e+04 -1.44067410e+02 
 2.23872114e+04  1.15763983e+01  2.23872114e+04 -1.41048996e+02 
 2.51188643e+04  1.00131107e+01  2.51188643e+04 -1.37973975e+02 
 2.81838293e+04  8.50682145e+00  2.81838293e+04 -1.34886658e+02 
 3.16227766e+04  7.05763528e+00  3.16227766e+04 -1.31833216e+02 
 3.54813389e+04  5.66415872e+00  3.54813389e+04 -1.28858927e+02 
 3.98107171e+04  4.32363305e+00  3.98107171e+04 -1.26005599e+02 
 4.46683592e+04  3.03218864e+00  4.46683592e+04 -1.23309558e+02 
 5.01187234e+04  1.78517106e+00  5.01187234e+04 -1.20800435e+02 
 5.62341325e+04  5.77482502e-01  5.62341325e+04 -1.18500813e+02 
 6.30957344e+04 -5.96108939e-01  6.30957344e+04 -1.16426616e+02 
 7.07945784e+04 -1.74072346e+00  7.07945784e+04 -1.14588052e+02 
 7.94328235e+04 -2.86119964e+00  7.94328235e+04 -1.12990879e+02 
 8.91250938e+04 -3.96199866e+00  8.91250938e+04 -1.11637803e+02 
 1.00000000e+05 -5.04717155e+00  1.00000000e+05 -1.10529894e+02 
 1.12201845e+05 -6.12037565e+00  1.12201845e+05 -1.09667925e+02 
 1.25892541e+05 -7.18492580e+00  1.25892541e+05 -1.09053670e+02 
 1.41253754e+05 -8.24386918e+00  1.41253754e+05 -1.08691167e+02 
 1.58489319e+05 -9.30007454e+00  1.58489319e+05 -1.08588061e+02 
 1.77827941e+05 -1.03563293e+01  1.77827941e+05 -1.08757135e+02 
 1.99526231e+05 -1.14154385e+01  1.99526231e+05 -1.09218231e+02 
 2.23872114e+05 -1.24803162e+01  2.23872114e+05 -1.10000776e+02 
 2.51188643e+05 -1.35540531e+01  2.51188643e+05 -1.11147309e+02 
 2.81838293e+05 -1.46399228e+01  2.81838293e+05 -1.12718484e+02 
 3.16227766e+05 -1.57412477e+01  3.16227766e+05 -1.14800308e+02 
 3.54813389e+05 -1.68609492e+01  3.54813389e+05 -1.17514599e+02 
 3.98107171e+05 -1.80004125e+01  3.98107171e+05 -1.21033860e+02 
 4.46683592e+05 -1.91568922e+01  4.46683592e+05 -1.25601214e+02 
 5.01187234e+05 -2.03179354e+01  5.01187234e+05 -1.31552868e+02 
 5.62341325e+05 -2.14502790e+01  5.62341325e+05 -1.39329004e+02 
 6.30957344e+05 -2.24809390e+01  6.30957344e+05 -1.49427395e+02 
 7.07945784e+05 -2.32764208e+01  7.07945784e+05 -1.62200790e+02 
 7.94328235e+05 -2.36528373e+01  7.94328235e+05 -1.77426052e+02 
 8.91250938e+05 -2.34669123e+01  8.91250938e+05  1.66049922e+02 
 1.00000000e+06 -2.27408724e+01  1.00000000e+06  1.49881544e+02 
 1.12201845e+06 -2.16588922e+01  1.12201845e+06  1.35221132e+02 
 1.25892541e+06 -2.04401630e+01  1.25892541e+06  1.22352913e+02 
 1.41253754e+06 -1.92488897e+01  1.41253754e+06  1.11087519e+02 
 1.58489319e+06 -1.81804441e+01  1.58489319e+06  1.01188283e+02 
 1.77827941e+06 -1.72754982e+01  1.77827941e+06  9.25341813e+01 
 1.99526231e+06 -1.65354518e+01  1.99526231e+06  8.51022437e+01 
 2.23872114e+06 -1.59364778e+01  2.23872114e+06  7.88940887e+01 
 2.51188643e+06 -1.54426953e+01  2.51188643e+06  7.38800997e+01 
 2.81838293e+06 -1.50166968e+01  2.81838293e+06  6.99823592e+01 
 3.16227766e+06 -1.46258965e+01  3.16227766e+06  6.70852075e+01 
 3.54813389e+06 -1.42449981e+01  3.54813389e+06  6.50550433e+01 
 3.98107171e+06 -1.38559590e+01  3.98107171e+06  6.37577265e+01 
 4.46683592e+06 -1.34467867e+01  4.46683592e+06  6.30698575e+01 
 5.01187234e+06 -1.30100053e+01  5.01187234e+06  6.28843595e+01 
 5.62341325e+06 -1.25412026e+01  5.62341325e+06  6.31118961e+01 
 6.30957344e+06 -1.20378320e+01  6.30957344e+06  6.36795192e+01 
 7.07945784e+06 -1.14983375e+01  7.07945784e+06  6.45276603e+01 
 7.94328235e+06 -1.09216215e+01  7.94328235e+06  6.56064219e+01 
 8.91250938e+06 -1.03068229e+01  8.91250938e+06  6.68720360e+01 
 1.00000000e+07 -9.65333365e+00  1.00000000e+07  6.82841732e+01 
 1.12201845e+07 -8.96094199e+00  1.12201845e+07  6.98044682e+01 
 1.25892541e+07 -8.22999573e+00  1.25892541e+07  7.13962437e+01 
 1.41253754e+07 -7.46150017e+00  1.41253754e+07  7.30250979e+01 
 1.58489319e+07 -6.65711448e+00  1.58489319e+07  7.46598657e+01 
 1.77827941e+07 -5.81905295e+00  1.77827941e+07  7.62735005e+01 
 1.99526231e+07 -4.94992722e+00  1.99526231e+07  7.78435845e+01 
 2.23872114e+07 -4.05257447e+00  2.23872114e+07  7.93523809e+01 
 2.51188643e+07 -3.12990868e+00  2.51188643e+07  8.07865031e+01 
 2.81838293e+07 -2.18481527e+00  2.81838293e+07  8.21363758e+01 
 3.16227766e+07 -1.22009100e+00  3.16227766e+07  8.33956777e+01 
 3.54813389e+07 -2.38415066e-01  3.54813389e+07  8.45609134e+01 
 3.98107171e+07  7.57672071e-01  3.98107171e+07  8.56311796e+01 
 4.46683592e+07  1.76580713e+00  4.46683592e+07  8.66080753e+01 
 5.01187234e+07  2.78387633e+00  5.01187234e+07  8.74956096e+01 
 5.62341325e+07  3.81012061e+00  5.62341325e+07  8.82998887e+01 
 6.30957344e+07  4.84324991e+00  6.30957344e+07  8.90283844e+01 
 7.07945784e+07  5.88252081e+00  7.07945784e+07  8.96886915e+01 
 7.94328235e+07  6.92772223e+00  7.94328235e+07  9.02868958e+01 
 8.91250938e+07  7.97902509e+00  8.91250938e+07  9.08259262e+01 
 1.00000000e+08  9.03669139e+00  1.00000000e+08  9.13044716e+01 
