 1.25892541e+05 -1.30365991e+00  1.25892541e+05 -1.10566934e+02 
 1.41253754e+05 -2.36949419e+00  1.41253754e+05 -1.10019374e+02 
 1.58489319e+05 -3.42947074e+00  1.58489319e+05 -1.09731564e+02 
 1.77827941e+05 -4.48649868e+00  1.77827941e+05 -1.09710594e+02 
 1.99526231e+05 -5.54340037e+00  1.99526231e+05 -1.09967980e+02 
 2.23872114e+05 -6.60301334e+00  2.23872114e+05 -1.10521219e+02 
 2.51188643e+05 -7.66828988e+00  2.51188643e+05 -1.11395781e+02 
 2.81838293e+05 -8.74238256e+00  2.81838293e+05 -1.12627803e+02 
 3.16227766e+05 -9.82869176e+00  3.16227766e+05 -1.14267834e+02 
 3.54813389e+05 -1.09308236e+01  3.54813389e+05 -1.16386159e+02 
 3.98107171e+05 -1.20523482e+01  3.98107171e+05 -1.19080391e+02 
 4.46683592e+05 -1.31961280e+01  4.46683592e+05 -1.22486202e+02 
 5.01187234e+05 -1.43627401e+01  5.01187234e+05 -1.26791919e+02 
 5.62341325e+05 -1.55470563e+01  5.62341325e+05 -1.32256306e+02 
 6.30957344e+05 -1.67313002e+01  6.30957344e+05 -1.39223471e+02 
 7.07945784e+05 -1.78723414e+01  7.07945784e+05 -1.48112845e+02 
 7.94328235e+05 -1.88832833e+01  7.94328235e+05 -1.59327348e+02 
 8.91250938e+05 -1.96220264e+01  8.91250938e+05 -1.72991831e+02 
 1.00000000e+06 -1.99240989e+01  1.00000000e+06  1.71447553e+02 
 1.12201845e+06 -1.97028549e+01  1.12201845e+06  1.55328856e+02 
 1.25892541e+06 -1.90295900e+01  1.25892541e+06  1.40137620e+02 
 1.41253754e+06 -1.80830463e+01  1.41253754e+06  1.26721718e+02 
 1.58489319e+06 -1.70388067e+01  1.58489319e+06  1.15204998e+02 
 1.77827941e+06 -1.60146880e+01  1.77827941e+06  1.05363745e+02 
 1.99526231e+06 -1.50724292e+01  1.99526231e+06  9.69299734e+01 
 2.23872114e+06 -1.42352430e+01  2.23872114e+06  8.97016830e+01 
 2.51188643e+06 -1.35028855e+01  2.51188643e+06  8.35455192e+01 
 2.81838293e+06 -1.28620619e+01  2.81838293e+06  7.83678419e+01 
 3.16227766e+06 -1.22935177e+01  3.16227766e+06  7.40885379e+01 
 3.54813389e+06 -1.17767892e+01  3.54813389e+06  7.06267939e+01 
 3.98107171e+06 -1.12931183e+01  3.98107171e+06  6.78973002e+01 
 4.46683592e+06 -1.08269382e+01  4.46683592e+06  6.58125428e+01 
 5.01187234e+06 -1.03663331e+01  5.01187234e+06  6.42874870e+01 
 5.62341325e+06 -9.90282323e+00  5.62341325e+06  6.32443704e+01 
 6.30957344e+06 -9.43074004e+00  6.30957344e+06  6.26163917e+01 
 7.07945784e+06 -8.94638923e+00  7.07945784e+06  6.23496734e+01 
 7.94328235e+06 -8.44716342e+00  7.94328235e+06  6.24032340e+01 
 8.91250938e+06 -7.93074918e+00  8.91250938e+06  6.27470310e+01 
 1.00000000e+07 -7.39455054e+00  1.00000000e+07  6.33585013e+01 
 1.12201845e+07 -6.83540656e+00  1.12201845e+07  6.42183406e+01 
 1.25892541e+07 -6.24961702e+00  1.25892541e+07  6.53064221e+01 
 1.41253754e+07 -5.63322237e+00  1.41253754e+07  6.65986817e+01 
 1.58489319e+07 -4.98243270e+00  1.58489319e+07  6.80655066e+01 
 1.77827941e+07 -4.29408102e+00  1.77827941e+07  6.96717453e+01 
 1.99526231e+07 -3.56599252e+00  1.99526231e+07  7.13780639e+01 
 2.23872114e+07 -2.79720454e+00  2.23872114e+07  7.31431139e+01 
 2.51188643e+07 -1.98802382e+00  2.51188643e+07  7.49259216e+01 
 2.81838293e+07 -1.13994972e+00  2.81838293e+07  7.66880391e+01 
 3.16227766e+07 -2.55512521e-01  3.16227766e+07  7.83952184e+01 
 3.54813389e+07  6.61927456e-01  3.54813389e+07  8.00185900e+01 
 3.98107171e+07  1.60839269e+00  3.98107171e+07  8.15354533e+01 
 4.46683592e+07  2.57950749e+00  4.46683592e+07  8.29297950e+01 
 5.01187234e+07  3.57073049e+00  5.01187234e+07  8.41925742e+01 
 5.62341325e+07  4.57760696e+00  5.62341325e+07  8.53217055e+01 
 6.30957344e+07  5.59603410e+00  6.30957344e+07  8.63216106e+01 
 7.07945784e+07  6.62251625e+00  7.07945784e+07  8.72022293e+01 
 7.94328235e+07  7.65437568e+00  7.94328235e+07  8.79774664e+01 
 8.91250938e+07  8.68988287e+00  8.91250938e+07  8.86631660e+01 
 1.00000000e+08  9.72827601e+00  1.00000000e+08  8.92748025e+01 
