 1.99526231e+01  1.16846268e+02  1.99526231e+01 -7.07920532e+01 
 2.23872114e+01  1.15995342e+02  2.23872114e+01 -7.38821405e+01 
 2.51188643e+01  1.15113142e+02  2.51188643e+01 -7.68629684e+01 
 2.81838293e+01  1.14203425e+02  2.81838293e+01 -7.97459382e+01 
 3.16227766e+01  1.13269316e+02  3.16227766e+01 -8.25469605e+01 
 3.54813389e+01  1.12313237e+02  3.54813389e+01 -8.52853088e+01 
 3.98107171e+01  1.11336872e+02  3.98107171e+01 -8.79825804e+01 
 4.46683592e+01  1.10341150e+02  4.46683592e+01 -9.06617730e+01 
 5.01187234e+01  1.09326240e+02  5.01187234e+01 -9.33464480e+01 
 5.62341325e+01  1.08291554e+02  5.62341325e+01 -9.60599332e+01 
 6.30957344e+01  1.07235743e+02  6.30957344e+01 -9.88245104e+01 
 7.07945784e+01  1.06156714e+02  7.07945784e+01 -1.01660535e+02 
 7.94328235e+01  1.05051648e+02  7.94328235e+01 -1.04585449e+02 
 8.91250938e+01  1.03917061e+02  8.91250938e+01 -1.07612676e+02 
 1.00000000e+02  1.02748894e+02  1.00000000e+02 -1.10750437e+02 
 1.12201845e+02  1.01542668e+02  1.12201845e+02 -1.14000559e+02 
 1.25892541e+02  1.00293708e+02  1.25892541e+02 -1.17357446e+02 
 1.41253754e+02  9.89974326e+01  1.41253754e+02 -1.20807403e+02 
 1.58489319e+02  9.76496949e+01  1.58489319e+02 -1.24328547e+02 
 1.77827941e+02  9.62471448e+01  1.77827941e+02 -1.27891488e+02 
 1.99526231e+02  9.47875566e+01  1.99526231e+02 -1.31460860e+02 
 2.23872114e+02  9.32700694e+01  2.23872114e+02 -1.34997587e+02 
 2.51188643e+02  9.16952947e+01  2.51188643e+02 -1.38461640e+02 
 2.81838293e+02  9.00652693e+01  2.81838293e+02 -1.41814838e+02 
 3.16227766e+02  8.83832663e+01  3.16227766e+02 -1.45023314e+02 
 3.54813389e+02  8.66535022e+01  3.54813389e+02 -1.48059279e+02 
 3.98107171e+02  8.48807955e+01  3.98107171e+02 -1.50901956e+02 
 4.46683592e+02  8.30702308e+01  4.46683592e+02 -1.53537700e+02 
 5.01187234e+02  8.12268686e+01  5.01187234e+02 -1.55959458e+02 
 5.62341325e+02  7.93555239e+01  5.62341325e+02 -1.58165809e+02 
 6.30957344e+02  7.74606195e+01  6.30957344e+02 -1.60159794e+02 
 7.07945784e+02  7.55461051e+01  7.07945784e+02 -1.61947730e+02 
 7.94328235e+02  7.36154312e+01  7.94328235e+02 -1.63538103e+02 
 8.91250938e+02  7.16715602e+01  8.91250938e+02 -1.64940641e+02 
 1.00000000e+03  6.97170027e+01  1.00000000e+03 -1.66165548e+02 
 1.12201845e+03  6.77538672e+01  1.12201845e+03 -1.67222926e+02 
 1.25892541e+03  6.57839151e+01  1.25892541e+03 -1.68122340e+02 
 1.41253754e+03  6.38086167e+01  1.41253754e+03 -1.68872512e+02 
 1.58489319e+03  6.18292035e+01  1.58489319e+03 -1.69481107e+02 
 1.77827941e+03  5.98467179e+01  1.77827941e+03 -1.69954600e+02 
 1.99526231e+03  5.78620571e+01  1.99526231e+03 -1.70298183e+02 
 2.23872114e+03  5.58760142e+01  2.23872114e+03 -1.70515717e+02 
 2.51188643e+03  5.38893151e+01  2.51188643e+03 -1.70609703e+02 
 2.81838293e+03  5.19026537e+01  2.81838293e+03 -1.70581277e+02 
 3.16227766e+03  4.99167254e+01  3.16227766e+03 -1.70430205e+02 
 3.54813389e+03  4.79322619e+01  3.54813389e+03 -1.70154903e+02 
 3.98107171e+03  4.59500654e+01  3.98107171e+03 -1.69752458e+02 
 4.46683592e+03  4.39710469e+01  4.46683592e+03 -1.69218676e+02 
 5.01187234e+03  4.19962668e+01  5.01187234e+03 -1.68548148e+02 
 5.62341325e+03  4.00269797e+01  5.62341325e+03 -1.67734364e+02 
 6.30957344e+03  3.80646840e+01  6.30957344e+03 -1.66769871e+02 
 7.07945784e+03  3.61111750e+01  7.07945784e+03 -1.65646515e+02 
 7.94328235e+03  3.41686000e+01  7.94328235e+03 -1.64355784e+02 
 8.91250938e+03  3.22395135e+01  8.91250938e+03 -1.62889274e+02 
 1.00000000e+04  3.03269243e+01  1.00000000e+04 -1.61239323e+02 
 1.12201845e+04  2.84343295e+01  1.12201845e+04 -1.59399810e+02 
 1.25892541e+04  2.65657209e+01  1.25892541e+04 -1.57367144e+02 
 1.41253754e+04  2.47255520e+01  1.41253754e+04 -1.55141411e+02 
 1.58489319e+04  2.29186487e+01  1.58489319e+04 -1.52727605e+02 
 1.77827941e+04  2.11500520e+01  1.77827941e+04 -1.50136818e+02 
 1.99526231e+04  1.94247859e+01  1.99526231e+04 -1.47387207e+02 
 2.23872114e+04  1.77475577e+01  2.23872114e+04 -1.44504513e+02 
 2.51188643e+04  1.61224157e+01  2.51188643e+04 -1.41521901e+02 
 2.81838293e+04  1.45524074e+01  2.81838293e+04 -1.38478985e+02 
 3.16227766e+04  1.30392910e+01  3.16227766e+04 -1.35420027e+02 
 3.54813389e+04  1.15833568e+01  3.54813389e+04 -1.32391496e+02 
 3.98107171e+04  1.01833914e+01  3.98107171e+04 -1.29439316e+02 
 4.46683592e+04  8.83679362e+00  4.46683592e+04 -1.26606253e+02 
 5.01187234e+04  7.53981704e+00  5.01187234e+04 -1.23929821e+02 
 5.62341325e+04  6.28789069e+00  5.62341325e+04 -1.21440967e+02 
 6.30957344e+04  5.07596191e+00  6.30957344e+04 -1.19163615e+02 
 7.07945784e+04  3.89881193e+00  7.07945784e+04 -1.17114972e+02 
 7.94328235e+04  2.75131097e+00  7.94328235e+04 -1.15306413e+02 
 8.91250938e+04  1.62859817e+00  8.91250938e+04 -1.13744697e+02 
 1.00000000e+05  5.26186877e-01  1.00000000e+05 -1.12433346e+02 
 1.12201845e+05 -5.59994650e-01  1.12201845e+05 -1.11374014e+02 
 1.25892541e+05 -1.63361294e+00  1.25892541e+05 -1.10567797e+02 
 1.41253754e+05 -2.69797531e+00  1.41253754e+05 -1.10016439e+02 
 1.58489319e+05 -3.75610027e+00  1.58489319e+05 -1.09723480e+02 
 1.77827941e+05 -4.81080332e+00  1.77827941e+05 -1.09695389e+02 
 1.99526231e+05 -5.86479179e+00  1.99526231e+05 -1.09942790e+02 
 2.23872114e+05 -6.92076385e+00  2.23872114e+05 -1.10481902e+02 
 2.51188643e+05 -7.98150655e+00  2.51188643e+05 -1.11336351e+02 
 2.81838293e+05 -9.04998394e+00  2.81838293e+05 -1.12539602e+02 
 3.16227766e+05 -1.01293968e+01  3.16227766e+05 -1.14138312e+02 
 3.54813389e+05 -1.12231739e+01  3.54813389e+05 -1.16197083e+02 
 3.98107171e+05 -1.23348097e+01  3.98107171e+05 -1.18805215e+02 
 4.46683592e+05 -1.34673679e+01  4.46683592e+05 -1.22086274e+02 
 5.01187234e+05 -1.46222779e+01  5.01187234e+05 -1.26211279e+02 
 5.62341325e+05 -1.57966799e+01  5.62341325e+05 -1.31415457e+02 
 6.30957344e+05 -1.69779316e+01  6.30957344e+05 -1.38014904e+02 
 7.07945784e+05 -1.81331771e+01  7.07945784e+05 -1.46408084e+02 
 7.94328235e+05 -1.91927317e+01  7.94328235e+05 -1.57019344e+02 
 8.91250938e+05 -2.00341268e+01  8.91250938e+05 -1.70103087e+02 
 1.00000000e+06 -2.04955223e+01  1.00000000e+06  1.74628104e+02 
 1.12201845e+06 -2.04550936e+01  1.12201845e+06  1.58270315e+02 
 1.25892541e+06 -1.99316578e+01  1.25892541e+06  1.42342362e+02 
 1.41253754e+06 -1.90796508e+01  1.41253754e+06  1.27946880e+02 
 1.58489319e+06 -1.80840925e+01  1.58489319e+06  1.15428787e+02 
 1.77827941e+06 -1.70825874e+01  1.77827941e+06  1.04658648e+02 
 1.99526231e+06 -1.61523695e+01  1.99526231e+06  9.53831498e+01 
 2.23872114e+06 -1.53254223e+01  2.23872114e+06  8.73873186e+01 
 2.51188643e+06 -1.46053012e+01  2.51188643e+06  8.05196327e+01 
 2.81838293e+06 -1.39796042e+01  2.81838293e+06  7.46682484e+01 
 3.16227766e+06 -1.34286005e+01  3.16227766e+06  6.97346947e+01 
 3.54813389e+06 -1.29309614e+01  3.54813389e+06  6.56192350e+01 
 3.98107171e+06 -1.24672065e+01  3.98107171e+06  6.22173023e+01 
 4.46683592e+06 -1.20214149e+01  4.46683592e+06  5.94222973e+01 
 5.01187234e+06 -1.15817378e+01  5.01187234e+06  5.71306535e+01 
 5.62341325e+06 -1.11401660e+01  5.62341325e+06  5.52467638e+01 
 6.30957344e+06 -1.06918767e+01  6.30957344e+06  5.36866206e+01 
 7.07945784e+06 -1.02343824e+01  7.07945784e+06  5.23796652e+01 
 7.94328235e+06 -9.76665015e+00  7.94328235e+06  5.12686847e+01 
 8.91250938e+06 -9.28833237e+00  8.91250938e+06  5.03078893e+01 
 1.00000000e+07 -8.79922606e+00  1.00000000e+07  4.94596368e+01 
 1.12201845e+07 -8.29902930e+00  1.12201845e+07  4.86905727e+01 
 1.25892541e+07 -7.78740088e+00  1.25892541e+07  4.79681033e+01 
 1.41253754e+07 -7.26425827e+00  1.41253754e+07  4.72580376e+01 
 1.58489319e+07 -6.73019602e+00  1.58489319e+07  4.65239158e+01 
 1.77827941e+07 -6.18688611e+00  1.77827941e+07  4.57281007e+01 
 1.99526231e+07 -5.63733890e+00  1.99526231e+07  4.48342691e+01 
 2.23872114e+07 -5.08594983e+00  2.23872114e+07  4.38106398e+01 
 2.51188643e+07 -4.53831510e+00  2.51188643e+07  4.26331764e+01 
 2.81838293e+07 -4.00085329e+00  2.81838293e+07  4.12881028e+01 
 3.16227766e+07 -3.48030450e+00  3.16227766e+07  3.97732934e+01 
 3.54813389e+07 -2.98319244e+00  3.54813389e+07  3.80983793e+01 
 3.98107171e+07 -2.51532813e+00  3.98107171e+07  3.62836632e+01 
 4.46683592e+07 -2.08141294e+00  4.46683592e+07  3.43581216e+01 
 5.01187234e+07 -1.68477094e+00  5.01187234e+07  3.23568555e+01 
 5.62341325e+07 -1.32721380e+00  5.62341325e+07  3.03183420e+01 
 6.30957344e+07 -1.00902251e+00  6.30957344e+07  2.82817551e+01 
 7.07945784e+07 -7.29022231e-01  7.07945784e+07  2.62845136e+01 
 7.94328235e+07 -4.84728335e-01  7.94328235e+07  2.43601145e+01 
 8.91250938e+07 -2.72550169e-01  8.91250938e+07  2.25362526e+01 
 1.00000000e+08 -8.80506306e-02  1.00000000e+08  2.08332151e+01 
