 3.16227766e+02  8.09021583e+01  3.16227766e+02 -1.61235957e+02 
 3.54813389e+02  7.89714479e+01  3.54813389e+02 -1.62896588e+02 
 3.98107171e+02  7.70275424e+01  3.98107171e+02 -1.64360565e+02 
 4.46683592e+02  7.50729573e+01  4.46683592e+02 -1.65638989e+02 
 5.01187234e+02  7.31098042e+01  5.01187234e+02 -1.66742735e+02 
 5.62341325e+02  7.11398464e+01  5.62341325e+02 -1.67682027e+02 
 6.30957344e+02  6.91645558e+01  6.30957344e+02 -1.68466151e+02 
 7.07945784e+02  6.71851657e+01  7.07945784e+02 -1.69103250e+02 
 7.94328235e+02  6.52027203e+01  7.94328235e+02 -1.69600196e+02 
 8.91250938e+02  6.32181195e+01  8.91250938e+02 -1.69962510e+02 
 1.00000000e+03  6.12321598e+01  1.00000000e+03 -1.70194314e+02 
 1.12201845e+03  5.92455716e+01  1.12201845e+03 -1.70298313e+02 
 1.25892541e+03  5.72590544e+01  1.25892541e+03 -1.70275789e+02 
 1.41253754e+03  5.52733114e+01  1.41253754e+03 -1.70126605e+02 
 1.58489319e+03  5.32890832e+01  1.58489319e+03 -1.69849221e+02 
 1.77827941e+03  5.13071841e+01  1.77827941e+03 -1.69440727e+02 
 1.99526231e+03  4.93285392e+01  1.99526231e+03 -1.68896885e+02 
 2.23872114e+03  4.73542268e+01  2.23872114e+03 -1.68212205e+02 
 2.51188643e+03  4.53855229e+01  2.51188643e+03 -1.67380059e+02 
 2.81838293e+03  4.34239516e+01  2.81838293e+03 -1.66392846e+02 
 3.16227766e+03  4.14713387e+01  3.16227766e+03 -1.65242242e+02 
 3.54813389e+03  3.95298669e+01  3.54813389e+03 -1.63919547e+02 
 3.98107171e+03  3.76021305e+01  3.98107171e+03 -1.62416167e+02 
 4.46683592e+03  3.56911825e+01  4.46683592e+03 -1.60724251e+02 
 5.01187234e+03  3.38005660e+01  5.01187234e+03 -1.58837512e+02 
 5.62341325e+03  3.19343189e+01  5.62341325e+03 -1.56752218e+02 
 6.30957344e+03  3.00969360e+01  6.30957344e+03 -1.54468352e+02 
 7.07945784e+03  2.82932755e+01  7.07945784e+03 -1.51990827e+02 
 7.94328235e+03  2.65283947e+01  7.94328235e+03 -1.49330672e+02 
 8.91250938e+03  2.48073128e+01  8.91250938e+03 -1.46505950e+02 
 1.00000000e+04  2.31347064e+01  1.00000000e+04 -1.43542218e+02 
 1.12201845e+04  2.15145662e+01  1.12201845e+04 -1.40472292e+02 
 1.25892541e+04  1.99498578e+01  1.25892541e+04 -1.37335181e+02 
 1.41253754e+04  1.84422427e+01  1.41253754e+04 -1.34174211e+02 
 1.58489319e+04  1.69919114e+01  1.58489319e+04 -1.31034511e+02 
 1.77827941e+04  1.55975625e+01  1.77827941e+04 -1.27960245e+02 
 1.99526231e+04  1.42565334e+01  1.99526231e+04 -1.24991996e+02 
 2.23872114e+04  1.29650541e+01  2.23872114e+04 -1.22164700e+02 
 2.51188643e+04  1.17185748e+01  2.51188643e+04 -1.19506365e+02 
 2.81838293e+04  1.05121126e+01  2.81838293e+04 -1.17037643e+02 
 3.16227766e+04  9.34056774e+00  3.16227766e+04 -1.14772127e+02 
 3.54813389e+04  8.19897901e+00  3.54813389e+04 -1.12717206e+02 
 3.98107171e+04  7.08270487e+00  3.98107171e+04 -1.10875204e+02 
 4.46683592e+04  5.98753257e+00  4.46683592e+04 -1.09244640e+02 
 5.01187234e+04  4.90972623e+00  5.01187234e+04 -1.07821440e+02 
 5.62341325e+04  3.84602864e+00  5.62341325e+04 -1.06600020e+02 
 6.30957344e+04  2.79363149e+00  6.30957344e+04 -1.05574203e+02 
 7.07945784e+04  1.75012598e+00  7.07945784e+04 -1.04737982e+02 
 7.94328235e+04  7.13443286e-01  7.94328235e+04 -1.04086123e+02 
 8.91250938e+04 -3.18209277e-01  8.91250938e+04 -1.03614680e+02 
 1.00000000e+05 -1.34641273e+00  1.00000000e+05 -1.03321426e+02 
 1.12201845e+05 -2.37259981e+00  1.12201845e+05 -1.03206272e+02 
 1.25892541e+05 -3.39811710e+00  1.25892541e+05 -1.03271699e+02 
 1.41253754e+05 -4.42428630e+00  1.41253754e+05 -1.03523273e+02 
 1.58489319e+05 -5.45246569e+00  1.58489319e+05 -1.03970295e+02 
 1.77827941e+05 -6.48411267e+00  1.77827941e+05 -1.04626667e+02 
 1.99526231e+05 -7.52084744e+00  1.99526231e+05 -1.05512094e+02 
 2.23872114e+05 -8.56451559e+00  2.23872114e+05 -1.06653770e+02 
 2.51188643e+05 -9.61724282e+00  2.51188643e+05 -1.08088770e+02 
 2.81838293e+05 -1.06814644e+01  2.81838293e+05 -1.09867485e+02 
 3.16227766e+05 -1.17598900e+01  3.16227766e+05 -1.12058560e+02 
 3.54813389e+05 -1.28553183e+01  3.54813389e+05 -1.14756017e+02 
 3.98107171e+05 -1.39701197e+01  3.98107171e+05 -1.18089443e+02 
 4.46683592e+05 -1.51050048e+01  4.46683592e+05 -1.22238164e+02 
 5.01187234e+05 -1.62563059e+01  5.01187234e+05 -1.27449560e+02 
 5.62341325e+05 -1.74103074e+01  5.62341325e+05 -1.34057947e+02 
 6.30957344e+05 -1.85323589e+01  6.30957344e+05 -1.42488423e+02 
 7.07945784e+05 -1.95493121e+01  7.07945784e+05 -1.53199966e+02 
 7.94328235e+05 -2.03325316e+01  7.94328235e+05 -1.66478804e+02 
 8.91250938e+05 -2.07128209e+01  8.91250938e+05  1.77959627e+02 
 1.00000000e+06 -2.05670778e+01  1.00000000e+06  1.61250167e+02 
 1.12201845e+06 -1.99251579e+01  1.12201845e+06  1.44945744e+02 
 1.25892541e+06 -1.89589487e+01  1.25892541e+06  1.30130712e+02 
 1.41253754e+06 -1.78680400e+01  1.41253754e+06  1.17109698e+02 
 1.58489319e+06 -1.67995482e+01  1.58489319e+06  1.05743248e+02 
 1.77827941e+06 -1.58357285e+01  1.77827941e+06  9.58127236e+01 
 1.99526231e+06 -1.50087450e+01  1.99526231e+06  8.71659671e+01 
 2.23872114e+06 -1.43175026e+01  2.23872114e+06  7.97160978e+01 
 2.51188643e+06 -1.37416538e+01  2.51188643e+06  7.33970108e+01 
 2.81838293e+06 -1.32526368e+01  2.81838293e+06  6.81294394e+01 
 3.16227766e+06 -1.28214117e+01  3.16227766e+06  6.38102493e+01 
 3.54813389e+06 -1.24228563e+01  3.54813389e+06  6.03178890e+01 
 3.98107171e+06 -1.20375040e+01  3.98107171e+06  5.75236479e+01 
 4.46683592e+06 -1.16516082e+01  4.46683592e+06  5.53022211e+01 
 5.01187234e+06 -1.12563602e+01  5.01187234e+06  5.35392114e+01 
 5.62341325e+06 -1.08467768e+01  5.62341325e+06  5.21353728e+01 
 6.30957344e+06 -1.04205352e+01  6.30957344e+06  5.10080458e+01 
 7.07945784e+06 -9.97691179e+00  7.07945784e+06  5.00902748e+01 
 7.94328235e+06 -9.51593383e+00  7.94328235e+06  4.93281147e+01 
 8.91250938e+06 -9.03782264e+00  8.91250938e+06  4.86767763e+01 
 1.00000000e+07 -8.54276843e+00  1.00000000e+07  4.80964441e+01 
 1.12201845e+07 -8.03101579e+00  1.12201845e+07  4.75486715e+01 
 1.25892541e+07 -7.50317802e+00  1.25892541e+07  4.69941213e+01 
 1.41253754e+07 -6.96065340e+00  1.41253754e+07  4.63920762e+01 
 1.58489319e+07 -6.40600585e+00  1.58489319e+07  4.57017044e+01 
 1.77827941e+07 -5.84319610e+00  1.77827941e+07  4.48846610e+01 
 1.99526231e+07 -5.27759761e+00  1.99526231e+07  4.39083610e+01 
 2.23872114e+07 -4.71578563e+00  2.23872114e+07  4.27492016e+01 
 2.51188643e+07 -4.16513312e+00  2.51188643e+07  4.13951200e+01 
 2.81838293e+07 -3.63327605e+00  2.81838293e+07  3.98470616e+01 
 3.16227766e+07 -3.12752324e+00  3.16227766e+07  3.81191479e+01 
 3.54813389e+07 -2.65428725e+00  3.54813389e+07  3.62375273e+01 
 3.98107171e+07 -2.21860531e+00  3.98107171e+07  3.42380698e+01 
 4.46683592e+07 -1.82380487e+00  4.46683592e+07  3.21632137e+01 
 5.01187234e+07 -1.47134443e+00  5.01187234e+07  3.00583812e+01 
 5.62341325e+07 -1.16083216e+00  5.62341325e+07  2.79684091e+01 
 6.30957344e+07 -8.90196957e-01  6.30957344e+07  2.59343758e+01 
 7.07945784e+07 -6.55969271e-01  7.07945784e+07  2.39910584e+01 
 7.94328235e+07 -4.53628189e-01  7.94328235e+07  2.21650854e+01 
 8.91250938e+07 -2.77985388e-01  8.91250938e+07  2.04737323e+01 
 1.00000000e+08 -1.23596739e-01  1.00000000e+08  1.89243064e+01 
