 1.00000000e+00  1.23396894e+02  1.00000000e+00 -7.08988404e+00 
 1.12201845e+00  1.23381163e+02  1.12201845e+00 -7.94578309e+00 
 1.25892541e+00  1.23361440e+02  1.25892541e+00 -8.90238665e+00 
 1.41253754e+00  1.23336737e+02  1.41253754e+00 -9.97049164e+00 
 1.58489319e+00  1.23305834e+02  1.58489319e+00 -1.11616335e+01 
 1.77827941e+00  1.23267240e+02  1.77827941e+00 -1.24879643e+01 
 1.99526231e+00  1.23219132e+02  1.99526231e+00 -1.39620469e+01 
 2.23872114e+00  1.23159314e+02  2.23872114e+00 -1.55965400e+01 
 2.51188643e+00  1.23085155e+02  2.51188643e+00 -1.74037454e+01 
 2.81838293e+00  1.22993553e+02  2.81838293e+00 -1.93949922e+01 
 3.16227766e+00  1.22880903e+02  3.16227766e+00 -2.15798391e+01 
 3.54813389e+00  1.22743100e+02  3.54813389e+00 -2.39650980e+01 
 3.98107171e+00  1.22575585e+02  3.98107171e+00 -2.65537129e+01 
 4.46683592e+00  1.22373449e+02  4.46683592e+00 -2.93435770e+01 
 5.01187234e+00  1.22131603e+02  5.01187234e+00 -3.23264309e+01 
 5.62341325e+00  1.21845031e+02  5.62341325e+00 -3.54870386e+01 
 6.30957344e+00  1.21509098e+02  6.30957344e+00 -3.88028728e+01 
 7.07945784e+00  1.21119894e+02  7.07945784e+00 -4.22445207e+01 
 7.94328235e+00  1.20674566e+02  7.94328235e+00 -4.57769300e+01 
 8.91250938e+00  1.20171578e+02  8.91250938e+00 -4.93614603e+01 
 1.00000000e+01  1.19610855e+02  1.00000000e+01 -5.29585176e+01 
 1.12201845e+01  1.18993775e+02  1.12201845e+01 -5.65303995e+01 
 1.25892541e+01  1.18323010e+02  1.25892541e+01 -6.00439207e+01 
 1.41253754e+01  1.17602249e+02  1.41253754e+01 -6.34724491e+01 
 1.58489319e+01  1.16835851e+02  1.58489319e+01 -6.67971376e+01 
 1.77827941e+01  1.16028492e+02  1.77827941e+01 -7.00073193e+01 
 1.99526231e+01  1.15184831e+02  1.99526231e+01 -7.31001897e+01 
 2.23872114e+01  1.14309251e+02  2.23872114e+01 -7.60799852e+01 
 2.51188643e+01  1.13405661e+02  2.51188643e+01 -7.89568812e+01 
 2.81838293e+01  1.12477364e+02  2.81838293e+01 -8.17458003e+01 
 3.16227766e+01  1.11526981e+02  3.16227766e+01 -8.44652595e+01 
 3.54813389e+01  1.10556413e+02  3.54813389e+01 -8.71363229e+01 
 3.98107171e+01  1.09566821e+02  3.98107171e+01 -8.97816773e+01 
 4.46683592e+01  1.08558622e+02  4.46683592e+01 -9.24248088e+01 
 5.01187234e+01  1.07531488e+02  5.01187234e+01 -9.50892373e+01 
 5.62341325e+01  1.06484344e+02  5.62341325e+01 -9.77977536e+01 
 6.30957344e+01  1.05415379e+02  6.30957344e+01 -1.00571605e+02 
 7.07945784e+01  1.04322054e+02  7.07945784e+01 -1.03429585e+02 
 7.94328235e+01  1.03201142e+02  7.94328235e+01 -1.06386998e+02 
 8.91250938e+01  1.02048803e+02  8.91250938e+01 -1.09454515e+02 
 1.00000000e+02  1.00860700e+02  1.00000000e+02 -1.12636981e+02 
 1.12201845e+02  9.96321950e+01  1.12201845e+02 -1.15932291e+02 
 1.25892541e+02  9.83585991e+01  1.25892541e+02 -1.19330519e+02 
 1.41253754e+02  9.70354973e+01  1.41253754e+02 -1.22813531e+02 
 1.58489319e+02  9.56591032e+01  1.58489319e+02 -1.26355279e+02 
 1.77827941e+02  9.42266095e+01  1.77827941e+02 -1.29922932e+02 
 1.99526231e+02  9.27364757e+01  1.99526231e+02 -1.33478816e+02 
