 1.41253754e+02  9.71922938e+01  1.41253754e+02 -1.24517908e+02 
 1.58489319e+02  9.57851700e+01  1.58489319e+02 -1.28075611e+02 
 1.77827941e+02  9.43208792e+01  1.77827941e+02 -1.31635169e+02 
 1.99526231e+02  9.27986830e+01  1.99526231e+02 -1.35157207e+02 
 2.23872114e+02  9.12193170e+01  2.23872114e+02 -1.38601606e+02 
 2.51188643e+02  8.95849320e+01  2.51188643e+02 -1.41930298e+02 
 2.81838293e+02  8.78988943e+01  2.81838293e+02 -1.45109677e+02 
 3.16227766e+02  8.61654869e+01  3.16227766e+02 -1.48112298e+02 
 3.54813389e+02  8.43895672e+01  3.54813389e+02 -1.50917740e+02 
 3.98107171e+02  8.25762333e+01  3.98107171e+02 -1.53512655e+02 
 4.46683592e+02  8.07305391e+01  4.46683592e+02 -1.55890188e+02 
 5.01187234e+02  7.88572802e+01  5.01187234e+02 -1.58048981e+02 
 5.62341325e+02  7.69608526e+01  5.62341325e+02 -1.59991998e+02 
 6.30957344e+02  7.50451776e+01  6.30957344e+02 -1.61725332e+02 
 7.07945784e+02  7.31136805e+01  7.07945784e+02 -1.63257109e+02 
 7.94328235e+02  7.11693042e+01  7.94328235e+02 -1.64596565e+02 
 8.91250938e+02  6.92145490e+01  8.91250938e+02 -1.65753294e+02 
 1.00000000e+03  6.72515233e+01  1.00000000e+03 -1.66736674e+02 
 1.12201845e+03  6.52820014e+01  1.12201845e+03 -1.67555437e+02 
 1.25892541e+03  6.33074802e+01  1.25892541e+03 -1.68217364e+02 
 1.41253754e+03  6.13292349e+01  1.41253754e+03 -1.68729077e+02 
 1.58489319e+03  5.93483703e+01  1.58489319e+03 -1.69095898e+02 
 1.77827941e+03  5.73658690e+01  1.77827941e+03 -1.69321761e+02 
 1.99526231e+03  5.53826357e+01  1.99526231e+03 -1.69409164e+02 
 2.23872114e+03  5.33995407e+01  2.23872114e+03 -1.69359144e+02 
 2.51188643e+03  5.14174603e+01  2.51188643e+03 -1.69171282e+02 
 2.81838293e+03  4.94373196e+01  2.81838293e+03 -1.68843718e+02 
 3.16227766e+03  4.74601347e+01  3.16227766e+03 -1.68373203e+02 
 3.54813389e+03  4.54870593e+01  3.54813389e+03 -1.67755168e+02 
 3.98107171e+03  4.35194329e+01  3.98107171e+03 -1.66983849e+02 
 4.46683592e+03  4.15588340e+01  4.46683592e+03 -1.66052463e+02 
 5.01187234e+03  3.96071359e+01  5.01187234e+03 -1.64953460e+02 
 5.62341325e+03  3.76665639e+01  5.62341325e+03 -1.63678890e+02 
 6.30957344e+03  3.57397512e+01  6.30957344e+03 -1.62220894e+02 
 7.07945784e+03  3.38297864e+01  7.07945784e+03 -1.60572357e+02 
 7.94328235e+03  3.19402456e+01  7.94328235e+03 -1.58727746e+02 
 8.91250938e+03  3.00751954e+01  8.91250938e+03 -1.56684115e+02 
 1.00000000e+04  2.82391547e+01  1.00000000e+04 -1.54442275e+02 
 1.12201845e+04  2.64369976e+01  1.12201845e+04 -1.52008027e+02 
 1.25892541e+04  2.46737878e+01  1.25892541e+04 -1.49393339e+02 
 1.41253754e+04  2.29545376e+01  1.41253754e+04 -1.46617267e+02 
 1.58489319e+04  2.12839018e+01  1.58489319e+04 -1.43706400e+02 
 1.77827941e+04  1.96658334e+01  1.77827941e+04 -1.40694601e+02 
 1.99526231e+04  1.81032454e+01  1.99526231e+04 -1.37621920e+02 
 2.23872114e+04  1.65977353e+01  2.23872114e+04 -1.34532698e+02 
 2.51188643e+04  1.51494229e+01  2.51188643e+04 -1.31473052e+02 
 2.81838293e+04  1.37569353e+01  2.81838293e+04 -1.28488117e+02 
 3.16227766e+04  1.24175426e+01  3.16227766e+04 -1.25619463e+02 
 3.54813389e+04  1.11274142e+01  3.54813389e+04 -1.22903080e+02 
 3.98107171e+04  9.88194765e+00  3.98107171e+04 -1.20368152e+02 
 4.46683592e+04  8.67611323e+00  4.46683592e+04 -1.18036691e+02 
 5.01187234e+04  7.50476626e+00  5.01187234e+04 -1.15923902e+02 
 5.62341325e+04  6.36289717e+00  5.62341325e+04 -1.14039084e+02 
 6.30957344e+04  5.24580675e+00  6.30957344e+04 -1.12386848e+02 
 7.07945784e+04  4.14920861e+00  7.07945784e+04 -1.10968442e+02 
 7.94328235e+04  3.06927040e+00  7.94328235e+04 -1.09783051e+02 
 8.91250938e+04  2.00260805e+00  8.91250938e+04 -1.08828994e+02 
 1.00000000e+05  9.46247641e-01  1.00000000e+05 -1.08104806e+02 
 1.12201845e+05 -1.02433640e-01  1.12201845e+05 -1.07610203e+02 
 1.25892541e+05 -1.14577836e+00  1.25892541e+05 -1.07346988e+02 
 1.41253754e+05 -2.18592589e+00  1.41253754e+05 -1.07319968e+02 
 1.58489319e+05 -3.22489195e+00  1.58489319e+05 -1.07537959e+02 
 1.77827941e+05 -4.26464814e+00  1.77827941e+05 -1.08015005e+02 
 1.99526231e+05 -5.30719891e+00  1.99526231e+05 -1.08771943e+02 
 2.23872114e+05 -6.35465087e+00  2.23872114e+05 -1.09838527e+02 
 2.51188643e+05 -7.40926289e+00  2.51188643e+05 -1.11256373e+02 
 2.81838293e+05 -8.47345120e+00  2.81838293e+05 -1.13083130e+02 
 3.16227766e+05 -9.54969287e+00  3.16227766e+05 -1.15398415e+02 
 3.54813389e+05 -1.06402074e+01  3.54813389e+05 -1.18312232e+02 
 3.98107171e+05 -1.17461650e+01  3.98107171e+05 -1.21976730e+02 
 4.46683592e+05 -1.28659072e+01  4.46683592e+05 -1.26601794e+02 
 5.01187234e+05 -1.39911858e+01  5.01187234e+05 -1.32473073e+02 
 5.62341325e+05 -1.50997209e+01  5.62341325e+05 -1.39964310e+02 
 6.30957344e+05 -1.61421456e+01  6.30957344e+05 -1.49517447e+02 
 7.07945784e+05 -1.70248980e+01  7.07945784e+05 -1.61528236e+02 
 7.94328235e+05 -1.76052202e+01  7.94328235e+05 -1.76059009e+02 
 8.91250938e+05 -1.77358840e+01  8.91250938e+05  1.67536798e+02 
 1.00000000e+06 -1.73671047e+01  1.00000000e+06  1.50608656e+02 
 1.12201845e+06 -1.66047976e+01  1.12201845e+06  1.34525752e+02 
 1.25892541e+06 -1.56423428e+01  1.25892541e+06  1.20026274e+02 
 1.41253754e+06 -1.46552762e+01  1.41253754e+06  1.07249057e+02 
 1.58489319e+06 -1.37544918e+01  1.58489319e+06  9.60912602e+01 
 1.77827941e+06 -1.29887264e+01  1.77827941e+06  8.64352650e+01 
 1.99526231e+06 -1.23625385e+01  1.99526231e+06  7.81939639e+01 
 2.23872114e+06 -1.18549675e+01  2.23872114e+06  7.12821013e+01 
 2.51188643e+06 -1.14346037e+01  2.51188643e+06  6.55899867e+01 
 2.81838293e+06 -1.10696109e+01  2.81838293e+06  6.09799165e+01 
 3.16227766e+06 -1.07329152e+01  3.16227766e+06  5.72972298e+01 
 3.54813389e+06 -1.04039444e+01  3.54813389e+06  5.43843018e+01 
 3.98107171e+06 -1.00684741e+01  3.98107171e+06  5.20914177e+01 
 4.46683592e+06 -9.71768283e+00  4.46683592e+06  5.02834260e+01 
 5.01187234e+06 -9.34699325e+00  5.01187234e+06  4.88430832e+01 
 5.62341325e+06 -8.95493081e+00  5.62341325e+06  4.76721318e+01 
 6.30957344e+06 -8.54208414e+00  6.30957344e+06  4.66907125e+01 
 7.07945784e+06 -8.11021796e+00  7.07945784e+06  4.58353982e+01 
 7.94328235e+06 -7.66159591e+00  7.94328235e+06  4.50561225e+01 
 8.91250938e+06 -7.19856686e+00  8.91250938e+06  4.43124808e+01 
 1.00000000e+07 -6.72343429e+00  1.00000000e+07  4.35701051e+01 
 1.12201845e+07 -6.23857155e+00  1.12201845e+07  4.27978768e+01 
 1.25892541e+07 -5.74668759e+00  1.25892541e+07  4.19665626e+01 
 1.41253754e+07 -5.25111279e+00  1.41253754e+07  4.10490716e+01 
 1.58489319e+07 -4.75597812e+00  1.58489319e+07  4.00220692e+01 
 1.77827941e+07 -4.26620148e+00  1.77827941e+07  3.88683085e+01 
 1.99526231e+07 -3.78725924e+00  1.99526231e+07  3.75788675e+01 
 2.23872114e+07 -3.32478620e+00  2.23872114e+07  3.61545603e+01 
 2.51188643e+07 -2.88409464e+00  2.51188643e+07  3.46060661e+01 
 2.81838293e+07 -2.46972069e+00  2.81838293e+07  3.29527011e+01 
 3.16227766e+07 -2.08509200e+00  3.16227766e+07  3.12201322e+01 
 3.54813389e+07 -1.73237003e+00  3.54813389e+07  2.94375768e+01 
 3.98107171e+07 -1.41246806e+00  3.98107171e+07  2.76351031e+01 
 4.46683592e+07 -1.12519955e+00  4.46683592e+07  2.58415126e+01 
 5.01187234e+07 -8.69485272e-01  5.01187234e+07  2.40830175e+01 
 5.62341325e+07 -6.43550268e-01  5.62341325e+07  2.23826327e+01 
 6.30957344e+07 -4.45067368e-01  6.30957344e+07  2.07599862e+01 
 7.07945784e+07 -2.71241148e-01  7.07945784e+07  1.92311824e+01 
 7.94328235e+07 -1.18859694e-01  7.94328235e+07  1.78084338e+01 
 8.91250938e+07  1.56379432e-02  8.91250938e+07  1.64993531e+01 
 1.00000000e+08  1.36027576e-01  1.00000000e+08  1.53060232e+01 
