 1.00000000e+00  1.24032223e+02  1.00000000e+00 -7.39640089e+00 
 1.12201845e+00  1.24015211e+02  1.12201845e+00 -8.28855495e+00 
 1.25892541e+00  1.23993889e+02  1.25892541e+00 -9.28537836e+00 
 1.41253754e+00  1.23967194e+02  1.41253754e+00 -1.03979727e+01 
 1.58489319e+00  1.23933816e+02  1.58489319e+00 -1.16381491e+01 
 1.77827941e+00  1.23892157e+02  1.77827941e+00 -1.30182806e+01 
 1.99526231e+00  1.23840269e+02  1.99526231e+00 -1.45510627e+01 
 2.23872114e+00  1.23775813e+02  2.23872114e+00 -1.62491546e+01 
 2.51188643e+00  1.23695997e+02  2.51188643e+00 -1.81246742e+01 
 2.81838293e+00  1.23597548e+02  2.81838293e+00 -2.01885214e+01 
 3.16227766e+00  1.23476683e+02  3.16227766e+00 -2.24495189e+01 
 3.54813389e+00  1.23329134e+02  3.54813389e+00 -2.49133804e+01 
 3.98107171e+00  1.23150200e+02  3.98107171e+00 -2.75815579e+01 
 4.46683592e+00  1.22934886e+02  4.46683592e+00 -3.04500686e+01 
 5.01187234e+00  1.22678091e+02  5.01187234e+00 -3.35084656e+01 
 5.62341325e+00  1.22374888e+02  5.62341325e+00 -3.67391647e+01 
 6.30957344e+00  1.22020845e+02  6.30957344e+00 -4.01173588e+01 
 7.07945784e+00  1.21612373e+02  7.07945784e+00 -4.36117076e+01 
 7.94328235e+00  1.21147036e+02  7.94328235e+00 -4.71858767e+01 
 8.91250938e+00  1.20623781e+02  8.91250938e+00 -5.08008257e+01 
 1.00000000e+01  1.20043024e+02  1.00000000e+01 -5.44175645e+01 
 1.12201845e+01  1.19406592e+02  1.12201845e+01 -5.79999727e+01 
 1.25892541e+01  1.18717518e+02  1.25892541e+01 -6.15172584e+01 
 1.41253754e+01  1.17979729e+02  1.41253754e+01 -6.49457336e+01 
 1.58489319e+01  1.17197693e+02  1.58489319e+01 -6.82697516e+01 
 1.77827941e+01  1.16376061e+02  1.77827941e+01 -7.14818349e+01 
 1.99526231e+01  1.15519362e+02  1.99526231e+01 -7.45821543e+01 
 2.23872114e+01  1.14631755e+02  2.23872114e+01 -7.75775780e+01 
 2.51188643e+01  1.13716857e+02  2.51188643e+01 -8.04805083e+01 
 2.81838293e+01  1.12777625e+02  2.81838293e+01 -8.33076727e+01 
 3.16227766e+01  1.11816295e+02  3.16227766e+01 -8.60789747e+01 
 3.54813389e+01  1.10834342e+02  3.54813389e+01 -8.88164513e+01 
 3.98107171e+01  1.09832471e+02  3.98107171e+01 -9.15433337e+01 
 4.46683592e+01  1.08810609e+02  4.46683592e+01 -9.42831817e+01 
 5.01187234e+01  1.07767906e+02  5.01187234e+01 -9.70590391e+01 
 5.62341325e+01  1.06702739e+02  5.62341325e+01 -9.98925563e+01 
 6.30957344e+01  1.05612734e+02  6.30957344e+01 -1.02803034e+02 
 7.07945784e+01  1.04494804e+02  7.07945784e+01 -1.05806357e+02 
 7.94328235e+01  1.03345219e+02  7.94328235e+01 -1.08913827e+02 
 8.91250938e+01  1.02159735e+02  8.91250938e+01 -1.12130952e+02 
 1.00000000e+02  1.00933780e+02  1.00000000e+02 -1.15456305e+02 
 1.12201845e+02  9.96627118e+01  1.12201845e+02 -1.18880632e+02 
 1.25892541e+02  9.83421388e+01  1.25892541e+02 -1.22386437e+02 
 1.41253754e+02  9.69682762e+01  1.41253754e+02 -1.25948251e+02 
 1.58489319e+02  9.55383003e+01  1.58489319e+02 -1.29533721e+02 
 1.77827941e+02  9.40506401e+01  1.77827941e+02 -1.33105532e+02 
 1.99526231e+02  9.25051583e+01  1.99526231e+02 -1.36623953e+02 
 2.23872114e+02  9.09031845e+01  2.23872114e+02 -1.40049675e+02 
 2.51188643e+02  8.92473958e+01  2.51188643e+02 -1.43346497e+02 
 2.81838293e+02  8.75415709e+01  2.81838293e+02 -1.46483482e+02 
 3.16227766e+02  8.57902670e+01  3.16227766e+02 -1.49436326e+02 
 3.54813389e+02  8.39984747e+01  3.54813389e+02 -1.52187884e+02 
 3.98107171e+02  8.21713009e+01  3.98107171e+02 -1.54727938e+02 
 4.46683592e+02  8.03137104e+01  4.46683592e+02 -1.57052432e+02 
 5.01187234e+02  7.84303412e+01  5.01187234e+02 -1.59162378e+02 
 5.62341325e+02  7.65253914e+01  5.62341325e+02 -1.61062665e+02 
 6.30957344e+02  7.46025672e+01  6.30957344e+02 -1.62760899e+02 
 7.07945784e+02  7.26650764e+01  7.07945784e+02 -1.64266384e+02 
 7.94328235e+02  7.07156534e+01  7.94328235e+02 -1.65589266e+02 
 8.91250938e+02  6.87566034e+01  8.91250938e+02 -1.66739874e+02 
 1.00000000e+03  6.67898549e+01  1.00000000e+03 -1.67728204e+02 
 1.12201845e+03  6.48170159e+01  1.12201845e+03 -1.68563561e+02 
 1.25892541e+03  6.28394281e+01  1.25892541e+03 -1.69254298e+02 
 1.41253754e+03  6.08582174e+01  1.41253754e+03 -1.69807646e+02 
 1.58489319e+03  5.88743407e+01  1.58489319e+03 -1.70229603e+02 
 1.77827941e+03  5.68886279e+01  1.77827941e+03 -1.70524869e+02 
 1.99526231e+03  5.49018200e+01  1.99526231e+03 -1.70696803e+02 
 2.23872114e+03  5.29146047e+01  2.23872114e+03 -1.70747412e+02 
 2.51188643e+03  5.09276494e+01  2.51188643e+03 -1.70677343e+02 
 2.81838293e+03  4.89416345e+01  2.81838293e+03 -1.70485887e+02 
 3.16227766e+03  4.69572863e+01  3.16227766e+03 -1.70170998e+02 
 3.54813389e+03  4.49754116e+01  3.54813389e+03 -1.69729321e+02 
 3.98107171e+03  4.29969359e+01  3.98107171e+03 -1.69156236e+02 
 4.46683592e+03  4.10229437e+01  4.46683592e+03 -1.68445936e+02 
 5.01187234e+03  3.90547243e+01  5.01187234e+03 -1.67591542e+02 
 5.62341325e+03  3.70938216e+01  5.62341325e+03 -1.66585274e+02 
 6.30957344e+03  3.51420873e+01  6.30957344e+03 -1.65418711e+02 
 7.07945784e+03  3.32017366e+01  7.07945784e+03 -1.64083147e+02 
 7.94328235e+03  3.12754014e+01  7.94328235e+03 -1.62570086e+02 
