 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80006199e+00  2.24000000e+00 -2.24093013e-05  2.24000000e+00  2.46742025e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80006368e+00  2.25000000e+00 -2.24099851e-05  2.25000000e+00  2.46742256e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80006536e+00  2.26000000e+00 -2.24106537e-05  2.26000000e+00  2.46742486e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80006703e+00  2.27000000e+00 -2.24113080e-05  2.27000000e+00  2.46742715e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80006870e+00  2.28000000e+00 -2.24119486e-05  2.28000000e+00  2.46742944e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80007037e+00  2.29000000e+00 -2.24125762e-05  2.29000000e+00  2.46743172e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80007202e+00  2.30000000e+00 -2.24131915e-05  2.30000000e+00  2.46743399e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80007368e+00  2.31000000e+00 -2.24137949e-05  2.31000000e+00  2.46743626e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80007533e+00  2.32000000e+00 -2.24143870e-05  2.32000000e+00  2.46743853e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80007698e+00  2.33000000e+00 -2.24149684e-05  2.33000000e+00  2.46744078e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80007862e+00  2.34000000e+00 -2.24155393e-05  2.34000000e+00  2.46744303e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80008026e+00  2.35000000e+00 -2.24161004e-05  2.35000000e+00  2.46744528e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80008189e+00  2.36000000e+00 -2.24166519e-05  2.36000000e+00  2.46744752e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80008352e+00  2.37000000e+00 -2.24171942e-05  2.37000000e+00  2.46744976e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80008515e+00  2.38000000e+00 -2.24177277e-05  2.38000000e+00  2.46745199e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80008677e+00  2.39000000e+00 -2.24182527e-05  2.39000000e+00  2.46745421e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80008840e+00  2.40000000e+00 -2.24187696e-05  2.40000000e+00  2.46745643e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80009001e+00  2.41000000e+00 -2.24192786e-05  2.41000000e+00  2.46745865e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80009163e+00  2.42000000e+00 -2.24197799e-05  2.42000000e+00  2.46746086e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80009324e+00  2.43000000e+00 -2.24202740e-05  2.43000000e+00  2.46746307e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80009484e+00  2.44000000e+00 -2.24207609e-05  2.44000000e+00  2.46746528e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80009645e+00  2.45000000e+00 -2.24212410e-05  2.45000000e+00  2.46746748e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80009805e+00  2.46000000e+00 -2.24217144e-05  2.46000000e+00  2.46746967e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80009965e+00  2.47000000e+00 -2.24221814e-05  2.47000000e+00  2.46747186e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80010125e+00  2.48000000e+00 -2.24226422e-05  2.48000000e+00  2.46747405e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80010284e+00  2.49000000e+00 -2.24230969e-05  2.49000000e+00  2.46747624e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80010443e+00  2.50000000e+00 -2.24235458e-05  2.50000000e+00  2.46747842e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80010602e+00  2.51000000e+00 -2.24239890e-05  2.51000000e+00  2.46748059e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80010761e+00  2.52000000e+00 -2.24244268e-05  2.52000000e+00  2.46748277e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80010919e+00  2.53000000e+00 -2.24248592e-05  2.53000000e+00  2.46748494e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80011077e+00  2.54000000e+00 -2.24252863e-05  2.54000000e+00  2.46748711e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80011235e+00  2.55000000e+00 -2.24257085e-05  2.55000000e+00  2.46748927e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80011393e+00  2.56000000e+00 -2.24261257e-05  2.56000000e+00  2.46749144e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80011550e+00  2.57000000e+00 -2.24265382e-05  2.57000000e+00  2.46749359e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80011708e+00  2.58000000e+00 -2.24269460e-05  2.58000000e+00  2.46749575e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80011865e+00  2.59000000e+00 -2.24273493e-05  2.59000000e+00  2.46749791e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80012022e+00  2.60000000e+00 -2.24277482e-05  2.60000000e+00  2.46750006e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80012179e+00  2.61000000e+00 -2.24281428e-05  2.61000000e+00  2.46750221e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80012335e+00  2.62000000e+00 -2.24285333e-05  2.62000000e+00  2.46750435e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80012492e+00  2.63000000e+00 -2.24289196e-05  2.63000000e+00  2.46750650e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80012648e+00  2.64000000e+00 -2.24293020e-05  2.64000000e+00  2.46750864e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80012804e+00  2.65000000e+00 -2.24296806e-05  2.65000000e+00  2.46751078e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80012960e+00  2.66000000e+00 -2.24300553e-05  2.66000000e+00  2.46751291e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80013116e+00  2.67000000e+00 -2.24304264e-05  2.67000000e+00  2.46751505e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80013271e+00  2.68000000e+00 -2.24307938e-05  2.68000000e+00  2.46751718e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80013427e+00  2.69000000e+00 -2.24311577e-05  2.69000000e+00  2.46751932e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80013582e+00  2.70000000e+00 -2.24315183e-05  2.70000000e+00  2.46752145e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80013738e+00  2.71000000e+00 -2.24318754e-05  2.71000000e+00  2.46752357e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80013893e+00  2.72000000e+00 -2.24322293e-05  2.72000000e+00  2.46752570e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80014048e+00  2.73000000e+00 -2.24325799e-05  2.73000000e+00  2.46752783e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80014203e+00  2.74000000e+00 -2.24329274e-05  2.74000000e+00  2.46752995e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80014358e+00  2.75000000e+00 -2.24332719e-05  2.75000000e+00  2.46753207e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80014512e+00  2.76000000e+00 -2.24336134e-05  2.76000000e+00  2.46753420e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80014667e+00  2.77000000e+00 -2.24339519e-05  2.77000000e+00  2.46753632e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80014822e+00  2.78000000e+00 -2.24342875e-05  2.78000000e+00  2.46753844e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80014976e+00  2.79000000e+00 -2.24346203e-05  2.79000000e+00  2.46754055e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80015131e+00  2.80000000e+00 -2.24349504e-05  2.80000000e+00  2.46754267e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80015285e+00  2.81000000e+00 -2.24352778e-05  2.81000000e+00  2.46754479e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80015440e+00  2.82000000e+00 -2.24356025e-05  2.82000000e+00  2.46754690e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80015594e+00  2.83000000e+00 -2.24359246e-05  2.83000000e+00  2.46754902e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80015748e+00  2.84000000e+00 -2.24362442e-05  2.84000000e+00  2.46755114e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80015903e+00  2.85000000e+00 -2.24365613e-05  2.85000000e+00  2.46755325e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80016057e+00  2.86000000e+00 -2.24368760e-05  2.86000000e+00  2.46755536e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80016211e+00  2.87000000e+00 -2.24371882e-05  2.87000000e+00  2.46755748e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80016365e+00  2.88000000e+00 -2.24374981e-05  2.88000000e+00  2.46755959e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80016519e+00  2.89000000e+00 -2.24378058e-05  2.89000000e+00  2.46756171e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80016674e+00  2.90000000e+00 -2.24381111e-05  2.90000000e+00  2.46756382e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80016828e+00  2.91000000e+00 -2.24384142e-05  2.91000000e+00  2.46756593e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80016982e+00  2.92000000e+00 -2.24387152e-05  2.92000000e+00  2.46756805e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80017136e+00  2.93000000e+00 -2.24390140e-05  2.93000000e+00  2.46757016e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80017291e+00  2.94000000e+00 -2.24393107e-05  2.94000000e+00  2.46757228e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80017445e+00  2.95000000e+00 -2.24396054e-05  2.95000000e+00  2.46757439e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80017599e+00  2.96000000e+00 -2.24398980e-05  2.96000000e+00  2.46757651e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80017754e+00  2.97000000e+00 -2.24401886e-05  2.97000000e+00  2.46757863e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80017908e+00  2.98000000e+00 -2.24404773e-05  2.98000000e+00  2.46758074e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80018063e+00  2.99000000e+00 -2.24407641e-05  2.99000000e+00  2.46758286e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80018218e+00  3.00000000e+00 -2.24410489e-05  3.00000000e+00  2.46758498e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80018372e+00  3.01000000e+00 -2.24413319e-05  3.01000000e+00  2.46758710e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80018527e+00  3.02000000e+00 -2.24416131e-05  3.02000000e+00  2.46758923e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80018682e+00  3.03000000e+00 -2.24418925e-05  3.03000000e+00  2.46759135e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80018837e+00  3.04000000e+00 -2.24421702e-05  3.04000000e+00  2.46759347e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80018992e+00  3.05000000e+00 -2.24424461e-05  3.05000000e+00  2.46759560e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80019147e+00  3.06000000e+00 -2.24427203e-05  3.06000000e+00  2.46759773e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80019303e+00  3.07000000e+00 -2.24429928e-05  3.07000000e+00  2.46759986e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80019458e+00  3.08000000e+00 -2.24432636e-05  3.08000000e+00  2.46760199e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80019614e+00  3.09000000e+00 -2.24435329e-05  3.09000000e+00  2.46760412e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80019770e+00  3.10000000e+00 -2.24438005e-05  3.10000000e+00  2.46760626e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80019926e+00  3.11000000e+00 -2.24440666e-05  3.11000000e+00  2.46760840e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80020082e+00  3.12000000e+00 -2.24443311e-05  3.12000000e+00  2.46761054e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80020238e+00  3.13000000e+00 -2.24445941e-05  3.13000000e+00  2.46761268e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80020395e+00  3.14000000e+00 -2.24448556e-05  3.14000000e+00  2.46761483e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80020551e+00  3.15000000e+00 -2.24451156e-05  3.15000000e+00  2.46761697e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80020708e+00  3.16000000e+00 -2.24453741e-05  3.16000000e+00  2.46761912e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80020865e+00  3.17000000e+00 -2.24456312e-05  3.17000000e+00  2.46762128e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80021023e+00  3.18000000e+00 -2.24458869e-05  3.18000000e+00  2.46762344e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80021180e+00  3.19000000e+00 -2.24461413e-05  3.19000000e+00  2.46762559e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80021338e+00  3.20000000e+00 -2.24463942e-05  3.20000000e+00  2.46762776e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80021496e+00  3.21000000e+00 -2.24466458e-05  3.21000000e+00  2.46762992e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80021655e+00  3.22000000e+00 -2.24468960e-05  3.22000000e+00  2.46763209e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80021813e+00  3.23000000e+00 -2.24471450e-05  3.23000000e+00  2.46763427e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80021972e+00  3.24000000e+00 -2.24473926e-05  3.24000000e+00  2.46763645e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80022131e+00  3.25000000e+00 -2.24476390e-05  3.25000000e+00  2.46763863e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80022291e+00  3.26000000e+00 -2.24478841e-05  3.26000000e+00  2.46764081e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80022450e+00  3.27000000e+00 -2.24481280e-05  3.27000000e+00  2.46764300e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80022610e+00  3.28000000e+00 -2.24483706e-05  3.28000000e+00  2.46764520e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80022771e+00  3.29000000e+00 -2.24486121e-05  3.29000000e+00  2.46764739e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80022931e+00  3.30000000e+00 -2.24488523e-05  3.30000000e+00  2.46764960e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80023092e+00  3.31000000e+00 -2.24490914e-05  3.31000000e+00  2.46765180e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80023254e+00  3.32000000e+00 -2.24493293e-05  3.32000000e+00  2.46765402e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80023416e+00  3.33000000e+00 -2.24495661e-05  3.33000000e+00  2.46765623e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80023578e+00  3.34000000e+00 -2.24498017e-05  3.34000000e+00  2.46765846e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80023740e+00  3.35000000e+00 -2.24500363e-05  3.35000000e+00  2.46766068e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80023903e+00  3.36000000e+00 -2.24502697e-05  3.36000000e+00  2.46766292e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80024066e+00  3.37000000e+00 -2.24505021e-05  3.37000000e+00  2.46766515e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80024230e+00  3.38000000e+00 -2.24507334e-05  3.38000000e+00  2.46766740e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80024394e+00  3.39000000e+00 -2.24509636e-05  3.39000000e+00  2.46766965e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80024559e+00  3.40000000e+00 -2.24511929e-05  3.40000000e+00  2.46767190e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80024724e+00  3.41000000e+00 -2.24514210e-05  3.41000000e+00  2.46767416e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80024889e+00  3.42000000e+00 -2.24516482e-05  3.42000000e+00  2.46767643e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80025055e+00  3.43000000e+00 -2.24518744e-05  3.43000000e+00  2.46767871e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80025221e+00  3.44000000e+00 -2.24520995e-05  3.44000000e+00  2.46768099e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80025388e+00  3.45000000e+00 -2.24523237e-05  3.45000000e+00  2.46768327e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80025555e+00  3.46000000e+00 -2.24525470e-05  3.46000000e+00  2.46768557e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80025723e+00  3.47000000e+00 -2.24527693e-05  3.47000000e+00  2.46768787e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80025892e+00  3.48000000e+00 -2.24529906e-05  3.48000000e+00  2.46769018e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80026061e+00  3.49000000e+00 -2.24532110e-05  3.49000000e+00  2.46769249e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80026230e+00  3.50000000e+00 -2.24534305e-05  3.50000000e+00  2.46769481e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80026400e+00  3.51000000e+00 -2.24536491e-05  3.51000000e+00  2.46769714e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80026570e+00  3.52000000e+00 -2.24538668e-05  3.52000000e+00  2.46769948e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80026742e+00  3.53000000e+00 -2.24540837e-05  3.53000000e+00  2.46770182e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80026913e+00  3.54000000e+00 -2.24542996e-05  3.54000000e+00  2.46770418e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80027085e+00  3.55000000e+00 -2.24545147e-05  3.55000000e+00  2.46770654e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80027258e+00  3.56000000e+00 -2.24547290e-05  3.56000000e+00  2.46770891e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80027432e+00  3.57000000e+00 -2.24549423e-05  3.57000000e+00  2.46771129e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80027606e+00  3.58000000e+00 -2.24551549e-05  3.58000000e+00  2.46771367e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80027781e+00  3.59000000e+00 -2.24553667e-05  3.59000000e+00  2.46771607e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80027956e+00  3.60000000e+00 -2.24555776e-05  3.60000000e+00  2.46771847e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80028132e+00  3.61000000e+00 -2.24557877e-05  3.61000000e+00  2.46772088e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80028309e+00  3.62000000e+00 -2.24559970e-05  3.62000000e+00  2.46772331e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80028486e+00  3.63000000e+00 -2.24562056e-05  3.63000000e+00  2.46772574e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79992126e+00  2.00000000e+00 -1.25224280e-02  2.00000000e+00  2.46722734e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79992448e+00  2.01000000e+00 -1.25224301e-02  2.01000000e+00  2.46723176e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79992740e+00  2.02000000e+00 -1.25224318e-02  2.02000000e+00  2.46723576e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79993018e+00  2.03000000e+00 -1.25224334e-02  2.03000000e+00  2.46723956e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79993284e+00  2.04000000e+00 -1.25224348e-02  2.04000000e+00  2.46724321e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79993539e+00  2.05000000e+00 -1.25224361e-02  2.05000000e+00  2.46724671e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79993787e+00  2.06000000e+00 -1.25224374e-02  2.06000000e+00  2.46725010e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79994026e+00  2.07000000e+00 -1.25224386e-02  2.07000000e+00  2.46725339e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79994260e+00  2.08000000e+00 -1.25224397e-02  2.08000000e+00  2.46725659e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79994488e+00  2.09000000e+00 -1.25224408e-02  2.09000000e+00  2.46725972e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79994712e+00  2.10000000e+00 -1.25224418e-02  2.10000000e+00  2.46726278e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79994931e+00  2.11000000e+00 -1.25224428e-02  2.11000000e+00  2.46726578e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79995146e+00  2.12000000e+00 -1.25224438e-02  2.12000000e+00  2.46726874e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79995358e+00  2.13000000e+00 -1.25224447e-02  2.13000000e+00  2.46727164e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79995568e+00  2.14000000e+00 -1.25224456e-02  2.14000000e+00  2.46727451e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79995774e+00  2.15000000e+00 -1.25224464e-02  2.15000000e+00  2.46727734e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79995978e+00  2.16000000e+00 -1.25224473e-02  2.16000000e+00  2.46728014e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79996180e+00  2.17000000e+00 -1.25224481e-02  2.17000000e+00  2.46728291e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79996380e+00  2.18000000e+00 -1.25224489e-02  2.18000000e+00  2.46728565e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79996578e+00  2.19000000e+00 -1.25224496e-02  2.19000000e+00  2.46728836e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996774e+00  2.20000000e+00 -1.25224504e-02  2.20000000e+00  2.46729105e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996969e+00  2.21000000e+00 -1.25224511e-02  2.21000000e+00  2.46729372e-06 
