 5.01187234e+03  4.23979193e+01  5.01187234e+03 -1.65421720e+02 
 5.62341325e+03  4.04504574e+01  5.62341325e+03 -1.64285110e+02 
 6.30957344e+03  3.85150065e+01  6.30957344e+03 -1.62967200e+02 
 7.07945784e+03  3.65943802e+01  7.07945784e+03 -1.61460654e+02 
 7.94328235e+03  3.46918597e+01  7.94328235e+03 -1.59759147e+02 
 8.91250938e+03  3.28112165e+01  8.91250938e+03 -1.57858266e+02 
 1.00000000e+04  3.09567025e+01  1.00000000e+04 -1.55756594e+02 
 1.12201845e+04  2.91329914e+01  1.12201845e+04 -1.53456916e+02 
 1.25892541e+04  2.73450572e+01  1.25892541e+04 -1.50967449e+02 
 1.41253754e+04  2.55979799e+01  1.41253754e+04 -1.48302954e+02 
 1.58489319e+04  2.38966784e+01  1.58489319e+04 -1.45485506e+02 
 1.77827941e+04  2.22455855e+01  1.77827941e+04 -1.42544696e+02 
 1.99526231e+04  2.06483002e+01  1.99526231e+04 -1.39517070e+02 
 2.23872114e+04  1.91072671e+01  2.23872114e+04 -1.36444724e+02 
 2.51188643e+04  1.76235374e+01  2.51188643e+04 -1.33373144e+02 
 2.81838293e+04  1.61966614e+01  2.81838293e+04 -1.30348550e+02 
 3.16227766e+04  1.48247313e+01  3.16227766e+04 -1.27415154e+02 
 3.54813389e+04  1.35045680e+01  3.54813389e+04 -1.24612757e+02 
 3.98107171e+04  1.22320112e+01  3.98107171e+04 -1.21975012e+02 
 4.46683592e+04  1.10022615e+01  4.46683592e+04 -1.19528529e+02 
 5.01187234e+04  9.81021676e+00  5.01187234e+04 -1.17292803e+02 
 5.62341325e+04  8.65076460e+00  5.62341325e+04 -1.15280807e+02 
 6.30957344e+04  7.51900458e+00  6.30957344e+04 -1.13500032e+02 
 7.07945784e+04  6.41039546e+00  7.07945784e+04 -1.11953759e+02 
 7.94328235e+04  5.32083343e+00  7.94328235e+04 -1.10642371e+02 
 8.91250938e+04  4.24667431e+00  8.91250938e+04 -1.09564606e+02 
 1.00000000e+05  3.18471479e+00  1.00000000e+05 -1.08718680e+02 
 1.12201845e+05  2.13214598e+00  1.12201845e+05 -1.08103274e+02 
 1.25892541e+05  1.08649008e+00  1.25892541e+05 -1.07718415e+02 
 1.41253754e+05  4.55276693e-02  1.41253754e+05 -1.07566287e+02 
 1.58489319e+05 -9.92779575e-01  1.58489319e+05 -1.07652036e+02 
 1.77827941e+05 -2.03036820e+00  1.77827941e+05 -1.07984653e+02 
 1.99526231e+05 -3.06915269e+00  1.99526231e+05 -1.08578027e+02 
 2.23872114e+05 -4.11110431e+00  2.23872114e+05 -1.09452282e+02 
 2.51188643e+05 -5.15832578e+00  2.51188643e+05 -1.10635569e+02 
 2.81838293e+05 -6.21311411e+00  2.81838293e+05 -1.12166537e+02 
 3.16227766e+05 -7.27799316e+00  3.16227766e+05 -1.14097762e+02 
 3.54813389e+05 -8.35567527e+00  3.54813389e+05 -1.16500586e+02 
 3.98107171e+05 -9.44886522e+00  3.98107171e+05 -1.19471884e+02 
 4.46683592e+05 -1.05597261e+01  4.46683592e+05 -1.23143412e+02 
 5.01187234e+05 -1.16886417e+01  5.01187234e+05 -1.27694177e+02 
 5.62341325e+05 -1.28315656e+01  5.62341325e+05 -1.33365079e+02 
 6.30957344e+05 -1.39747124e+01  6.30957344e+05 -1.40470986e+02 
 7.07945784e+05 -1.50849107e+01  7.07945784e+05 -1.49393827e+02 
 7.94328235e+05 -1.60953294e+01  7.94328235e+05 -1.60515635e+02 
 8.91250938e+05 -1.68943406e+01  8.91250938e+05 -1.74024210e+02 
 1.00000000e+06 -1.73430712e+01  1.00000000e+06  1.70415442e+02 
 1.12201845e+06 -1.73471270e+01  1.12201845e+06  1.53856277e+02 
 1.25892541e+06 -1.69369709e+01  1.25892541e+06  1.37706448e+02 
 1.41253754e+06 -1.62565647e+01  1.41253754e+06  1.23027165e+02 
 1.58489319e+06 -1.54719779e+01  1.58489319e+06  1.10243567e+02 
 1.77827941e+06 -1.47029464e+01  1.77827941e+06  9.93554944e+01 
 1.99526231e+06 -1.40103146e+01  1.99526231e+06  9.02108674e+01 
 2.23872114e+06 -1.34108976e+01  2.23872114e+06  8.26366897e+01 
 2.51188643e+06 -1.28959424e+01  2.51188643e+06  7.64680512e+01 
 2.81838293e+06 -1.24452529e+01  2.81838293e+06  7.15452002e+01 
 3.16227766e+06 -1.20360725e+01  3.16227766e+06  6.77104234e+01 
 3.54813389e+06 -1.16477948e+01  3.54813389e+06  6.48101370e+01 
 3.98107171e+06 -1.12639194e+01  3.98107171e+06  6.26994636e+01 
 4.46683592e+06 -1.08724390e+01  4.46683592e+06  6.12466853e+01 
 5.01187234e+06 -1.04654387e+01  5.01187234e+06  6.03365612e+01 
 5.62341325e+06 -1.00383334e+01  5.62341325e+06  5.98723726e+01 
 6.30957344e+06 -9.58895010e+00  6.30957344e+06  5.97767018e+01 
 7.07945784e+06 -9.11657093e+00  7.07945784e+06  5.99908430e+01 
 7.94328235e+06 -8.62103331e+00  7.94328235e+06  6.04727262e+01 
 8.91250938e+06 -8.10198743e+00  8.91250938e+06  6.11934237e+01 
 1.00000000e+07 -7.55840350e+00  1.00000000e+07  6.21326219e+01 
 1.12201845e+07 -6.98838385e+00  1.12201845e+07  6.32737456e+01 
 1.25892541e+07 -6.38927610e+00  1.25892541e+07  6.45995616e+01 
 1.41253754e+07 -5.75802065e+00  1.41253754e+07  6.60889976e+01 
 1.58489319e+07 -5.09162039e+00  1.58489319e+07  6.77156042e+01 
 1.77827941e+07 -4.38760800e+00  1.77827941e+07  6.94476756e+01 
 1.99526231e+07 -3.64440916e+00  1.99526231e+07  7.12496672e+01 
 2.23872114e+07 -2.86154677e+00  2.23872114e+07  7.30843328e+01 
 2.51188643e+07 -2.03968341e+00  2.51188643e+07  7.49149893e+01 
 2.81838293e+07 -1.18053832e+00  2.81838293e+07  7.67074793e+01 
 3.16227766e+07 -2.86731124e-01  3.16227766e+07  7.84316391e+01 
 3.54813389e+07  6.38402878e-01  3.54813389e+07  8.00622931e+01 
 3.98107171e+07  1.59100166e+00  3.98107171e+07  8.15799072e+01 
 4.46683592e+07  2.56686770e+00  4.46683592e+07  8.29710309e+01 
 5.01187234e+07  3.56167241e+00  5.01187234e+07  8.42285655e+01 
 5.62341325e+07  4.57118275e+00  5.62341325e+07  8.53517854e+01 
 6.30957344e+07  5.59150605e+00  6.30957344e+07  8.63459694e+01 
 7.07945784e+07  6.61933109e+00  7.07945784e+07  8.72215187e+01 
 7.94328235e+07  7.65213171e+00  7.94328235e+07  8.79925171e+01 
 8.91250938e+07  8.68829592e+00  8.91250938e+07  8.86748099e+01 
 1.00000000e+08  9.72714867e+00  1.00000000e+08  8.92837787e+01 
