 7.07945784e+01  1.04228012e+02  7.07945784e+01 -1.04627408e+02 
 7.94328235e+01  1.03092923e+02  7.94328235e+01 -1.07644988e+02 
 8.91250938e+01  1.01924249e+02  8.91250938e+01 -1.10773117e+02 
 1.00000000e+02  1.00717503e+02  1.00000000e+02 -1.14013427e+02 
 1.12201845e+02  9.94680026e+01  1.12201845e+02 -1.17360107e+02 
 1.25892541e+02  9.81711639e+01  1.25892541e+02 -1.20799238e+02 
 1.41253754e+02  9.68228435e+01  1.41253754e+02 -1.24308709e+02 
 1.58489319e+02  9.54196986e+01  1.58489319e+02 -1.27858901e+02 
 1.77827941e+02  9.39595147e+01  1.77827941e+02 -1.31414228e+02 
 1.99526231e+02  9.24414447e+01  1.99526231e+02 -1.34935410e+02 
 2.23872114e+02  9.08661148e+01  2.23872114e+02 -1.38382222e+02 
 2.51188643e+02  8.92355763e+01  2.51188643e+02 -1.41716303e+02 
 2.81838293e+02  8.75531148e+01  2.81838293e+02 -1.44903603e+02 
 3.16227766e+02  8.58229570e+01  3.16227766e+02 -1.47916142e+02 
 3.54813389e+02  8.40499291e+01  3.54813389e+02 -1.50732932e+02 
 3.98107171e+02  8.22391212e+01  3.98107171e+02 -1.53340081e+02 
 4.46683592e+02  8.03955984e+01  4.46683592e+02 -1.55730251e+02 
 5.01187234e+02  7.85241801e+01  5.01187234e+02 -1.57901682e+02 
 5.62341325e+02  7.66292943e+01  5.62341325e+02 -1.59857026e+02 
 6.30957344e+02  7.47148983e+01  6.30957344e+02 -1.61602146e+02 
 7.07945784e+02  7.27844532e+01  7.07945784e+02 -1.63145013e+02 
 7.94328235e+02  7.08409368e+01  7.94328235e+02 -1.64494768e+02 
 8.91250938e+02  6.88868803e+01  8.91250938e+02 -1.65660959e+02 
 1.00000000e+03  6.69244200e+01  1.00000000e+03 -1.66652949e+02 
 1.12201845e+03  6.49553538e+01  1.12201845e+03 -1.67479483e+02 
 1.25892541e+03  6.29811991e+01  1.25892541e+03 -1.68148370e+02 
 1.41253754e+03  6.10032477e+01  1.41253754e+03 -1.68666268e+02 
 1.58489319e+03  5.90226186e+01  1.58489319e+03 -1.69038542e+02 
 1.77827941e+03  5.70403057e+01  1.77827941e+03 -1.69269169e+02 
 1.99526231e+03  5.50572232e+01  1.99526231e+03 -1.69360690e+02 
 2.23872114e+03  5.30742487e+01  2.23872114e+03 -1.69314182e+02 
 2.51188643e+03  5.10922649e+01  2.51188643e+03 -1.69129261e+02 
 2.81838293e+03  4.91122018e+01  2.81838293e+03 -1.68804099e+02 
 3.16227766e+03  4.71350795e+01  3.16227766e+03 -1.68335473e+02 
 3.54813389e+03  4.51620550e+01  3.54813389e+03 -1.67718837e+02 
 3.98107171e+03  4.31944704e+01  3.98107171e+03 -1.66948443e+02 
 4.46683592e+03  4.12339064e+01  4.46683592e+03 -1.66017516e+02 
 5.01187234e+03  3.92822381e+01  5.01187234e+03 -1.64918512e+02 
 5.62341325e+03  3.73416924e+01  5.62341325e+03 -1.63643481e+02 
 6.30957344e+03  3.54149038e+01  6.30957344e+03 -1.62184556e+02 
 7.07945784e+03  3.35049623e+01  7.07945784e+03 -1.60534611e+02 
 7.94328235e+03  3.16154450e+01  7.94328235e+03 -1.58688093e+02 
 8.91250938e+03  2.97504198e+01  8.91250938e+03 -1.56642032e+02 
 1.00000000e+04  2.79144066e+01  1.00000000e+04 -1.54397207e+02 
 1.12201845e+04  2.61122810e+01  1.12201845e+04 -1.51959379e+02 
 1.25892541e+04  2.43491081e+01  1.25892541e+04 -1.49340470e+02 
 1.41253754e+04  2.26299018e+01  1.41253754e+04 -1.46559479e+02 
 1.58489319e+04  2.09593189e+01  1.58489319e+04 -1.43642929e+02 
 1.77827941e+04  1.93413147e+01  1.77827941e+04 -1.40624607e+02 
 1.99526231e+04  1.77788051e+01  1.99526231e+04 -1.37544475e+02 
 2.23872114e+04  1.62733912e+01  2.23872114e+04 -1.34446770e+02 
 2.51188643e+04  1.48251973e+01  2.51188643e+04 -1.31377491e+02 
 2.81838293e+04  1.34328564e+01  2.81838293e+04 -1.28381636e+02 
 3.16227766e+04  1.20936457e+01  3.16227766e+04 -1.25500616e+02 
 3.54813389e+04  1.08037439e+01  3.54813389e+04 -1.22770238e+02 
 3.98107171e+04  9.55856021e+00  3.98107171e+04 -1.20219477e+02 
 4.46683592e+04  8.35307957e+00  4.46683592e+04 -1.17870096e+02 
 5.01187234e+04  7.18217585e+00  5.01187234e+04 -1.15737011e+02 
 5.62341325e+04  6.04086282e+00  5.62341325e+04 -1.13829182e+02 
 6.30957344e+04  4.92447059e+00  6.30957344e+04 -1.12150815e+02 
 7.07945784e+04  3.82874964e+00  7.07945784e+04 -1.10702669e+02 
 7.94328235e+04  2.74991387e+00  7.94328235e+04 -1.09483333e+02 
 8.91250938e+04  1.68463724e+00  8.91250938e+04 -1.08490396e+02 
 1.00000000e+05  6.30018497e-01  1.00000000e+05 -1.07721475e+02 
 1.12201845e+05 -4.16474288e-01  1.12201845e+05 -1.07175123e+02 
 1.25892541e+05 -1.45707036e+00  1.25892541e+05 -1.06851648e+02 
 1.41253754e+05 -2.49376836e+00  1.41253754e+05 -1.06753905e+02 
 1.58489319e+05 -3.52841033e+00  1.58489319e+05 -1.06888129e+02 
 1.77827941e+05 -4.56275575e+00  1.77827941e+05 -1.07264900e+02 
 1.99526231e+05 -5.59855424e+00  1.99526231e+05 -1.07900350e+02 
 2.23872114e+05 -6.63761497e+00  2.23872114e+05 -1.08817761e+02 
 2.51188643e+05 -7.68186777e+00  2.51188643e+05 -1.10049752e+02 
 2.81838293e+05 -8.73340377e+00  2.81838293e+05 -1.11641332e+02 
 3.16227766e+05 -9.79446844e+00  3.16227766e+05 -1.13654198e+02 
 3.54813389e+05 -1.08673474e+01  3.54813389e+05 -1.16172827e+02 
 3.98107171e+05 -1.19540196e+01  3.98107171e+05 -1.19313014e+02 
 4.46683592e+05 -1.30553162e+01  4.46683592e+05 -1.23233568e+02 
 5.01187234e+05 -1.41690629e+01  5.01187234e+05 -1.28151357e+02 
 5.62341325e+05 -1.52862153e+01  5.62341325e+05 -1.34357524e+02 
 6.30957344e+05 -1.63833879e+01  6.30957344e+05 -1.42225270e+02 
 7.07945784e+05 -1.74102578e+01  7.07945784e+05 -1.52180648e+02 
 7.94328235e+05 -1.82744886e+01  7.94328235e+05 -1.64575093e+02 
 8.91250938e+05 -1.88413760e+01  8.91250938e+05 -1.79396445e+02 
 1.00000000e+06 -1.89821480e+01  1.00000000e+06  1.64067062e+02 
 1.12201845e+06 -1.86679772e+01  1.12201845e+06  1.47163206e+02 
 1.25892541e+06 -1.80119414e+01  1.25892541e+06  1.31219974e+02 
 1.41253754e+06 -1.71970741e+01  1.41253754e+06  1.16981841e+02 
 1.58489319e+06 -1.63796382e+01  1.58489319e+06  1.04649998e+02 
 1.77827941e+06 -1.56493970e+01  1.77827941e+06  9.41797804e+01 
 1.99526231e+06 -1.50363874e+01  1.99526231e+06  8.54623509e+01 
 2.23872114e+06 -1.45323811e+01  2.23872114e+06  7.83686493e+01 
 2.51188643e+06 -1.41109867e+01  2.51188643e+06  7.27469419e+01 
 2.81838293e+06 -1.37414913e+01  2.81838293e+06  6.84243229e+01 
 3.16227766e+06 -1.33963128e+01  3.16227766e+06  6.52182337e+01 
 3.54813389e+06 -1.30538554e+01  3.54813389e+06  6.29501815e+01 
 3.98107171e+06 -1.26987940e+01  3.98107171e+06  6.14561294e+01 
 4.46683592e+06 -1.23212277e+01  4.46683592e+06  6.05924605e+01 
 5.01187234e+06 -1.19154733e+01  5.01187234e+06  6.02384779e+01 
 5.62341325e+06 -1.14788296e+01  5.62341325e+06  6.02965648e+01 
 6.30957344e+06 -1.10104349e+01  6.30957344e+06  6.06906631e+01 
 7.07945784e+06 -1.05102883e+01  7.07945784e+06  6.13633775e+01 
 7.94328235e+06 -9.97849449e+00  7.94328235e+06  6.22719697e+01 
 8.91250938e+06 -9.41478942e+00  8.91250938e+06  6.33836971e+01 
 1.00000000e+07 -8.81836901e+00  1.00000000e+07  6.46711595e+01 
 1.12201845e+07 -8.18799071e+00  1.12201845e+07  6.61083891e+01 
 1.25892541e+07 -7.52226349e+00  1.25892541e+07  6.76682609e+01 
 1.41253754e+07 -6.82001038e+00  1.41253754e+07  6.93214566e+01 
 1.58489319e+07 -6.08059142e+00  1.58489319e+07  7.10368187e+01 
 1.77827941e+07 -5.30410980e+00  1.77827941e+07  7.27826281e+01 
 1.99526231e+07 -4.49147490e+00  1.99526231e+07  7.45282255e+01 
 2.23872114e+07 -3.64434224e+00  2.23872114e+07  7.62454777e+01 
 2.51188643e+07 -2.76497759e+00  2.51188643e+07  7.79097992e+01 
 2.81838293e+07 -1.85609729e+00  2.81838293e+07  7.95006708e+01 
 3.16227766e+07 -9.20722786e-01  3.16227766e+07  8.10017738e+01 
 3.54813389e+07  3.79348126e-02  3.54813389e+07  8.24009375e+01 
 3.98107171e+07  1.01656675e+00  3.98107171e+07  8.36900768e+01 
 4.46683592e+07  2.01185575e+00  4.46683592e+07  8.48652039e+01 
 5.01187234e+07  3.02058534e+00  5.01187234e+07  8.59264683e+01 
 5.62341325e+07  4.03978203e+00  5.62341325e+07  8.68780749e+01 
 6.30957344e+07  5.06688461e+00  6.30957344e+07  8.77278780e+01 
 7.07945784e+07  6.09991392e+00  7.07945784e+07  8.84864878e+01 
 7.94328235e+07  7.13760134e+00  7.94328235e+07  8.91658336e+01 
 8.91250938e+07  8.17942881e+00  8.91250938e+07  8.97772873e+01 
 1.00000000e+08  9.22553990e+00  1.00000000e+08  9.03296274e+01 
