 3.16227766e+03  4.97794576e+01  3.16227766e+03 -1.66552335e+02 
 3.54813389e+03  4.78154972e+01  3.54813389e+03 -1.65828158e+02 
 3.98107171e+03  4.58588054e+01  3.98107171e+03 -1.64930170e+02 
 4.46683592e+03  4.39114290e+01  4.46683592e+03 -1.63851730e+02 
 5.01187234e+03  4.19757719e+01  5.01187234e+03 -1.62585817e+02 
 5.62341325e+03  4.00546516e+01  5.62341325e+03 -1.61125582e+02 
 6.30957344e+03  3.81513449e+01  6.30957344e+03 -1.59465066e+02 
 7.07945784e+03  3.62696146e+01  7.07945784e+03 -1.57600095e+02 
 7.94328235e+03  3.44137016e+01  7.94328235e+03 -1.55529357e+02 
 8.91250938e+03  3.25882710e+01  8.91250938e+03 -1.53255604e+02 
 1.00000000e+04  3.07982955e+01  1.00000000e+04 -1.50786891e+02 
 1.12201845e+04  2.90488657e+01  1.12201845e+04 -1.48137700e+02 
 1.25892541e+04  2.73449278e+01  1.25892541e+04 -1.45329736e+02 
 1.41253754e+04  2.56909616e+01  1.41253754e+04 -1.42392169e+02 
 1.58489319e+04  2.40906335e+01  1.58489319e+04 -1.39361125e+02 
 1.77827941e+04  2.25464728e+01  1.77827941e+04 -1.36278326e+02 
 1.99526231e+04  2.10596277e+01  1.99526231e+04 -1.33188962e+02 
 2.23872114e+04  1.96297493e+01  2.23872114e+04 -1.30139061e+02 
 2.51188643e+04  1.82550262e+01  2.51188643e+04 -1.27172724e+02 
 2.81838293e+04  1.69323648e+01  2.81838293e+04 -1.24329694e+02 
 3.16227766e+04  1.56576757e+01  3.16227766e+04 -1.21643564e+02 
 3.54813389e+04  1.44262149e+01  3.54813389e+04 -1.19140821e+02 
 3.98107171e+04  1.32329242e+01  3.98107171e+04 -1.16840717e+02 
 4.46683592e+04  1.20727284e+01  4.46683592e+04 -1.14755815e+02 
 5.01187234e+04  1.09407644e+01  5.01187234e+04 -1.12892987e+02 
 5.62341325e+04  9.83253514e+00  5.62341325e+04 -1.11254654e+02 
 6.30957344e+04  8.74399590e+00  6.30957344e+04 -1.09840062e+02 
 7.07945784e+04  7.67158321e+00  7.07945784e+04 -1.08646502e+02 
 7.94328235e+04  6.61220381e+00  7.94328235e+04 -1.07670372e+02 
 8.91250938e+04  5.56319629e+00  8.91250938e+04 -1.06908102e+02 
 1.00000000e+05  4.52227698e+00  1.00000000e+05 -1.06356923e+02 
 1.12201845e+05  3.48747789e+00  1.12201845e+05 -1.06015529e+02 
 1.25892541e+05  2.45708187e+00  1.25892541e+05 -1.05884679e+02 
 1.41253754e+05  1.42955786e+00  1.41253754e+05 -1.05967780e+02 
 1.58489319e+05  4.03497172e-01  1.58489319e+05 -1.06271517e+02 
 1.77827941e+05 -6.22448879e-01  1.77827941e+05 -1.06806604e+02 
 1.99526231e+05 -1.64963076e+00  1.99526231e+05 -1.07588721e+02 
 2.23872114e+05 -2.67946193e+00  2.23872114e+05 -1.08639776e+02 
 2.51188643e+05 -3.71347844e+00  2.51188643e+05 -1.09989601e+02 
 2.81838293e+05 -4.75339236e+00  2.81838293e+05 -1.11678307e+02 
 3.16227766e+05 -5.80112678e+00  3.16227766e+05 -1.13759552e+02 
 3.54813389e+05 -6.85880357e+00  3.54813389e+05 -1.16305085e+02 
 3.98107171e+05 -7.92862075e+00  3.98107171e+05 -1.19411030e+02 
 4.46683592e+05 -9.01248561e+00  4.46683592e+05 -1.23206430e+02 
 5.01187234e+05 -1.01111288e+01  5.01187234e+05 -1.27864378e+02 
 5.62341325e+05 -1.12221611e+01  5.62341325e+05 -1.33615113e+02 
 6.30957344e+05 -1.23361059e+01  6.30957344e+05 -1.40757278e+02 
 7.07945784e+05 -1.34290182e+01  7.07945784e+05 -1.49654857e+02 
 7.94328235e+05 -1.44509570e+01  7.94328235e+05 -1.60688410e+02 
 8.91250938e+05 -1.53147076e+01  8.91250938e+05 -1.74104628e+02 
 1.00000000e+06 -1.59026034e+01  1.00000000e+06  1.70266726e+02 
 1.12201845e+06 -1.61169715e+01  1.12201845e+06  1.53268112e+02 
 1.25892541e+06 -1.59559377e+01  1.25892541e+06  1.36255242e+02 
 1.41253754e+06 -1.55295012e+01  1.41253754e+06  1.20487440e+02 
 1.58489319e+06 -1.49881499e+01  1.58489319e+06  1.06677830e+02 
 1.77827941e+06 -1.44471735e+01  1.77827941e+06  9.50303174e+01 
 1.99526231e+06 -1.39633897e+01  1.99526231e+06  8.54704609e+01 
 2.23872114e+06 -1.35483132e+01  2.23872114e+06  7.78085232e+01 
 2.51188643e+06 -1.31890994e+01  2.51188643e+06  7.18137645e+01 
 2.81838293e+06 -1.28642749e+01  2.81838293e+06  6.72472720e+01 
 3.16227766e+06 -1.25524550e+01  3.16227766e+06  6.38797071e+01 
 3.54813389e+06 -1.22360535e+01  3.54813389e+06  6.15015558e+01 
 3.98107171e+06 -1.19022451e+01  3.98107171e+06  5.99281600e+01 
 4.46683592e+06 -1.15426935e+01  4.46683592e+06  5.90013488e+01 
 5.01187234e+06 -1.11528131e+01  5.01187234e+06  5.85892783e+01 
 5.62341325e+06 -1.07308832e+01  5.62341325e+06  5.85854451e+01 
 6.30957344e+06 -1.02771246e+01  6.30957344e+06  5.89071464e+01 
 7.07945784e+06 -9.79279243e+00  7.07945784e+06  5.94932204e+01 
 7.94328235e+06 -9.27935181e+00  7.94328235e+06  6.03008203e+01 
 8.91250938e+06 -8.73781809e+00  8.91250938e+06  6.13011782e+01 
 1.00000000e+07 -8.16834451e+00  1.00000000e+07  6.24746670e+01 
 1.12201845e+07 -7.57010208e+00  1.12201845e+07  6.38057764e+01 
 1.25892541e+07 -6.94144005e+00  1.25892541e+07  6.52787628e+01 
 1.41253754e+07 -6.28025469e+00  1.41253754e+07  6.68746217e+01 
 1.58489319e+07 -5.58445330e+00  1.58489319e+07  6.85697203e+01 
 1.77827941e+07 -4.85239421e+00  1.77827941e+07  7.03360184e+01 
 1.99526231e+07 -4.08321126e+00  1.99526231e+07  7.21424613e+01 
 2.23872114e+07 -3.27698060e+00  2.23872114e+07  7.39569514e+01 
 2.51188643e+07 -2.43473770e+00  2.51188643e+07  7.57483426e+01 
 2.81838293e+07 -1.55838636e+00  2.81838293e+07  7.74880832e+01 
 3.16227766e+07 -6.50551646e-01  3.16227766e+07  7.91513772e+01 
 3.54813389e+07  2.85582393e-01  3.54813389e+07  8.07179249e+01 
 3.98107171e+07  1.24643173e+00  3.98107171e+07  8.21723941e+01 
 4.46683592e+07  2.22817065e+00  4.46683592e+07  8.35047515e+01 
 5.01187234e+07  3.22690341e+00  5.01187234e+07  8.47104834e+01 
 5.62341325e+07  4.23886065e+00  5.62341325e+07  8.57906219e+01 
 6.30957344e+07  5.26061817e+00  6.30957344e+07  8.67514240e+01 
 7.07945784e+07  6.28931757e+00  7.07945784e+07  8.76035619e+01 
 7.94328235e+07  7.32285529e+00  7.94328235e+07  8.83607639e+01 
 8.91250938e+07  8.36000140e+00  8.91250938e+07  8.90379567e+01 
 1.00000000e+08  9.40041187e+00  1.00000000e+08  8.96490775e+01 
