 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80002489e+00  2.22000000e+00 -1.25228654e-02  2.22000000e+00  2.87085066e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80002688e+00  2.23000000e+00 -1.25228660e-02  2.23000000e+00  2.87085383e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80002886e+00  2.24000000e+00 -1.25228666e-02  2.24000000e+00  2.87085698e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80003082e+00  2.25000000e+00 -1.25228671e-02  2.25000000e+00  2.87086010e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80003277e+00  2.26000000e+00 -1.25228676e-02  2.26000000e+00  2.87086321e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80003470e+00  2.27000000e+00 -1.25228682e-02  2.27000000e+00  2.87086630e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80003663e+00  2.28000000e+00 -1.25228687e-02  2.28000000e+00  2.87086938e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80003855e+00  2.29000000e+00 -1.25228692e-02  2.29000000e+00  2.87087244e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80004046e+00  2.30000000e+00 -1.25228697e-02  2.30000000e+00  2.87087548e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80004235e+00  2.31000000e+00 -1.25228702e-02  2.31000000e+00  2.87087851e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80004425e+00  2.32000000e+00 -1.25228707e-02  2.32000000e+00  2.87088152e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80004613e+00  2.33000000e+00 -1.25228712e-02  2.33000000e+00  2.87088452e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80004800e+00  2.34000000e+00 -1.25228717e-02  2.34000000e+00  2.87088751e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80004987e+00  2.35000000e+00 -1.25228722e-02  2.35000000e+00  2.87089049e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80005173e+00  2.36000000e+00 -1.25228726e-02  2.36000000e+00  2.87089346e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80005358e+00  2.37000000e+00 -1.25228731e-02  2.37000000e+00  2.87089641e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80005543e+00  2.38000000e+00 -1.25228735e-02  2.38000000e+00  2.87089935e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80005726e+00  2.39000000e+00 -1.25228740e-02  2.39000000e+00  2.87090229e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80005910e+00  2.40000000e+00 -1.25228744e-02  2.40000000e+00  2.87090521e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80006093e+00  2.41000000e+00 -1.25228749e-02  2.41000000e+00  2.87090812e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80006275e+00  2.42000000e+00 -1.25228753e-02  2.42000000e+00  2.87091103e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80006456e+00  2.43000000e+00 -1.25228757e-02  2.43000000e+00  2.87091393e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80006637e+00  2.44000000e+00 -1.25228761e-02  2.44000000e+00  2.87091681e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006818e+00  2.45000000e+00 -1.25228766e-02  2.45000000e+00  2.87091969e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006998e+00  2.46000000e+00 -1.25228770e-02  2.46000000e+00  2.87092256e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80007177e+00  2.47000000e+00 -1.25228774e-02  2.47000000e+00  2.87092542e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80007356e+00  2.48000000e+00 -1.25228778e-02  2.48000000e+00  2.87092828e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80007535e+00  2.49000000e+00 -1.25228782e-02  2.49000000e+00  2.87093113e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007713e+00  2.50000000e+00 -1.25228786e-02  2.50000000e+00  2.87093397e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007890e+00  2.51000000e+00 -1.25228790e-02  2.51000000e+00  2.87093680e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80008068e+00  2.52000000e+00 -1.25228793e-02  2.52000000e+00  2.87093962e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80008244e+00  2.53000000e+00 -1.25228797e-02  2.53000000e+00  2.87094244e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80008421e+00  2.54000000e+00 -1.25228801e-02  2.54000000e+00  2.87094526e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008597e+00  2.55000000e+00 -1.25228805e-02  2.55000000e+00  2.87094806e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008772e+00  2.56000000e+00 -1.25228808e-02  2.56000000e+00  2.87095086e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80008947e+00  2.57000000e+00 -1.25228812e-02  2.57000000e+00  2.87095365e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80009122e+00  2.58000000e+00 -1.25228816e-02  2.58000000e+00  2.87095644e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80009296e+00  2.59000000e+00 -1.25228819e-02  2.59000000e+00  2.87095922e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009470e+00  2.60000000e+00 -1.25228823e-02  2.60000000e+00  2.87096200e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009644e+00  2.61000000e+00 -1.25228826e-02  2.61000000e+00  2.87096477e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80009817e+00  2.62000000e+00 -1.25228830e-02  2.62000000e+00  2.87096753e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80009990e+00  2.63000000e+00 -1.25228833e-02  2.63000000e+00  2.87097029e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80010163e+00  2.64000000e+00 -1.25228837e-02  2.64000000e+00  2.87097304e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80010335e+00  2.65000000e+00 -1.25228840e-02  2.65000000e+00  2.87097579e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80010507e+00  2.66000000e+00 -1.25228843e-02  2.66000000e+00  2.87097853e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80010679e+00  2.67000000e+00 -1.25228847e-02  2.67000000e+00  2.87098127e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80010850e+00  2.68000000e+00 -1.25228850e-02  2.68000000e+00  2.87098401e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80011021e+00  2.69000000e+00 -1.25228853e-02  2.69000000e+00  2.87098673e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80011192e+00  2.70000000e+00 -1.25228857e-02  2.70000000e+00  2.87098946e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80011363e+00  2.71000000e+00 -1.25228860e-02  2.71000000e+00  2.87099218e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80011533e+00  2.72000000e+00 -1.25228863e-02  2.72000000e+00  2.87099489e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80011703e+00  2.73000000e+00 -1.25228866e-02  2.73000000e+00  2.87099760e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80011872e+00  2.74000000e+00 -1.25228869e-02  2.74000000e+00  2.87100031e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80012042e+00  2.75000000e+00 -1.25228872e-02  2.75000000e+00  2.87100301e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80012211e+00  2.76000000e+00 -1.25228875e-02  2.76000000e+00  2.87100571e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80012380e+00  2.77000000e+00 -1.25228879e-02  2.77000000e+00  2.87100840e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80012548e+00  2.78000000e+00 -1.25228882e-02  2.78000000e+00  2.87101109e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80012717e+00  2.79000000e+00 -1.25228885e-02  2.79000000e+00  2.87101377e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80012885e+00  2.80000000e+00 -1.25228888e-02  2.80000000e+00  2.87101645e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80013053e+00  2.81000000e+00 -1.25228891e-02  2.81000000e+00  2.87101913e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80013220e+00  2.82000000e+00 -1.25228894e-02  2.82000000e+00  2.87102181e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80013388e+00  2.83000000e+00 -1.25228896e-02  2.83000000e+00  2.87102448e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80013555e+00  2.84000000e+00 -1.25228899e-02  2.84000000e+00  2.87102714e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80013722e+00  2.85000000e+00 -1.25228902e-02  2.85000000e+00  2.87102981e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80013889e+00  2.86000000e+00 -1.25228905e-02  2.86000000e+00  2.87103247e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80014055e+00  2.87000000e+00 -1.25228908e-02  2.87000000e+00  2.87103512e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80014222e+00  2.88000000e+00 -1.25228911e-02  2.88000000e+00  2.87103778e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80014388e+00  2.89000000e+00 -1.25228914e-02  2.89000000e+00  2.87104043e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80014554e+00  2.90000000e+00 -1.25228916e-02  2.90000000e+00  2.87104307e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80014720e+00  2.91000000e+00 -1.25228919e-02  2.91000000e+00  2.87104572e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80014885e+00  2.92000000e+00 -1.25228922e-02  2.92000000e+00  2.87104836e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80015051e+00  2.93000000e+00 -1.25228925e-02  2.93000000e+00  2.87105100e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80015216e+00  2.94000000e+00 -1.25228927e-02  2.94000000e+00  2.87105363e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80015381e+00  2.95000000e+00 -1.25228930e-02  2.95000000e+00  2.87105627e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80015546e+00  2.96000000e+00 -1.25228933e-02  2.96000000e+00  2.87105890e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80015711e+00  2.97000000e+00 -1.25228935e-02  2.97000000e+00  2.87106152e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80015875e+00  2.98000000e+00 -1.25228938e-02  2.98000000e+00  2.87106415e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80016040e+00  2.99000000e+00 -1.25228941e-02  2.99000000e+00  2.87106677e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80016204e+00  3.00000000e+00 -1.25228943e-02  3.00000000e+00  2.87106939e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80016368e+00  3.01000000e+00 -1.25228946e-02  3.01000000e+00  2.87107201e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80016532e+00  3.02000000e+00 -1.25228949e-02  3.02000000e+00  2.87107463e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80016696e+00  3.03000000e+00 -1.25228951e-02  3.03000000e+00  2.87107724e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80016860e+00  3.04000000e+00 -1.25228954e-02  3.04000000e+00  2.87107985e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80017024e+00  3.05000000e+00 -1.25228956e-02  3.05000000e+00  2.87108246e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80017187e+00  3.06000000e+00 -1.25228959e-02  3.06000000e+00  2.87108507e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80017351e+00  3.07000000e+00 -1.25228961e-02  3.07000000e+00  2.87108768e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80017514e+00  3.08000000e+00 -1.25228964e-02  3.08000000e+00  2.87109028e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80017677e+00  3.09000000e+00 -1.25228966e-02  3.09000000e+00  2.87109289e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80017840e+00  3.10000000e+00 -1.25228969e-02  3.10000000e+00  2.87109549e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80018003e+00  3.11000000e+00 -1.25228971e-02  3.11000000e+00  2.87109809e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80018166e+00  3.12000000e+00 -1.25228974e-02  3.12000000e+00  2.87110069e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80018329e+00  3.13000000e+00 -1.25228976e-02  3.13000000e+00  2.87110329e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80018492e+00  3.14000000e+00 -1.25228978e-02  3.14000000e+00  2.87110589e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80018655e+00  3.15000000e+00 -1.25228981e-02  3.15000000e+00  2.87110848e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80018818e+00  3.16000000e+00 -1.25228983e-02  3.16000000e+00  2.87111108e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80018980e+00  3.17000000e+00 -1.25228986e-02  3.17000000e+00  2.87111367e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80019143e+00  3.18000000e+00 -1.25228988e-02  3.18000000e+00  2.87111626e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80019305e+00  3.19000000e+00 -1.25228990e-02  3.19000000e+00  2.87111886e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80019468e+00  3.20000000e+00 -1.25228993e-02  3.20000000e+00  2.87112145e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80019630e+00  3.21000000e+00 -1.25228995e-02  3.21000000e+00  2.87112404e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80019793e+00  3.22000000e+00 -1.25228997e-02  3.22000000e+00  2.87112663e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80019955e+00  3.23000000e+00 -1.25229000e-02  3.23000000e+00  2.87112922e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80020118e+00  3.24000000e+00 -1.25229002e-02  3.24000000e+00  2.87113181e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80020280e+00  3.25000000e+00 -1.25229004e-02  3.25000000e+00  2.87113440e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80020443e+00  3.26000000e+00 -1.25229007e-02  3.26000000e+00  2.87113699e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80020605e+00  3.27000000e+00 -1.25229009e-02  3.27000000e+00  2.87113958e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80020768e+00  3.28000000e+00 -1.25229011e-02  3.28000000e+00  2.87114218e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80020930e+00  3.29000000e+00 -1.25229013e-02  3.29000000e+00  2.87114477e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80021093e+00  3.30000000e+00 -1.25229015e-02  3.30000000e+00  2.87114736e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80021255e+00  3.31000000e+00 -1.25229018e-02  3.31000000e+00  2.87114995e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80021418e+00  3.32000000e+00 -1.25229020e-02  3.32000000e+00  2.87115254e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80021580e+00  3.33000000e+00 -1.25229022e-02  3.33000000e+00  2.87115514e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80021743e+00  3.34000000e+00 -1.25229024e-02  3.34000000e+00  2.87115773e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80021906e+00  3.35000000e+00 -1.25229026e-02  3.35000000e+00  2.87116033e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80022068e+00  3.36000000e+00 -1.25229029e-02  3.36000000e+00  2.87116292e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80022231e+00  3.37000000e+00 -1.25229031e-02  3.37000000e+00  2.87116552e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80022394e+00  3.38000000e+00 -1.25229033e-02  3.38000000e+00  2.87116812e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80022557e+00  3.39000000e+00 -1.25229035e-02  3.39000000e+00  2.87117072e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80022720e+00  3.40000000e+00 -1.25229037e-02  3.40000000e+00  2.87117332e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80022884e+00  3.41000000e+00 -1.25229039e-02  3.41000000e+00  2.87117593e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80023047e+00  3.42000000e+00 -1.25229041e-02  3.42000000e+00  2.87117853e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80023211e+00  3.43000000e+00 -1.25229044e-02  3.43000000e+00  2.87118114e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80023374e+00  3.44000000e+00 -1.25229046e-02  3.44000000e+00  2.87118375e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80023538e+00  3.45000000e+00 -1.25229048e-02  3.45000000e+00  2.87118636e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80023702e+00  3.46000000e+00 -1.25229050e-02  3.46000000e+00  2.87118897e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80023866e+00  3.47000000e+00 -1.25229052e-02  3.47000000e+00  2.87119159e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80024030e+00  3.48000000e+00 -1.25229054e-02  3.48000000e+00  2.87119421e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80024195e+00  3.49000000e+00 -1.25229056e-02  3.49000000e+00  2.87119683e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80024359e+00  3.50000000e+00 -1.25229058e-02  3.50000000e+00  2.87119946e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80024524e+00  3.51000000e+00 -1.25229060e-02  3.51000000e+00  2.87120209e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80024689e+00  3.52000000e+00 -1.25229062e-02  3.52000000e+00  2.87120472e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80024854e+00  3.53000000e+00 -1.25229064e-02  3.53000000e+00  2.87120735e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80025019e+00  3.54000000e+00 -1.25229066e-02  3.54000000e+00  2.87120999e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80025185e+00  3.55000000e+00 -1.25229068e-02  3.55000000e+00  2.87121263e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80025351e+00  3.56000000e+00 -1.25229070e-02  3.56000000e+00  2.87121527e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80025517e+00  3.57000000e+00 -1.25229072e-02  3.57000000e+00  2.87121792e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80025683e+00  3.58000000e+00 -1.25229074e-02  3.58000000e+00  2.87122058e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80025850e+00  3.59000000e+00 -1.25229076e-02  3.59000000e+00  2.87122323e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80026017e+00  3.60000000e+00 -1.25229078e-02  3.60000000e+00  2.87122590e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80026184e+00  3.61000000e+00 -1.25229080e-02  3.61000000e+00  2.87122856e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80026351e+00  3.62000000e+00 -1.25229082e-02  3.62000000e+00  2.87123123e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80026519e+00  3.63000000e+00 -1.25229084e-02  3.63000000e+00  2.87123391e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79991702e+00  2.00000000e+00 -2.50228653e-02  2.00000000e+00  2.87067862e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79992307e+00  2.01000000e+00 -2.50228657e-02  2.01000000e+00  2.87068826e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79992852e+00  2.02000000e+00 -2.50228661e-02  2.02000000e+00  2.87069695e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79993349e+00  2.03000000e+00 -2.50228666e-02  2.03000000e+00  2.87070488e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79993825e+00  2.04000000e+00 -2.50228670e-02  2.04000000e+00  2.87071247e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79994245e+00  2.05000000e+00 -2.50228675e-02  2.05000000e+00  2.87071916e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79994638e+00  2.06000000e+00 -2.50228680e-02  2.06000000e+00  2.87072544e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79995008e+00  2.07000000e+00 -2.50228685e-02  2.07000000e+00  2.87073134e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79995358e+00  2.08000000e+00 -2.50228691e-02  2.08000000e+00  2.87073692e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79995691e+00  2.09000000e+00 -2.50228696e-02  2.09000000e+00  2.87074223e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79996008e+00  2.10000000e+00 -2.50228702e-02  2.10000000e+00  2.87074729e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79996313e+00  2.11000000e+00 -2.50228707e-02  2.11000000e+00  2.87075215e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79996606e+00  2.12000000e+00 -2.50228713e-02  2.12000000e+00  2.87075683e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79996890e+00  2.13000000e+00 -2.50228718e-02  2.13000000e+00  2.87076135e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79997164e+00  2.14000000e+00 -2.50228723e-02  2.14000000e+00  2.87076573e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79997431e+00  2.15000000e+00 -2.50228729e-02  2.15000000e+00  2.87076998e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79997690e+00  2.16000000e+00 -2.50228734e-02  2.16000000e+00  2.87077412e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79997944e+00  2.17000000e+00 -2.50228740e-02  2.17000000e+00  2.87077816e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79998191e+00  2.18000000e+00 -2.50228745e-02  2.18000000e+00  2.87078211e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79998434e+00  2.19000000e+00 -2.50228750e-02  2.19000000e+00  2.87078598e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79998672e+00  2.20000000e+00 -2.50228756e-02  2.20000000e+00  2.87078978e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79998906e+00  2.21000000e+00 -2.50228761e-02  2.21000000e+00  2.87079351e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79999136e+00  2.22000000e+00 -2.50228766e-02  2.22000000e+00  2.87079718e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79999363e+00  2.23000000e+00 -2.50228771e-02  2.23000000e+00  2.87080079e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79999586e+00  2.24000000e+00 -2.50228776e-02  2.24000000e+00  2.87080436e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79999807e+00  2.25000000e+00 -2.50228781e-02  2.25000000e+00  2.87080787e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80000025e+00  2.26000000e+00 -2.50228786e-02  2.26000000e+00  2.87081135e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80000240e+00  2.27000000e+00 -2.50228791e-02  2.27000000e+00  2.87081479e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80000453e+00  2.28000000e+00 -2.50228796e-02  2.28000000e+00  2.87081818e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80000664e+00  2.29000000e+00 -2.50228801e-02  2.29000000e+00  2.87082155e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80000873e+00  2.30000000e+00 -2.50228806e-02  2.30000000e+00  2.87082488e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80001080e+00  2.31000000e+00 -2.50228810e-02  2.31000000e+00  2.87082819e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80001286e+00  2.32000000e+00 -2.50228815e-02  2.32000000e+00  2.87083146e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001490e+00  2.33000000e+00 -2.50228820e-02  2.33000000e+00  2.87083471e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001692e+00  2.34000000e+00 -2.50228824e-02  2.34000000e+00  2.87083794e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80001893e+00  2.35000000e+00 -2.50228829e-02  2.35000000e+00  2.87084114e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80002092e+00  2.36000000e+00 -2.50228833e-02  2.36000000e+00  2.87084433e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80002291e+00  2.37000000e+00 -2.50228838e-02  2.37000000e+00  2.87084749e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002488e+00  2.38000000e+00 -2.50228842e-02  2.38000000e+00  2.87085063e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002683e+00  2.39000000e+00 -2.50228846e-02  2.39000000e+00  2.87085375e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80002878e+00  2.40000000e+00 -2.50228850e-02  2.40000000e+00  2.87085686e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80003072e+00  2.41000000e+00 -2.50228855e-02  2.41000000e+00  2.87085995e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80003265e+00  2.42000000e+00 -2.50228859e-02  2.42000000e+00  2.87086302e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003456e+00  2.43000000e+00 -2.50228863e-02  2.43000000e+00  2.87086608e-06 
