 1.00000000e+00  1.21861522e+02  1.00000000e+00 -8.32748913e+00 
 1.12201845e+00  1.21839830e+02  1.12201845e+00 -9.32867335e+00 
 1.25892541e+00  1.21812675e+02  1.25892541e+00 -1.04460059e+01 
 1.41253754e+00  1.21778727e+02  1.41253754e+00 -1.16912846e+01 
 1.58489319e+00  1.21736361e+02  1.58489319e+00 -1.30768465e+01 
 1.77827941e+00  1.21683605e+02  1.77827941e+00 -1.46153191e+01 
 1.99526231e+00  1.21618084e+02  1.99526231e+00 -1.63192500e+01 
 2.23872114e+00  1.21536973e+02  2.23872114e+00 -1.82005885e+01 
 2.51188643e+00  1.21436961e+02  2.51188643e+00 -2.02699932e+01 
 2.81838293e+00  1.21314229e+02  2.81838293e+00 -2.25359569e+01 
 3.16227766e+00  1.21164474e+02  3.16227766e+00 -2.50037623e+01 
 3.54813389e+00  1.20982972e+02  3.54813389e+00 -2.76743202e+01 
 3.98107171e+00  1.20764714e+02  3.98107171e+00 -3.05430002e+01 
 4.46683592e+00  1.20504611e+02  4.46683592e+00 -3.35986185e+01 
 5.01187234e+00  1.20197767e+02  5.01187234e+00 -3.68227999e+01 
 5.62341325e+00  1.19839814e+02  5.62341325e+00 -4.01899446e+01 
 6.30957344e+00  1.19427255e+02  6.30957344e+00 -4.36679814e+01 
 7.07945784e+00  1.18957769e+02  7.07945784e+00 -4.72199679e+01 
 7.94328235e+00  1.18430436e+02  7.94328235e+00 -5.08064253e+01 
 8.91250938e+00  1.17845809e+02  8.91250938e+00 -5.43881122e+01 
 1.00000000e+01  1.17205849e+02  1.00000000e+01 -5.79288281e+01 
 1.12201845e+01  1.16513705e+02  1.12201845e+01 -6.13978271e+01 
 1.25892541e+01  1.15773408e+02  1.25892541e+01 -6.47715293e+01 
 1.41253754e+01  1.14989507e+02  1.41253754e+01 -6.80343934e+01 
 1.58489319e+01  1.14166727e+02  1.58489319e+01 -7.11789889e+01 
 1.77827941e+01  1.13309664e+02  1.77827941e+01 -7.42054401e+01 
 1.99526231e+01  1.12422549e+02  1.99526231e+01 -7.71204615e+01 
 2.23872114e+01  1.11509083e+02  2.23872114e+01 -7.99362039e+01 
 2.51188643e+01  1.10572335e+02  2.51188643e+01 -8.26690726e+01 
 2.81838293e+01  1.09614677e+02  2.81838293e+01 -8.53386251e+01 
 3.16227766e+01  1.08637765e+02  3.16227766e+01 -8.79665901e+01 
 3.54813389e+01  1.07642523e+02  3.54813389e+01 -9.05760096e+01 
 3.98107171e+01  1.06629143e+02  3.98107171e+01 -9.31904719e+01 
 4.46683592e+01  1.05597086e+02  4.46683592e+01 -9.58333868e+01 
 5.01187234e+01  1.04545081e+02  5.01187234e+01 -9.85272479e+01 
 5.62341325e+01  1.03471130e+02  5.62341325e+01 -1.01292827e+02 
 6.30957344e+01  1.02372525e+02  6.30957344e+01 -1.04148259e+02 
 7.07945784e+01  1.01245889e+02  7.07945784e+01 -1.07108003e+02 
 7.94328235e+01  1.00087252e+02  7.94328235e+01 -1.10181688e+02 
 8.91250938e+01  9.88921867e+01  8.91250938e+01 -1.13372931e+02 
 1.00000000e+02  9.76560016e+01  1.00000000e+02 -1.16678242e+02 
 1.12201845e+02  9.63740142e+01  1.12201845e+02 -1.20086228e+02 
 1.25892541e+02  9.50418762e+01  1.25892541e+02 -1.23577303e+02 
 1.41253754e+02  9.36559326e+01  1.41253754e+02 -1.27124125e+02 
 1.58489319e+02  9.22135640e+01  1.58489319e+02 -1.30692866e+02 
