 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80018536e+00  2.15000000e+00 -2.46902520e-05  2.15000000e+00  4.81585700e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80018716e+00  2.16000000e+00 -2.46907768e-05  2.16000000e+00  4.81586183e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80018896e+00  2.17000000e+00 -2.46912909e-05  2.17000000e+00  4.81586665e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80019076e+00  2.18000000e+00 -2.46917948e-05  2.18000000e+00  4.81587146e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80019255e+00  2.19000000e+00 -2.46922891e-05  2.19000000e+00  4.81587624e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80019433e+00  2.20000000e+00 -2.46927740e-05  2.20000000e+00  4.81588102e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80019612e+00  2.21000000e+00 -2.46932500e-05  2.21000000e+00  4.81588578e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80019789e+00  2.22000000e+00 -2.46937175e-05  2.22000000e+00  4.81589053e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80019966e+00  2.23000000e+00 -2.46941768e-05  2.23000000e+00  4.81589527e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80020143e+00  2.24000000e+00 -2.46946282e-05  2.24000000e+00  4.81590000e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80020319e+00  2.25000000e+00 -2.46950720e-05  2.25000000e+00  4.81590472e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80020495e+00  2.26000000e+00 -2.46955085e-05  2.26000000e+00  4.81590942e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80020671e+00  2.27000000e+00 -2.46959379e-05  2.27000000e+00  4.81591412e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80020846e+00  2.28000000e+00 -2.46963605e-05  2.28000000e+00  4.81591881e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80021021e+00  2.29000000e+00 -2.46967765e-05  2.29000000e+00  4.81592349e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80021195e+00  2.30000000e+00 -2.46971862e-05  2.30000000e+00  4.81592816e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80021370e+00  2.31000000e+00 -2.46975897e-05  2.31000000e+00  4.81593282e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80021544e+00  2.32000000e+00 -2.46979873e-05  2.32000000e+00  4.81593748e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80021717e+00  2.33000000e+00 -2.46983791e-05  2.33000000e+00  4.81594212e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80021891e+00  2.34000000e+00 -2.46987653e-05  2.34000000e+00  4.81594676e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80022064e+00  2.35000000e+00 -2.46991461e-05  2.35000000e+00  4.81595140e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80022237e+00  2.36000000e+00 -2.46995216e-05  2.36000000e+00  4.81595602e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80022410e+00  2.37000000e+00 -2.46998921e-05  2.37000000e+00  4.81596064e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80022582e+00  2.38000000e+00 -2.47002575e-05  2.38000000e+00  4.81596526e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80022755e+00  2.39000000e+00 -2.47006181e-05  2.39000000e+00  4.81596987e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80022927e+00  2.40000000e+00 -2.47009741e-05  2.40000000e+00  4.81597447e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80023099e+00  2.41000000e+00 -2.47013255e-05  2.41000000e+00  4.81597907e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80023270e+00  2.42000000e+00 -2.47016724e-05  2.42000000e+00  4.81598366e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80023442e+00  2.43000000e+00 -2.47020150e-05  2.43000000e+00  4.81598825e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80023613e+00  2.44000000e+00 -2.47023534e-05  2.44000000e+00  4.81599284e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80023785e+00  2.45000000e+00 -2.47026877e-05  2.45000000e+00  4.81599742e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80023956e+00  2.46000000e+00 -2.47030180e-05  2.46000000e+00  4.81600200e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80024127e+00  2.47000000e+00 -2.47033444e-05  2.47000000e+00  4.81600658e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80024298e+00  2.48000000e+00 -2.47036670e-05  2.48000000e+00  4.81601115e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80024469e+00  2.49000000e+00 -2.47039859e-05  2.49000000e+00  4.81601572e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80024639e+00  2.50000000e+00 -2.47043011e-05  2.50000000e+00  4.81602029e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80024810e+00  2.51000000e+00 -2.47046128e-05  2.51000000e+00  4.81602485e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80024980e+00  2.52000000e+00 -2.47049211e-05  2.52000000e+00  4.81602941e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80025151e+00  2.53000000e+00 -2.47052260e-05  2.53000000e+00  4.81603397e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80025321e+00  2.54000000e+00 -2.47055276e-05  2.54000000e+00  4.81603853e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80025492e+00  2.55000000e+00 -2.47058259e-05  2.55000000e+00  4.81604309e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80025662e+00  2.56000000e+00 -2.47061212e-05  2.56000000e+00  4.81604765e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80025833e+00  2.57000000e+00 -2.47064133e-05  2.57000000e+00  4.81605221e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80026003e+00  2.58000000e+00 -2.47067024e-05  2.58000000e+00  4.81605677e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80026173e+00  2.59000000e+00 -2.47069885e-05  2.59000000e+00  4.81606132e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80026344e+00  2.60000000e+00 -2.47072718e-05  2.60000000e+00  4.81606588e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80026514e+00  2.61000000e+00 -2.47075522e-05  2.61000000e+00  4.81607044e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80026684e+00  2.62000000e+00 -2.47078299e-05  2.62000000e+00  4.81607500e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80026855e+00  2.63000000e+00 -2.47081048e-05  2.63000000e+00  4.81607956e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80027025e+00  2.64000000e+00 -2.47083771e-05  2.64000000e+00  4.81608412e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80027196e+00  2.65000000e+00 -2.47086468e-05  2.65000000e+00  4.81608868e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80027366e+00  2.66000000e+00 -2.47089140e-05  2.66000000e+00  4.81609324e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80027537e+00  2.67000000e+00 -2.47091786e-05  2.67000000e+00  4.81609781e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80027708e+00  2.68000000e+00 -2.47094408e-05  2.68000000e+00  4.81610238e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80027879e+00  2.69000000e+00 -2.47097005e-05  2.69000000e+00  4.81610695e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80028050e+00  2.70000000e+00 -2.47099579e-05  2.70000000e+00  4.81611152e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80028221e+00  2.71000000e+00 -2.47102130e-05  2.71000000e+00  4.81611610e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80028392e+00  2.72000000e+00 -2.47104658e-05  2.72000000e+00  4.81612068e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80028563e+00  2.73000000e+00 -2.47107164e-05  2.73000000e+00  4.81612527e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80028735e+00  2.74000000e+00 -2.47109648e-05  2.74000000e+00  4.81612985e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80028907e+00  2.75000000e+00 -2.47112111e-05  2.75000000e+00  4.81613445e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80029079e+00  2.76000000e+00 -2.47114552e-05  2.76000000e+00  4.81613905e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80029251e+00  2.77000000e+00 -2.47116973e-05  2.77000000e+00  4.81614365e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80029423e+00  2.78000000e+00 -2.47119373e-05  2.78000000e+00  4.81614826e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80029595e+00  2.79000000e+00 -2.47121753e-05  2.79000000e+00  4.81615287e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80029768e+00  2.80000000e+00 -2.47124114e-05  2.80000000e+00  4.81615749e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80029941e+00  2.81000000e+00 -2.47126456e-05  2.81000000e+00  4.81616212e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80030114e+00  2.82000000e+00 -2.47128778e-05  2.82000000e+00  4.81616675e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80030288e+00  2.83000000e+00 -2.47131082e-05  2.83000000e+00  4.81617139e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80030461e+00  2.84000000e+00 -2.47133367e-05  2.84000000e+00  4.81617604e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80030635e+00  2.85000000e+00 -2.47135634e-05  2.85000000e+00  4.81618069e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80030810e+00  2.86000000e+00 -2.47137884e-05  2.86000000e+00  4.81618535e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80030984e+00  2.87000000e+00 -2.47140116e-05  2.87000000e+00  4.81619002e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80031159e+00  2.88000000e+00 -2.47142331e-05  2.88000000e+00  4.81619470e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80031334e+00  2.89000000e+00 -2.47144530e-05  2.89000000e+00  4.81619939e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80031510e+00  2.90000000e+00 -2.47146711e-05  2.90000000e+00  4.81620409e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80031686e+00  2.91000000e+00 -2.47148876e-05  2.91000000e+00  4.81620879e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80031862e+00  2.92000000e+00 -2.47151026e-05  2.92000000e+00  4.81621351e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80032039e+00  2.93000000e+00 -2.47153159e-05  2.93000000e+00  4.81621824e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80032216e+00  2.94000000e+00 -2.47155277e-05  2.94000000e+00  4.81622297e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80032393e+00  2.95000000e+00 -2.47157379e-05  2.95000000e+00  4.81622772e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80032571e+00  2.96000000e+00 -2.47159467e-05  2.96000000e+00  4.81623248e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80032750e+00  2.97000000e+00 -2.47161539e-05  2.97000000e+00  4.81623725e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80032928e+00  2.98000000e+00 -2.47163597e-05  2.98000000e+00  4.81624203e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80033108e+00  2.99000000e+00 -2.47165641e-05  2.99000000e+00  4.81624683e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80033287e+00  3.00000000e+00 -2.47167670e-05  3.00000000e+00  4.81625164e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80033468e+00  3.01000000e+00 -2.47169685e-05  3.01000000e+00  4.81625646e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80033648e+00  3.02000000e+00 -2.47171687e-05  3.02000000e+00  4.81626129e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80033829e+00  3.03000000e+00 -2.47173674e-05  3.03000000e+00  4.81626614e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80034011e+00  3.04000000e+00 -2.47175649e-05  3.04000000e+00  4.81627100e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80034193e+00  3.05000000e+00 -2.47177610e-05  3.05000000e+00  4.81627588e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80034376e+00  3.06000000e+00 -2.47179559e-05  3.06000000e+00  4.81628077e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80034560e+00  3.07000000e+00 -2.47181494e-05  3.07000000e+00  4.81628568e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80034744e+00  3.08000000e+00 -2.47183417e-05  3.08000000e+00  4.81629060e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80034928e+00  3.09000000e+00 -2.47185328e-05  3.09000000e+00  4.81629554e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80035114e+00  3.10000000e+00 -2.47187226e-05  3.10000000e+00  4.81630049e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80035299e+00  3.11000000e+00 -2.47189112e-05  3.11000000e+00  4.81630546e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80035486e+00  3.12000000e+00 -2.47190986e-05  3.12000000e+00  4.81631045e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80035673e+00  3.13000000e+00 -2.47192848e-05  3.13000000e+00  4.81631546e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80035861e+00  3.14000000e+00 -2.47194699e-05  3.14000000e+00  4.81632048e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80036049e+00  3.15000000e+00 -2.47196539e-05  3.15000000e+00  4.81632553e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80036239e+00  3.16000000e+00 -2.47198367e-05  3.16000000e+00  4.81633059e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80036429e+00  3.17000000e+00 -2.47200184e-05  3.17000000e+00  4.81633567e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80036619e+00  3.18000000e+00 -2.47201990e-05  3.18000000e+00  4.81634077e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80036811e+00  3.19000000e+00 -2.47203785e-05  3.19000000e+00  4.81634589e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80037003e+00  3.20000000e+00 -2.47205569e-05  3.20000000e+00  4.81635103e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80037196e+00  3.21000000e+00 -2.47207343e-05  3.21000000e+00  4.81635620e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80037390e+00  3.22000000e+00 -2.47209106e-05  3.22000000e+00  4.81636138e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80037584e+00  3.23000000e+00 -2.47210859e-05  3.23000000e+00  4.81636658e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80037779e+00  3.24000000e+00 -2.47212602e-05  3.24000000e+00  4.81637181e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80037976e+00  3.25000000e+00 -2.47214335e-05  3.25000000e+00  4.81637706e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80038173e+00  3.26000000e+00 -2.47216058e-05  3.26000000e+00  4.81638233e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80038371e+00  3.27000000e+00 -2.47217772e-05  3.27000000e+00  4.81638763e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80038570e+00  3.28000000e+00 -2.47219475e-05  3.28000000e+00  4.81639295e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80038769e+00  3.29000000e+00 -2.47221170e-05  3.29000000e+00  4.81639830e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80038970e+00  3.30000000e+00 -2.47222854e-05  3.30000000e+00  4.81640366e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80039172e+00  3.31000000e+00 -2.47224530e-05  3.31000000e+00  4.81640906e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80039374e+00  3.32000000e+00 -2.47226196e-05  3.32000000e+00  4.81641448e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80039578e+00  3.33000000e+00 -2.47227854e-05  3.33000000e+00  4.81641992e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80039783e+00  3.34000000e+00 -2.47229502e-05  3.34000000e+00  4.81642540e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80039988e+00  3.35000000e+00 -2.47231141e-05  3.35000000e+00  4.81643090e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80040195e+00  3.36000000e+00 -2.47232772e-05  3.36000000e+00  4.81643642e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80040402e+00  3.37000000e+00 -2.47234395e-05  3.37000000e+00  4.81644198e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80040611e+00  3.38000000e+00 -2.47236008e-05  3.38000000e+00  4.81644756e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80040821e+00  3.39000000e+00 -2.47237614e-05  3.39000000e+00  4.81645317e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80041032e+00  3.40000000e+00 -2.47239211e-05  3.40000000e+00  4.81645881e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80041243e+00  3.41000000e+00 -2.47240800e-05  3.41000000e+00  4.81646448e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80041457e+00  3.42000000e+00 -2.47242380e-05  3.42000000e+00  4.81647018e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80041671e+00  3.43000000e+00 -2.47243953e-05  3.43000000e+00  4.81647591e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80041886e+00  3.44000000e+00 -2.47245518e-05  3.44000000e+00  4.81648167e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80042103e+00  3.45000000e+00 -2.47247075e-05  3.45000000e+00  4.81648746e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80042320e+00  3.46000000e+00 -2.47248625e-05  3.46000000e+00  4.81649329e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80042539e+00  3.47000000e+00 -2.47250167e-05  3.47000000e+00  4.81649915e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80042759e+00  3.48000000e+00 -2.47251701e-05  3.48000000e+00  4.81650503e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80042981e+00  3.49000000e+00 -2.47253228e-05  3.49000000e+00  4.81651096e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80043203e+00  3.50000000e+00 -2.47254747e-05  3.50000000e+00  4.81651691e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80043427e+00  3.51000000e+00 -2.47256259e-05  3.51000000e+00  4.81652290e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80043653e+00  3.52000000e+00 -2.47257765e-05  3.52000000e+00  4.81652893e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80043879e+00  3.53000000e+00 -2.47259263e-05  3.53000000e+00  4.81653499e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80044107e+00  3.54000000e+00 -2.47260754e-05  3.54000000e+00  4.81654108e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80044336e+00  3.55000000e+00 -2.47262238e-05  3.55000000e+00  4.81654721e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80044567e+00  3.56000000e+00 -2.47263715e-05  3.56000000e+00  4.81655338e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80044798e+00  3.57000000e+00 -2.47265186e-05  3.57000000e+00  4.81655958e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80045032e+00  3.58000000e+00 -2.47266650e-05  3.58000000e+00  4.81656582e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80045266e+00  3.59000000e+00 -2.47268107e-05  3.59000000e+00  4.81657210e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80045503e+00  3.60000000e+00 -2.47269558e-05  3.60000000e+00  4.81657842e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80045740e+00  3.61000000e+00 -2.47271003e-05  3.61000000e+00  4.81658478e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80045979e+00  3.62000000e+00 -2.47272441e-05  3.62000000e+00  4.81659117e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80046220e+00  3.63000000e+00 -2.47273873e-05  3.63000000e+00  4.81659760e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.80000124e+00  2.00000000e+00 -1.25248102e-02  2.00000000e+00  4.81536444e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.80000533e+00  2.01000000e+00 -1.25248106e-02  2.01000000e+00  4.81537540e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.80000897e+00  2.02000000e+00 -1.25248110e-02  2.02000000e+00  4.81538514e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.80001239e+00  2.03000000e+00 -1.25248114e-02  2.03000000e+00  4.81539430e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.80001563e+00  2.04000000e+00 -1.25248119e-02  2.04000000e+00  4.81540295e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.80001870e+00  2.05000000e+00 -1.25248124e-02  2.05000000e+00  4.81541117e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.80002164e+00  2.06000000e+00 -1.25248129e-02  2.06000000e+00  4.81541903e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.80002446e+00  2.07000000e+00 -1.25248134e-02  2.07000000e+00  4.81542657e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.80002718e+00  2.08000000e+00 -1.25248139e-02  2.08000000e+00  4.81543384e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.80002981e+00  2.09000000e+00 -1.25248144e-02  2.09000000e+00  4.81544087e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.80003236e+00  2.10000000e+00 -1.25248149e-02  2.10000000e+00  4.81544770e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.80003484e+00  2.11000000e+00 -1.25248154e-02  2.11000000e+00  4.81545435e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.80003727e+00  2.12000000e+00 -1.25248159e-02  2.12000000e+00  4.81546083e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80003964e+00  2.13000000e+00 -1.25248164e-02  2.13000000e+00  4.81546718e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80004196e+00  2.14000000e+00 -1.25248169e-02  2.14000000e+00  4.81547340e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80004425e+00  2.15000000e+00 -1.25248174e-02  2.15000000e+00  4.81547950e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80004649e+00  2.16000000e+00 -1.25248179e-02  2.16000000e+00  4.81548551e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80004870e+00  2.17000000e+00 -1.25248184e-02  2.17000000e+00  4.81549142e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80005088e+00  2.18000000e+00 -1.25248189e-02  2.18000000e+00  4.81549725e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80005303e+00  2.19000000e+00 -1.25248194e-02  2.19000000e+00  4.81550301e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80005516e+00  2.20000000e+00 -1.25248199e-02  2.20000000e+00  4.81550870e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80005726e+00  2.21000000e+00 -1.25248203e-02  2.21000000e+00  4.81551432e-06 
