 2.81838293e+02  9.02398774e+01  2.81838293e+02 -1.41859178e+02 
 3.16227766e+02  8.85543158e+01  3.16227766e+02 -1.45037738e+02 
 3.54813389e+02  8.68213439e+01  3.54813389e+02 -1.48039177e+02 
 3.98107171e+02  8.50458169e+01  3.98107171e+02 -1.50842970e+02 
 4.46683592e+02  8.32328336e+01  4.46683592e+02 -1.53435661e+02 
 5.01187234e+02  8.13874516e+01  5.01187234e+02 -1.55810284e+02 
 5.62341325e+02  7.95144714e+01  5.62341325e+02 -1.57965373e+02 
 6.30957344e+02  7.76182957e+01  6.30957344e+02 -1.59903786e+02 
 7.07945784e+02  7.57028538e+01  7.07945784e+02 -1.61631505e+02 
 7.94328235e+02  7.37715790e+01  7.94328235e+02 -1.63156545e+02 
 8.91250938e+02  7.18274237e+01  8.91250938e+02 -1.64488027e+02 
 1.00000000e+03  6.98728979e+01  1.00000000e+03 -1.65635421e+02 
 1.12201845e+03  6.79101212e+01  1.12201845e+03 -1.66607967e+02 
 1.25892541e+03  6.59408800e+01  1.25892541e+03 -1.67414252e+02 
 1.41253754e+03  6.39666857e+01  1.41253754e+03 -1.68061892e+02 
 1.58489319e+03  6.19888301e+01  1.58489319e+03 -1.68557332e+02 
 1.77827941e+03  6.00084382e+01  1.77827941e+03 -1.68905694e+02 
 1.99526231e+03  5.80265167e+01  1.99526231e+03 -1.69110698e+02 
 2.23872114e+03  5.60440003e+01  2.23872114e+03 -1.69174608e+02 
 2.51188643e+03  5.40617952e+01  2.51188643e+03 -1.69098216e+02 
 2.81838293e+03  5.20808225e+01  2.81838293e+03 -1.68880839e+02 
 3.16227766e+03  5.01020616e+01  3.16227766e+03 -1.68520354e+02 
 3.54813389e+03  4.81265951e+01  3.54813389e+03 -1.68013249e+02 
 3.98107171e+03  4.61556572e+01  3.98107171e+03 -1.67354715e+02 
 4.46683592e+03  4.41906842e+01  4.46683592e+03 -1.66538786e+02 
 5.01187234e+03  4.22333698e+01  5.01187234e+03 -1.65558544e+02 
 5.62341325e+03  4.02857218e+01  5.62341325e+03 -1.64406412e+02 
 6.30957344e+03  3.83501201e+01  6.30957344e+03 -1.63074566e+02 
 7.07945784e+03  3.64293705e+01  7.07945784e+03 -1.61555489e+02 
 7.94328235e+03  3.45267477e+01  7.94328235e+03 -1.59842688e+02 
 8.91250938e+03  3.26460185e+01  8.91250938e+03 -1.57931602e+02 
 1.00000000e+04  3.07914306e+01  1.00000000e+04 -1.55820676e+02 
 1.12201845e+04  2.89676545e+01  1.12201845e+04 -1.53512566e+02 
 1.25892541e+04  2.71796619e+01  1.25892541e+04 -1.51015375e+02 
 1.41253754e+04  2.54325311e+01  1.41253754e+04 -1.48343754e+02 
 1.58489319e+04  2.37311799e+01  1.58489319e+04 -1.45519679e+02 
 1.77827941e+04  2.20800406e+01  1.77827941e+04 -1.42572646e+02 
 1.99526231e+04  2.04827125e+01  1.99526231e+04 -1.39539113e+02 
 2.23872114e+04  1.89416404e+01  2.23872114e+04 -1.36461096e+02 
 2.51188643e+04  1.74578769e+01  2.51188643e+04 -1.33384003e+02 
 2.81838293e+04  1.60309734e+01  2.81838293e+04 -1.30353981e+02 
 3.16227766e+04  1.46590236e+01  3.16227766e+04 -1.27415176e+02 
 3.54813389e+04  1.33388501e+01  3.54813389e+04 -1.24607320e+02 
 3.98107171e+04  1.20662946e+01  3.98107171e+04 -1.21964001e+02 
 4.46683592e+04  1.08365594e+01  4.46683592e+04 -1.19511763e+02 
 5.01187234e+04  9.64454484e+00  5.01187234e+04 -1.17270033e+02 
 5.62341325e+04  8.48514133e+00  5.62341325e+04 -1.15251712e+02 
 6.30957344e+04  7.35345189e+00  6.30957344e+04 -1.13464215e+02 
 7.07945784e+04  6.24493964e+00  7.07945784e+04 -1.11910743e+02 
 7.94328235e+04  5.15550634e+00  7.94328235e+04 -1.10591593e+02 
 8.91250938e+04  4.08151494e+00  8.91250938e+04 -1.09505411e+02 
 1.00000000e+05  3.01977116e+00  1.00000000e+05 -1.08650315e+02 
 1.12201845e+05  1.96747759e+00  1.12201845e+05 -1.08024883e+02 
 1.25892541e+05  9.22170923e-01  1.25892541e+05 -1.07629034e+02 
 1.41253754e+05 -1.18349960e-01  1.41253754e+05 -1.07464839e+02 
 1.58489319e+05 -1.15610046e+00  1.58489319e+05 -1.07537332e+02 
 1.77827941e+05 -2.19298842e+00  1.77827941e+05 -1.07855394e+02 
 1.99526231e+05 -3.23089257e+00  1.99526231e+05 -1.08432814e+02 
 2.23872114e+05 -4.27173974e+00  2.23872114e+05 -1.09289636e+02 
 2.51188643e+05 -5.31757778e+00  2.51188643e+05 -1.10453971e+02 
 2.81838293e+05 -6.37063636e+00  2.81838293e+05 -1.11964480e+02 
 3.16227766e+05 -7.43335727e+00  3.16227766e+05 -1.13873850e+02 
 3.54813389e+05 -8.50835395e+00  3.54813389e+05 -1.16253669e+02 
 3.98107171e+05 -9.59821358e+00  3.98107171e+05 -1.19201274e+02 
 4.46683592e+05 -1.07049619e+01  4.46683592e+05 -1.22849193e+02 
 5.01187234e+05 -1.18288258e+01  5.01187234e+05 -1.27377646e+02 
 5.62341325e+05 -1.29655843e+01  5.62341325e+05 -1.33029365e+02 
 6.30957344e+05 -1.41012628e+01  6.30957344e+05 -1.40121836e+02 
 7.07945784e+05 -1.52024915e+01  7.07945784e+05 -1.49040479e+02 
 7.94328235e+05 -1.62022514e+01  7.94328235e+05 -1.60171397e+02 
 8.91250938e+05 -1.69888346e+01  8.91250938e+05 -1.73706025e+02 
 1.00000000e+06 -1.74236982e+01  1.00000000e+06  1.70688944e+02 
 1.12201845e+06 -1.74136309e+01  1.12201845e+06  1.54066903e+02 
 1.25892541e+06 -1.69911200e+01  1.25892541e+06  1.37836847e+02 
 1.41253754e+06 -1.63022328e+01  1.41253754e+06  1.23061616e+02 
 1.58489319e+06 -1.55144562e+01  1.58489319e+06  1.10171958e+02 
 1.77827941e+06 -1.47479335e+01  1.77827941e+06  9.91780161e+01 
 1.99526231e+06 -1.40629025e+01  1.99526231e+06  8.99394990e+01 
 2.23872114e+06 -1.34748276e+01  2.23872114e+06  8.22925837e+01 
 2.51188643e+06 -1.29733206e+01  2.51188643e+06  7.60767384e+01 
 2.81838293e+06 -1.25366941e+01  2.81838293e+06  7.11320589e+01 
 3.16227766e+06 -1.21410739e+01  3.16227766e+06  6.72977809e+01 
 3.54813389e+06 -1.17651394e+01  3.54813389e+06  6.44160919e+01 
 3.98107171e+06 -1.13919961e+01  3.98107171e+06  6.23378584e+01 
 4.46683592e+06 -1.10094538e+01  4.46683592e+06  6.09276016e+01 
 5.01187234e+06 -1.06095377e+01  5.01187234e+06  6.00669136e+01 
 5.62341325e+06 -1.01876706e+01  5.62341325e+06  5.96564047e+01 
 6.30957344e+06 -9.74172849e+00  6.30957344e+06  5.96163402e+01 
 7.07945784e+06 -9.27107594e+00  7.07945784e+06  5.98859409e+01 
 7.94328235e+06 -8.77566621e+00  7.94328235e+06  6.04212550e+01 
 8.91250938e+06 -8.25530147e+00  8.91250938e+06  6.11916633e+01 
 1.00000000e+07 -7.70914059e+00  1.00000000e+07  6.21753841e+01 
 1.12201845e+07 -7.13550836e+00  1.12201845e+07  6.33546475e+01 
 1.25892541e+07 -6.53200211e+00  1.25892541e+07  6.47113513e+01 
 1.41253754e+07 -5.89582903e+00  1.41253754e+07  6.62239237e+01 
 1.58489319e+07 -5.22426294e+00  1.58489319e+07  6.78658107e+01 
 1.77827941e+07 -4.51509686e+00  1.77827941e+07  6.96055948e+01 
 1.99526231e+07 -3.76699166e+00  1.99526231e+07  7.14083797e+01 
 2.23872114e+07 -2.97966805e+00  2.23872114e+07  7.32378632e+01 
 2.51188643e+07 -2.15394090e+00  2.51188643e+07  7.50585187e+01 
 2.81838293e+07 -1.29163292e+00  2.81838293e+07  7.68374674e+01 
 3.16227766e+07 -3.95419167e-01  3.16227766e+07  7.85458650e+01 
 3.54813389e+07  5.31354005e-01  3.54813389e+07  8.01598284e+01 
 3.98107171e+07  1.48485307e+00  3.98107171e+07  8.16610402e+01 
 4.46683592e+07  2.46094358e+00  4.46683592e+07  8.30371534e+01 
 5.01187234e+07  3.45538980e+00  5.01187234e+07  8.42820311e+01 
 5.62341325e+07  4.46407677e+00  5.62341325e+07  8.53957429e+01 
 6.30957344e+07  5.48325050e+00  6.30957344e+07  8.63841763e+01 
 7.07945784e+07  6.50975465e+00  7.07945784e+07  8.72581353e+01 
 7.94328235e+07  7.54122991e+00  7.94328235e+07  8.80318828e+01 
 8.91250938e+07  8.57623902e+00  8.91250938e+07  8.87211929e+01 
 1.00000000e+08  9.61428339e+00  1.00000000e+08  8.93410860e+01 
