 1.99526231e+01  1.12595709e+02  1.99526231e+01 -7.74427670e+01 
 2.23872114e+01  1.11679022e+02  2.23872114e+01 -8.02322176e+01 
 2.51188643e+01  1.10739569e+02  2.51188643e+01 -8.29401783e+01 
 2.81838293e+01  1.09779644e+02  2.81838293e+01 -8.55864883e+01 
 3.16227766e+01  1.08800825e+02  3.16227766e+01 -8.81930328e+01 
 3.54813389e+01  1.07803964e+02  3.54813389e+01 -9.07829107e+01 
 3.98107171e+01  1.06789188e+02  3.98107171e+01 -9.33796894e+01 
 4.46683592e+01  1.05755901e+02  4.46683592e+01 -9.60066978e+01 
 5.01187234e+01  1.04702779e+02  5.01187234e+01 -9.86863009e+01 
 5.62341325e+01  1.03627779e+02  5.62341325e+01 -1.01439102e+02 
 6.30957344e+01  1.02528152e+02  6.30957344e+01 -1.04283034e+02 
 7.07945784e+01  1.01400487e+02  7.07945784e+01 -1.07232319e+02 
 7.94328235e+01  1.00240786e+02  7.94328235e+01 -1.10296317e+02 
 8.91250938e+01  9.90445976e+01  8.91250938e+01 -1.13478347e+02 
 1.00000000e+02  9.78072198e+01  1.00000000e+02 -1.16774600e+02 
 1.12201845e+02  9.65239650e+01  1.12201845e+02 -1.20173345e+02 
 1.25892541e+02  9.51904907e+01  1.25892541e+02 -1.23654662e+02 
 1.41253754e+02  9.38031575e+01  1.41253754e+02 -1.27190889e+02 
 1.58489319e+02  9.23593706e+01  1.58489319e+02 -1.30747921e+02 
 1.77827941e+02  9.08578489e+01  1.77827941e+02 -1.34287288e+02 
 1.99526231e+02  8.92987721e+01  1.99526231e+02 -1.37768811e+02 
 2.23872114e+02  8.76837769e+01  2.23872114e+02 -1.41153438e+02 
 2.51188643e+02  8.60158038e+01  2.51188643e+02 -1.44405836e+02 
 2.81838293e+02  8.42988281e+01  2.81838293e+02 -1.47496386e+02 
 3.16227766e+02  8.25375257e+01  3.16227766e+02 -1.50402348e+02 
 3.54813389e+02  8.07369300e+01  3.54813389e+02 -1.53108200e+02 
 3.98107171e+02  7.89021259e+01  3.98107171e+02 -1.55605267e+02 
 4.46683592e+02  7.70380071e+01  4.46683592e+02 -1.57890855e+02 
 5.01187234e+02  7.51491082e+01  5.01187234e+02 -1.59967123e+02 
 5.62341325e+02  7.32395064e+01  5.62341325e+02 -1.61839889e+02 
 6.30957344e+02  7.13127805e+01  6.30957344e+02 -1.63517496e+02 
 7.07945784e+02  6.93720128e+01  7.07945784e+02 -1.65009835e+02 
 7.94328235e+02  6.74198186e+01  7.94328235e+02 -1.66327541e+02 
 8.91250938e+02  6.54583921e+01  8.91250938e+02 -1.67481365e+02 
 1.00000000e+03  6.34895597e+01  1.00000000e+03 -1.68481713e+02 
 1.12201845e+03  6.15148343e+01  1.12201845e+03 -1.69338308e+02 
 1.25892541e+03  5.95354674e+01  1.25892541e+03 -1.70059966e+02 
 1.41253754e+03  5.75524973e+01  1.41253754e+03 -1.70654446e+02 
 1.58489319e+03  5.55667919e+01  1.58489319e+03 -1.71128352e+02 
 1.77827941e+03  5.35790875e+01  1.77827941e+03 -1.71487089e+02 
 1.99526231e+03  5.15900222e+01  1.99526231e+03 -1.71734828e+02 
 2.23872114e+03  4.96001670e+01  2.23872114e+03 -1.71874498e+02 
 2.51188643e+03  4.76100532e+01  2.51188643e+03 -1.71907784e+02 
 2.81838293e+03  4.56201994e+01  2.81838293e+03 -1.71835130e+02 
 3.16227766e+03  4.36311371e+01  3.16227766e+03 -1.71655742e+02 
 3.54813389e+03  4.16434372e+01  3.54813389e+03 -1.71367602e+02 
 3.98107171e+03  3.96577382e+01  3.98107171e+03 -1.70967481e+02 
 4.46683592e+03  3.76747762e+01  4.46683592e+03 -1.70450961e+02 
 5.01187234e+03  3.56954194e+01  5.01187234e+03 -1.69812477e+02 
 5.62341325e+03  3.37207062e+01  5.62341325e+03 -1.69045388e+02 
 6.30957344e+03  3.17518880e+01  6.30957344e+03 -1.68142081e+02 
 7.07945784e+03  2.97904772e+01  7.07945784e+03 -1.67094141e+02 
 7.94328235e+03  2.78382992e+01  7.94328235e+03 -1.65892596e+02 
 8.91250938e+03  2.58975464e+01  8.91250938e+03 -1.64528275e+02 
 1.00000000e+04  2.39708309e+01  1.00000000e+04 -1.62992294e+02 
 1.12201845e+04  2.20612293e+01  1.12201845e+04 -1.61276707e+02 
 1.25892541e+04  2.01723115e+01  1.25892541e+04 -1.59375342e+02 
 1.41253754e+04  1.83081405e+01  1.41253754e+04 -1.57284811e+02 
 1.58489319e+04  1.64732301e+01  1.58489319e+04 -1.55005673e+02 
 1.77827941e+04  1.46724431e+01  1.77827941e+04 -1.52543668e+02 
 1.99526231e+04  1.29108204e+01  1.99526231e+04 -1.49910881e+02 
 2.23872114e+04  1.11933349e+01  2.23872114e+04 -1.47126644e+02 
 2.51188643e+04  9.52458127e+00  2.51188643e+04 -1.44217946e+02 
 2.81838293e+04  7.90842861e+00  2.81838293e+04 -1.41219144e+02 
 3.16227766e+04  6.34768258e+00  3.16227766e+04 -1.38170835e+02 
 3.54813389e+04  4.84381160e+00  3.54813389e+04 -1.35117928e+02 
 3.98107171e+04  3.39678890e+00  3.98107171e+04 -1.32107129e+02 
 4.46683592e+04  2.00508178e+00  4.46683592e+04 -1.29184188e+02 
 5.01187234e+04  6.65789539e-01  5.01187234e+04 -1.26391374e+02 
 5.62341325e+04 -6.25100505e-01  5.62341325e+04 -1.23765522e+02 
 6.30957344e+04 -1.87238922e+00  6.30957344e+04 -1.21336907e+02 
 7.07945784e+04 -3.08133083e+00  7.07945784e+04 -1.19128974e+02 
 7.94328235e+04 -4.25733404e+00  7.94328235e+04 -1.17158832e+02 
 8.91250938e+04 -5.40572969e+00  8.91250938e+04 -1.15438295e+02 
 1.00000000e+05 -6.53161681e+00  1.00000000e+05 -1.13975277e+02 
 1.12201845e+05 -7.63978513e+00  1.12201845e+05 -1.12775351e+02 
 1.25892541e+05 -8.73470328e+00  1.25892541e+05 -1.11843376e+02 
 1.41253754e+05 -9.82055896e+00  1.41253754e+05 -1.11185159e+02 
 1.58489319e+05 -1.09013373e+01  1.58489319e+05 -1.10809187e+02 
 1.77827941e+05 -1.19809253e+01  1.77827941e+05 -1.10728550e+02 
 1.99526231e+05 -1.30632313e+01  1.99526231e+05 -1.10963245e+02 
 2.23872114e+05 -1.41523055e+01  2.23872114e+05 -1.11543138e+02 
 2.51188643e+05 -1.52524393e+01  2.51188643e+05 -1.12512007e+02 
 2.81838293e+05 -1.63681962e+01  2.81838293e+05 -1.13933306e+02 
 3.16227766e+05 -1.75042720e+01  3.16227766e+05 -1.15898541e+02 
 3.54813389e+05 -1.86649587e+01  3.54813389e+05 -1.18539567e+02 
 3.98107171e+05 -1.98527173e+01  3.98107171e+05 -1.22046360e+02 
 4.46683592e+05 -2.10648001e+01  4.46683592e+05 -1.26691112e+02 
 5.01187234e+05 -2.22857949e+01  5.01187234e+05 -1.32854866e+02 
 5.62341325e+05 -2.34725577e+01  5.62341325e+05 -1.41035358e+02 
 6.30957344e+05 -2.45290668e+01  6.30957344e+05 -1.51766751e+02 
 7.07945784e+05 -2.52835866e+01  7.07945784e+05 -1.65312094e+02 
 7.94328235e+05 -2.55210975e+01  7.94328235e+05  1.78900975e+02 
 8.91250938e+05 -2.51208319e+01  8.91250938e+05  1.62501725e+02 
 1.00000000e+06 -2.41750427e+01  1.00000000e+06  1.47283358e+02 
 1.12201845e+06 -2.29118104e+01  1.12201845e+06  1.34105543e+02 
 1.25892541e+06 -2.15426722e+01  1.25892541e+06  1.22889580e+02 
 1.41253754e+06 -2.02045627e+01  1.41253754e+06  1.13203726e+02 
 1.58489319e+06 -1.89728107e+01  1.58489319e+06  1.04658689e+02 
 1.77827941e+06 -1.78834613e+01  1.77827941e+06  9.70279279e+01 
 1.99526231e+06 -1.69465515e+01  1.99526231e+06  9.02309654e+01 
 2.23872114e+06 -1.61533714e+01  2.23872114e+06  8.42716150e+01 
 2.51188643e+06 -1.54824713e+01  2.51188643e+06  7.91758291e+01 
 2.81838293e+06 -1.49058897e+01  2.81838293e+06  7.49505490e+01 
 3.16227766e+06 -1.43947448e+01  3.16227766e+06  7.15682093e+01 
 3.54813389e+06 -1.39230936e+01  3.54813389e+06  6.89699888e+01 
 3.98107171e+06 -1.34697904e+01  3.98107171e+06  6.70775121e+01 
 4.46683592e+06 -1.30187764e+01  4.46683592e+06  6.58052811e+01 
 5.01187234e+06 -1.25584449e+01  5.01187234e+06  6.50701000e+01 
 5.62341325e+06 -1.20806164e+01  5.62341325e+06  6.47965579e+01 
 6.30957344e+06 -1.15794788e+01  6.30957344e+06  6.49189754e+01 
 7.07945784e+06 -1.10507056e+01  7.07945784e+06  6.53807369e+01 
 7.94328235e+06 -1.04908551e+01  7.94328235e+06  6.61320894e+01 
 8.91250938e+06 -9.89707477e+00  8.91250938e+06  6.71274901e+01 
 1.00000000e+07 -9.26705874e+00  1.00000000e+07  6.83234043e+01 
 1.12201845e+07 -8.59915937e+00  1.12201845e+07  6.96771160e+01 
 1.25892541e+07 -7.89253922e+00  1.25892541e+07  7.11466838e+01 
 1.41253754e+07 -7.14726898e+00  1.41253754e+07  7.26917891e+01 
 1.58489319e+07 -6.36432168e+00  1.58489319e+07  7.42750111e+01 
 1.77827941e+07 -5.54546126e+00  1.77827941e+07  7.58630415e+01 
 1.99526231e+07 -4.69305937e+00  1.99526231e+07  7.74274990e+01 
 2.23872114e+07 -3.80988799e+00  2.23872114e+07  7.89452100e+01 
 2.51188643e+07 -2.89893132e+00  2.51188643e+07  8.03980151e+01 
 2.81838293e+07 -1.96324325e+00  2.81838293e+07  8.17722795e+01 
 3.16227766e+07 -1.00585627e+00  3.16227766e+07  8.30583210e+01 
 3.54813389e+07 -2.97296126e-02  3.54813389e+07  8.42499359e+01 
 3.98107171e+07  9.62287808e-01  3.98107171e+07  8.53441090e+01 
 4.46683592e+07  1.96750648e+00  4.46683592e+07  8.63408818e+01 
 5.01187234e+07  2.98347676e+00  5.01187234e+07  8.72432352e+01 
 5.62341325e+07  4.00810239e+00  5.62341325e+07  8.80567746e+01 
 6.30957344e+07  5.03976530e+00  6.30957344e+07  8.87890084e+01 
 7.07945784e+07  6.07741850e+00  7.07945784e+07  8.94481206e+01 
 7.94328235e+07  7.12059329e+00  7.94328235e+07  9.00413336e+01 
 8.91250938e+07  8.16927646e+00  8.91250938e+07  9.05731989e+01 
 1.00000000e+08  9.22364835e+00  1.00000000e+08  9.10443569e+01 
