 5.01187234e+02  8.12066877e+01  5.01187234e+02 -1.55700798e+02 
 5.62341325e+02  7.93350837e+01  5.62341325e+02 -1.57864641e+02 
 6.30957344e+02  7.74400611e+01  6.30957344e+02 -1.59811704e+02 
 7.07945784e+02  7.55255757e+01  7.07945784e+02 -1.61547789e+02 
 7.94328235e+02  7.35950879e+01  7.94328235e+02 -1.63080789e+02 
 8.91250938e+02  7.16515758e+01  8.91250938e+02 -1.64419748e+02 
 1.00000000e+03  6.96975728e+01  1.00000000e+03 -1.65574098e+02 
 1.12201845e+03  6.77352190e+01  1.12201845e+03 -1.66553068e+02 
 1.25892541e+03  6.57663187e+01  1.25892541e+03 -1.67365251e+02 
 1.41253754e+03  6.37923985e+01  1.41253754e+03 -1.68018288e+02 
 1.58489319e+03  6.18147628e+01  1.58489319e+03 -1.68518650e+02 
 1.77827941e+03  5.98345469e+01  1.77827941e+03 -1.68871498e+02 
 1.99526231e+03  5.78527662e+01  1.99526231e+03 -1.69080588e+02 
 2.23872114e+03  5.58703623e+01  2.23872114e+03 -1.69148225e+02 
 2.51188643e+03  5.38882471e+01  2.51188643e+03 -1.69075236e+02 
 2.81838293e+03  5.19073464e+01  2.81838293e+03 -1.68860978e+02 
 3.16227766e+03  4.99286429e+01  3.16227766e+03 -1.68503363e+02 
 3.54813389e+03  4.79532226e+01  3.54813389e+03 -1.67998913e+02 
 3.98107171e+03  4.59823218e+01  3.98107171e+03 -1.67342852e+02 
 4.46683592e+03  4.40173790e+01  4.46683592e+03 -1.66529245e+02 
 5.01187234e+03  4.20600891e+01  5.01187234e+03 -1.65551203e+02 
 5.62341325e+03  4.01124614e+01  5.62341325e+03 -1.64401180e+02 
 6.30957344e+03  3.81768768e+01  6.30957344e+03 -1.63071380e+02 
 7.07945784e+03  3.62561418e+01  7.07945784e+03 -1.61554313e+02 
 7.94328235e+03  3.43535317e+01  7.94328235e+03 -1.59843515e+02 
 8.91250938e+03  3.24728136e+01  8.91250938e+03 -1.57934452e+02 
 1.00000000e+04  3.06182357e+01  1.00000000e+04 -1.55825600e+02 
 1.12201845e+04  2.87944685e+01  1.12201845e+04 -1.53519647e+02 
 1.25892541e+04  2.70064832e+01  1.25892541e+04 -1.51024726e+02 
 1.41253754e+04  2.52593578e+01  1.41253754e+04 -1.48355524e+02 
 1.58489319e+04  2.35580092e+01  1.58489319e+04 -1.45534055e+02 
 1.77827941e+04  2.19068684e+01  1.77827941e+04 -1.42589853e+02 
 1.99526231e+04  2.03095329e+01  1.99526231e+04 -1.39559419e+02 
 2.23872114e+04  1.87684454e+01  2.23872114e+04 -1.36484814e+02 
 2.51188643e+04  1.72846556e+01  2.51188643e+04 -1.33411496e+02 
 2.81838293e+04  1.58577113e+01  2.81838293e+04 -1.30385664e+02 
 3.16227766e+04  1.44857025e+01  3.16227766e+04 -1.27451523e+02 
 3.54813389e+04  1.31654465e+01  3.54813389e+04 -1.24648873e+02 
 3.98107171e+04  1.18927793e+01  3.98107171e+04 -1.22011375e+02 
 4.46683592e+04  1.06628959e+01  4.46683592e+04 -1.19565663e+02 
 5.01187234e+04  9.47068784e+00  5.01187234e+04 -1.17331266e+02 
 5.62341325e+04  8.31103447e+00  5.62341325e+04 -1.15321207e+02 
 6.30957344e+04  7.17902499e+00  6.30957344e+04 -1.13543051e+02 
 7.07945784e+04  6.07010519e+00  7.07945784e+04 -1.12000177e+02 
 7.94328235e+04  4.98015503e+00  7.94328235e+04 -1.10693105e+02 
 8.91250938e+04  3.90551004e+00  8.91250938e+04 -1.09620757e+02 
 1.00000000e+05  2.84294152e+00  1.00000000e+05 -1.08781600e+02 
 1.12201845e+05  1.78960893e+00  1.12201845e+05 -1.08174663e+02 
 1.25892541e+05  7.42995041e-01  1.25892541e+05 -1.07800448e+02 
 1.41253754e+05 -2.99168411e-01  1.41253754e+05 -1.07661795e+02 
 1.58489319e+05 -1.33897999e+00  1.58489319e+05 -1.07764766e+02 
 1.77827941e+05 -2.37844974e+00  1.77827941e+05 -1.08119633e+02 
 1.99526231e+05 -3.41958038e+00  1.99526231e+05 -1.08742087e+02 
 2.23872114e+05 -4.46444623e+00  2.23872114e+05 -1.09654807e+02 
 2.51188643e+05 -5.51526440e+00  2.51188643e+05 -1.10889589e+02 
 2.81838293e+05 -6.57444616e+00  2.81838293e+05 -1.12490301e+02 
 3.16227766e+05 -7.64460063e+00  3.16227766e+05 -1.14517055e+02 
 3.54813389e+05 -8.72843061e+00  3.54813389e+05 -1.17052100e+02 
 3.98107171e+05 -9.82839305e+00  3.98107171e+05 -1.20208146e+02 
 4.46683592e+05 -1.09458601e+01  4.46683592e+05 -1.24139821e+02 
 5.01187234e+05 -1.20792483e+01  5.01187234e+05 -1.29058566e+02 
 5.62341325e+05 -1.32201052e+01  5.62341325e+05 -1.35249024e+02 
 6.30957344e+05 -1.43454897e+01  6.30957344e+05 -1.43077810e+02 
 7.07945784e+05 -1.54049610e+01  7.07945784e+05 -1.52966677e+02 
 7.94328235e+05 -1.63044924e+01  7.94328235e+05 -1.65268420e+02 
 8.91250938e+05 -1.69043769e+01  8.91250938e+05 -1.79977954e+02 
 1.00000000e+06 -1.70665604e+01  1.00000000e+06  1.63613295e+02 
 1.12201845e+06 -1.67514988e+01  1.12201845e+06  1.46861258e+02 
 1.25892541e+06 -1.60652158e+01  1.25892541e+06  1.31091664e+02 
 1.41253754e+06 -1.51891916e+01  1.41253754e+06  1.17005591e+02 
 1.58489319e+06 -1.42831863e+01  1.58489319e+06  1.04724559e+02 
 1.77827941e+06 -1.34453703e+01  1.77827941e+06  9.41219511e+01 
 1.99526231e+06 -1.27177523e+01  1.99526231e+06  8.50371537e+01 
 2.23872114e+06 -1.21044584e+01  2.23872114e+06  7.73320345e+01 
 2.51188643e+06 -1.15887180e+01  2.51188643e+06  7.08800269e+01 
 2.81838293e+06 -1.11453476e+01  2.81838293e+06  6.55492888e+01 
 3.16227766e+06 -1.07486116e+01  3.16227766e+06  6.11979482e+01 
 3.54813389e+06 -1.03763118e+01  3.54813389e+06  5.76786715e+01 
 3.98107171e+06 -1.00113298e+01  3.98107171e+06  5.48461701e+01 
 4.46683592e+06 -9.64173568e+00  4.46683592e+06  5.25638688e+01 
 5.01187234e+06 -9.26021593e+00  5.01187234e+06  5.07086519e+01 
 5.62341325e+06 -8.86322473e+00  5.62341325e+06  4.91738028e+01 
 6.30957344e+06 -8.45004310e+00  6.30957344e+06  4.78704093e+01 
 7.07945784e+06 -8.02183859e+00  7.07945784e+06  4.67273236e+01 
 7.94328235e+06 -7.58080328e+00  7.94328235e+06  4.56896793e+01 
 8.91250938e+06 -7.12945520e+00  8.91250938e+06  4.47161014e+01 
 1.00000000e+07 -6.67018151e+00  1.00000000e+07  4.37750345e+01 
 1.12201845e+07 -6.20506530e+00  1.12201845e+07  4.28408874e+01 
 1.25892541e+07 -5.73597784e+00  1.25892541e+07  4.18908132e+01 
 1.41253754e+07 -5.26485398e+00  1.41253754e+07  4.09028099e+01 
 1.58489319e+07 -4.79402397e+00  1.58489319e+07  3.98554649e+01 
 1.77827941e+07 -4.32646812e+00  1.77827941e+07  3.87291961e+01 
 1.99526231e+07 -3.86589389e+00  1.99526231e+07  3.75084149e+01 
 2.23872114e+07 -3.41659849e+00  2.23872114e+07  3.61838057e+01 
 2.51188643e+07 -2.98314912e+00  2.51188643e+07  3.47539483e+01 
 2.81838293e+07 -2.56996772e+00  2.81838293e+07  3.32257769e+01 
 3.16227766e+07 -2.18092721e+00  3.16227766e+07  3.16137768e+01 
 3.54813389e+07 -1.81905059e+00  3.54813389e+07  2.99382020e+01 
 3.98107171e+07 -1.48636039e+00  3.98107171e+07  2.82228443e+01 
 4.46683592e+07 -1.18387230e+00  4.46683592e+07  2.64929062e+01 
 5.01187234e+07 -9.11686034e-01  5.01187234e+07  2.47733603e+01 
 5.62341325e+07 -6.69110526e-01  5.62341325e+07  2.30879015e+01 
 6.30957344e+07 -4.54772426e-01  6.30957344e+07  2.14583492e+01 
 7.07945784e+07 -2.66685746e-01  7.07945784e+07  1.99042235e+01 
 7.94328235e+07 -1.02290883e-01  7.94328235e+07  1.84422285e+01 
 8.91250938e+07  4.15068596e-02  8.91250938e+07  1.70854772e+01 
 1.00000000e+08  1.68259222e-01  1.00000000e+08  1.58424423e+01 
